,time,387,409,790,812,857,454,835,432,365,813,410,836,791,388,455,814
0,0,67.36472641510551,72.3086270880448,55.47409740323009,63.57102564302096,87.51812430155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,57.918970600643334,62.52633575440535,61.993960636956004,74.72323416355594,65.56877244463314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,50.994735675638815,80.01419587177875,68.07639969805007,68.4861661659716,49.41012213387521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.55606639316518,67.71989291502622,60.726656408929486,65.93250470971883,66.42070542325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,65.06499273624576,72.81589997082821,77.90812578998516,68.80249146834831,67.74802374380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,72.83749740316574,62.861865254417246,54.727400151346075,60.825055329590235,68.33346060545469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,48.59198137723938,72.80816719222108,44.69084098687965,57.583585552836595,55.85222475492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,50.37426250078204,57.26618093726547,56.81936964079589,58.203092216568216,74.79630829128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.47401752272758,79.06352030605588,77.29252464428927,62.45295078751933,60.22462126324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,65.9885217082846,73.0148724978594,64.92750464555598,51.65060107747522,70.02924229726597,54.153173611015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,55.17268717730702,74.09988565054337,65.63056010175504,61.90197549546183,68.90929732023694,51.67650428293069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,56.635911178664394,65.24416862760437,48.41110522517068,57.13736918769985,68.40776221487681,56.939624338178334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.19207404597424,65.06722195680423,62.58856578822855,68.5808329382933,67.31175218692886,42.60605219828585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,55.764140415241116,65.19695573418812,58.16905169299715,48.120845667581705,73.09698192284233,46.55460935269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,45.82648502918791,72.68179834568349,69.15817748231768,53.93897131995948,64.87483973148775,55.35195659813398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,63.68259180208963,79.09564882654078,71.81769541854908,52.849671147531815,67.09664403634704,47.06966426241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.8491994597444,81.61308911565447,64.36571321166878,39.23185383475693,59.922543750323136,57.3120096721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.00026159488857,66.77299725687467,61.030793041183095,48.3044115381489,68.63135157770022,53.41138570078374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.14311584546297,86.03969551107903,63.03901747243644,65.79217582808467,64.18280062424145,58.86719839494128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,53.178835953605166,78.05067391621247,62.67417786967641,0.0,79.81626276882477,47.90767732697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.094406444466,71.95126095781178,70.217624497296,0.0,70.73936229465522,54.09067818127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.88787480630604,59.03942736103444,59.42605461072046,0.0,71.45373557831563,56.54239086009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.3663519005826,65.17920395538347,62.47840315179114,0.0,57.55360524342281,53.63817178785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.83842014117477,57.92936224963871,49.35415881111251,0.0,63.81944755365326,47.54395085999171,61.28410794119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.50581195314893,65.08825791275918,72.8926310882735,0.0,55.84306435036602,47.206028152524915,56.83746006927881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.87754930264073,64.77587232556868,54.03710017586903,0.0,61.55963284148829,47.36447523913447,49.30555751263928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.69479028303266,60.328878617123266,68.1409820671258,0.0,69.73304349606647,48.43583932813762,44.9363623272323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.608617254011634,62.375743352516324,69.68521563309167,0.0,68.5257641069011,54.46347894863828,61.101451017093716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.09725702562467,59.1899322465388,76.45366589989641,0.0,79.45290838773234,50.748924495114736,53.81891068052415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.55963462598925,61.26215532524864,64.43664111929935,0.0,62.38182417472963,55.92294029806344,45.18002609817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.7203068301173,64.8235708568774,68.49178605860139,0.0,70.0343169635458,47.64271250659267,56.725934385086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.0048460248428,56.05419872487488,53.04813171036194,0.0,60.72314116696347,38.613969920139574,55.51989609413923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.88592802990706,61.71093118920456,51.24583098639905,0.0,63.691463117925494,46.93101304094938,53.235881650234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.40878381064913,58.97461779715664,74.4675280195093,0.0,64.36184524148186,57.675419688279426,58.56835689345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
