12,12,61.49924777844274,63.02352549099008,54.85716165353202,52.719486705228675,44.753848183246845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,61.14933556352578,59.6285021529671,44.533640056840824,57.06776680420469,54.3193596152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.82952652929478,70.32223217939509,46.49780673165185,57.07754306341246,50.548629093020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.7130692619407,59.516151691814635,64.29360525184416,64.10091090087218,55.35786748441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.273703367001744,65.59518738351308,53.05927048848952,56.83725610656505,52.178863103372095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.02819666908833,62.77252062534622,37.43383767158333,63.004122665069374,61.46490841781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.73001522298766,66.00001459814827,58.936536283626936,48.884157959621504,53.01812724681268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.83887306464246,66.55057164441402,65.50468659036297,56.050021942552284,52.78502765814841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.13009680607965,70.69979187247013,55.1449313748187,43.10784434401449,66.15440111419655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.00778566201069,44.902486938323236,57.7451414986386,58.71318454698126,54.433519061155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.08001318787702,69.34811181841056,64.74300767519475,72.27562813987741,53.638501563173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.57337566290909,69.27222923751192,60.89875060244736,41.21340430213048,35.747256161158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.645665284038124,58.904608298776886,52.44894182392853,42.865584155032415,50.095656472479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.1216666756966,54.63916322534021,68.2419170535898,51.529049379149896,61.147340997433574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.25772882512725,51.28313739623154,44.50308871754717,53.75341890060925,61.41168116952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.721168578212456,52.84110084087007,58.30684480593954,47.93977787184838,51.856206491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.18875854874975,57.3845029464305,57.66673231047354,52.688571442675126,56.338832291756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.43014621595677,49.08144788714584,56.252983900345015,0.0,60.75265872666833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.43879367528244,50.03022271847892,64.42198225333345,0.0,52.951831824259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.27285743032786,51.72876148901875,64.91012470438683,0.0,60.30162185888758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.41607102611604,49.852357958571524,64.23972382143441,0.0,61.049182484759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.762383045121,70.44887128688494,55.22423909443813,0.0,69.16205982504523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.08372450482078,66.65475570686972,50.087865002380006,0.0,63.614962618608516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.91391819858991,56.495425274022026,45.26507099478001,0.0,54.89757440139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.98589287754598,66.02795945409764,61.1577610484802,0.0,51.39441646575319,58.68491640454723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.38916044551482,52.99570964794395,69.41672927332093,0.0,65.69063918866524,55.159775244822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.91031577590823,66.37405886957445,55.20027177215968,0.0,50.820518872487625,58.124005684542865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.96901849088451,53.41989316576725,52.81780998703625,0.0,50.45468103035783,55.80146090046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.00157873929956,51.692198036080455,75.7263492271087,0.0,69.7280523947564,59.49277187548601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.15465192667187,59.895355209917,62.10292868435826,0.0,53.50911279545257,53.17447064830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.66122516871052,56.24000848325382,61.23524388326878,0.0,70.14670233849458,43.17362534020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.40296207727259,52.68051325675892,74.83947655789886,0.0,78.71312041145458,67.1365045549725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.62309555796902,59.47503391552068,60.228431669325765,0.0,48.616841728667964,62.37459850597962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.29609162522266,67.15086433050344,74.18821143873267,0.0,57.3759174006387,61.241131922436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.63059564276465,55.390249743396566,76.60410605214781,0.0,50.46264752757818,53.9394495457318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.97169338218747,48.828281831349294,61.98115258288366,0.0,53.55306447014782,61.264999520247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.23503114974343,50.62693663118567,52.61661304065298,0.0,50.08093670415215,50.016956558270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.25635436280544,59.76529335617351,52.419815107763654,0.0,47.56652025886636,60.867442035963045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.34921567535949,0.0,67.25049879542142,0.0,38.55677154972863,48.843544204881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.35289016717711,0.0,62.276541924451315,0.0,73.23310182948596,49.290783259627894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.03529752140001,0.0,42.358772763495026,0.0,59.02281668938869,64.09786956670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.54843098078726,0.0,57.01444530857566,0.0,55.089745102413374,62.56136458635402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.5340713907121,0.0,59.432351599867104,0.0,61.823053306362866,57.305350116416705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.70959959189777,0.0,52.54698872912152,0.0,47.97307942604627,53.398763305297244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.89405121671311,0.0,65.23062344820445,0.0,50.350775738012736,66.39976420882938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.1060934208556,0.0,51.588553037047475,0.0,62.47178925981556,54.911843656693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.13121812729325,0.0,60.70653348451495,0.0,42.71559796605148,68.07330885602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.10553284304812,0.0,50.1958212713041,0.0,64.87456818016516,63.70168118009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.37920226439653,0.0,76.61822893075676,0.0,45.278853929553186,50.46413943457699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.65781625035461,0.0,58.83250845893859,0.0,55.20948930477847,56.14843600264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.08128252494512,0.0,65.01641624737444,0.0,53.586768917679315,57.969752260578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.85092323311822,0.0,56.092361315116094,0.0,34.470535541794206,64.48450906869614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.96709249126855,0.0,58.25795897580601,0.0,43.88661391721457,66.85257082489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.32732725099318,0.0,52.549456992886725,0.0,46.74801532753901,68.94987423239364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.94094355406766,0.0,54.2700774147838,0.0,63.015304257750934,66.24017532401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.4667249350571,0.0,54.213033124922234,0.0,68.72517308842775,40.597988940862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.78956587400972,0.0,61.58199058631986,0.0,58.776368279045606,62.571242040504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.46049341138132,0.0,68.78999640775241,0.0,41.45497566046525,73.28888366444272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.1850015873828,0.0,38.615949845302154,0.0,0.0,52.73560585555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.4231052673583,0.0,52.13339822594445,0.0,0.0,77.35414280982536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.21644765866805,0.0,67.80206407498484,0.0,0.0,71.6010269449303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.30554674348494,0.0,40.58964218397918,0.0,0.0,73.49349647277839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.24244887771742,0.0,70.47636848182921,0.0,0.0,65.93523316708016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.01751278995786,0.0,62.02585960102902,0.0,0.0,69.08512274241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.80612222499705,0.0,49.20836269259503,0.0,0.0,73.98625280232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.69443205553023,0.0,61.92285352235088,0.0,0.0,62.684846305062266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.471889746768,0.0,55.88772687024292,0.0,0.0,67.48994474313498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.7105255908639,0.0,49.71954224184542,0.0,0.0,89.53658700998633,50.06383129343904,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.09588921678152,0.0,43.83525161403234,0.0,0.0,67.45260517854959,45.55910161223424,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.80892577751492,0.0,67.99684979855903,0.0,0.0,76.28619762012127,53.60709929453779,0.0,0.0,0.0,0.0,0.0,0.0
82,82,59.65451423381025,0.0,62.49417297462056,0.0,0.0,85.11314968078342,43.75520411498455,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.91265794054702,0.0,70.41292448902225,0.0,0.0,67.09280402019958,45.610125643498606,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.20035863182648,0.0,50.614828903616456,0.0,0.0,64.71660127444011,60.06774500354074,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.27439454675093,0.0,49.86364402343298,0.0,0.0,81.5381637725676,50.16069122026124,0.0,0.0,0.0,0.0,0.0,0.0
86,86,86.23885393146989,0.0,39.90618736564209,0.0,0.0,74.9726103789793,57.99630203455091,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.44295228502423,0.0,67.25966418307512,0.0,0.0,79.24567155475275,71.28963740983386,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.0521096226409,0.0,50.63609933731905,0.0,0.0,44.51874719147587,61.66482879038489,0.0,0.0,0.0,0.0,0.0,0.0
89,89,64.64007150722367,0.0,51.21078574991324,0.0,0.0,69.066865643607,49.04135969047876,0.0,0.0,0.0,0.0,0.0,0.0
90,90,90.10210018113652,0.0,56.94987460119695,0.0,0.0,74.6499679240579,64.58697629679051,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.96104612064633,0.0,56.56076860187925,0.0,0.0,77.75236432345994,63.99617738833013,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.27846032383854,0.0,67.09786233047947,0.0,0.0,81.07467905610034,57.93415652462539,0.0,0.0,0.0,0.0,0.0,0.0
93,93,60.786570133328055,0.0,59.51297906610185,0.0,0.0,63.69564000883484,46.98825685775773,0.0,0.0,0.0,0.0,0.0,0.0
94,94,53.40776249746628,0.0,34.66163716711479,0.0,0.0,79.48263580231836,58.37525255663895,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.05177762435143,0.0,57.6084542627276,0.0,0.0,88.94173791132906,63.73813094267169,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.10064091408344,0.0,58.01549668098568,0.0,0.0,81.80563424196457,54.44522321821297,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.83049605848461,0.0,58.11071731008673,0.0,0.0,84.57622441402533,51.620023383392635,0.0,0.0,0.0,0.0,0.0,0.0
98,98,64.33223145171078,0.0,51.03105616950072,0.0,0.0,65.77859145074797,58.30498711837482,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.50860310511125,0.0,51.33693483342633,0.0,0.0,68.19307204124863,57.92347115536146,0.0,0.0,0.0,0.0,0.0,0.0
100,100,82.39793739119158,0.0,45.127362819954215,0.0,0.0,74.40026209016591,54.70969389826273,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.35914392776192,0.0,44.92923266653906,0.0,0.0,80.42536859806872,55.40581273286294,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.41151258547191,0.0,0.0,0.0,0.0,85.6237588612248,51.27987409111666,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.54358675661062,0.0,0.0,0.0,0.0,74.46742650677797,66.08292465187894,0.0,0.0,0.0,0.0,0.0,0.0
104,104,66.91380199815035,0.0,0.0,0.0,0.0,82.69936381879184,55.824979020631886,0.0,0.0,0.0,0.0,0.0,0.0
105,105,61.98422990956008,0.0,0.0,0.0,0.0,81.52345814984538,53.58120060374383,0.0,0.0,0.0,0.0,0.0,0.0
106,106,64.20622167005438,0.0,0.0,0.0,0.0,73.75165105488873,62.688372900874,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.16989344603358,0.0,0.0,0.0,0.0,66.17163269910455,73.10549328884649,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.3058866352315,0.0,0.0,0.0,0.0,87.42779678527481,49.11223246899412,0.0,0.0,0.0,0.0,0.0,0.0
109,109,81.23810745948168,0.0,0.0,0.0,0.0,74.84491372826838,68.00564575944807,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.4341126738927,0.0,0.0,0.0,0.0,94.82346208952251,64.94540666237516,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.69455452554351,0.0,0.0,0.0,0.0,87.80127149349296,56.158991044320544,0.0,0.0,0.0,0.0,0.0,0.0
112,112,74.41785874206822,0.0,0.0,0.0,0.0,83.82988876996582,58.74097800985257,0.0,0.0,0.0,0.0,0.0,0.0
113,113,62.10595336098698,0.0,0.0,0.0,0.0,83.67951266240217,63.304612003449854,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.18023957681008,0.0,0.0,0.0,0.0,86.56778612165495,58.1765798898296,0.0,0.0,0.0,0.0,0.0,0.0
115,115,59.36934539226411,0.0,0.0,0.0,0.0,70.12441299069174,82.69466999684316,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.35078724642156,0.0,0.0,0.0,0.0,78.15477562035498,56.31561097092078,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.61360963730942,0.0,0.0,0.0,0.0,67.53009576304994,75.67726733916633,0.0,0.0,0.0,0.0,0.0,0.0
118,118,65.16087802968785,0.0,0.0,0.0,0.0,84.7384299692419,69.41673664322542,0.0,0.0,0.0,0.0,0.0,0.0
119,119,60.62061740346479,0.0,0.0,0.0,0.0,96.12568626340924,62.09986247220338,53.335140719827116,0.0,0.0,0.0,0.0,0.0
120,120,67.65960320422747,0.0,0.0,0.0,0.0,83.8835927467686,52.86649957636364,51.192471289201265,0.0,0.0,0.0,0.0,0.0
121,121,56.37687269928431,0.0,0.0,0.0,0.0,94.37031820107437,60.447951978026424,35.03762891184459,0.0,0.0,0.0,0.0,0.0
122,122,75.26570784840311,0.0,0.0,0.0,0.0,80.46915793939955,60.34694969213871,51.04947410056012,0.0,0.0,0.0,0.0,0.0
123,123,67.82037581211756,0.0,0.0,0.0,0.0,81.30555961937677,73.53370869686839,65.14644385256103,0.0,0.0,0.0,0.0,0.0
124,124,54.53278988094114,0.0,0.0,0.0,0.0,92.23483486355838,64.95538327765072,49.418719136738005,0.0,0.0,0.0,0.0,0.0
125,125,66.1247290183529,0.0,0.0,0.0,0.0,81.28811926545859,64.4430533195455,48.04714982901332,0.0,0.0,0.0,0.0,0.0
126,126,67.86442970089306,0.0,0.0,0.0,0.0,94.48334231522757,68.55359326621962,58.214455154117424,0.0,0.0,0.0,0.0,0.0
127,127,65.55600147328275,0.0,0.0,0.0,0.0,77.10025456206833,66.76728361247343,62.68128283806022,0.0,0.0,0.0,0.0,0.0
128,128,49.34560933183127,0.0,0.0,0.0,0.0,79.78747112051842,61.092306568095566,52.39946211248233,0.0,0.0,0.0,0.0,0.0
129,129,58.38490602544596,0.0,0.0,0.0,0.0,76.95139000385032,70.19106325333085,57.41083172984746,0.0,0.0,0.0,0.0,0.0
130,130,57.39782935786688,0.0,0.0,0.0,0.0,85.78782119197271,75.3201438768618,60.656677202780195,0.0,0.0,0.0,0.0,0.0
131,131,43.487752931550915,0.0,0.0,0.0,0.0,77.53553519337794,56.739178840070466,51.1085723843991,0.0,0.0,0.0,0.0,0.0
132,132,49.247569580304834,0.0,0.0,0.0,0.0,76.96273879945339,53.97193217101982,54.06568604648764,0.0,0.0,0.0,0.0,0.0
133,133,52.118252067071765,0.0,0.0,0.0,0.0,75.16657617163698,62.48553641850768,35.65583457115029,0.0,0.0,0.0,0.0,0.0
134,134,48.29678867551546,0.0,0.0,0.0,0.0,82.20270956637214,55.24798155682385,55.07065096611654,0.0,0.0,0.0,0.0,0.0
135,135,59.0215626300818,0.0,0.0,0.0,0.0,79.77557731181835,63.623296564875986,56.290133407122,56.53127312970414,0.0,0.0,0.0,0.0
136,136,58.889910653922335,0.0,0.0,0.0,0.0,72.12787284229648,57.95340347309933,64.51060543597762,35.2502325071835,0.0,0.0,0.0,0.0
137,137,57.14392197611325,0.0,0.0,0.0,0.0,79.37529758612675,55.0069935702076,55.6710059486974,53.380803087048534,0.0,0.0,0.0,0.0
138,138,57.32807020163569,0.0,0.0,0.0,0.0,87.49941298330717,60.69349866387854,49.88667046585283,50.507118571848096,0.0,0.0,0.0,0.0
139,139,54.581413129984334,0.0,0.0,0.0,0.0,91.25217051766825,62.906298266463324,44.29203680449801,78.06048766979653,0.0,0.0,0.0,0.0
140,140,56.95451695363206,0.0,0.0,0.0,0.0,73.84792624914897,61.800873471801616,61.4585056890346,66.45899324731917,0.0,0.0,0.0,0.0
141,141,64.79847897275938,0.0,0.0,0.0,0.0,89.35779601076464,45.76412220455443,68.35863013657138,58.37232610430091,0.0,0.0,0.0,0.0
142,142,74.80874852976655,0.0,0.0,0.0,0.0,72.07186178860287,68.54184779249536,53.76014326213583,46.110652520908374,0.0,0.0,0.0,0.0
143,143,55.707770362130944,0.0,0.0,0.0,0.0,86.594614950613,72.36958457515078,56.473346414688166,48.60597558805717,0.0,0.0,0.0,0.0
144,144,47.99408882077094,0.0,0.0,0.0,0.0,59.55928110676386,64.67552463714236,69.72719892205998,38.875560725664315,0.0,0.0,0.0,0.0
145,145,59.58208756717461,0.0,0.0,0.0,0.0,76.25757496326814,78.94677097260723,55.22593601643313,69.36508270457819,0.0,0.0,0.0,0.0
146,146,50.844212653962416,0.0,0.0,0.0,0.0,82.11944450090095,65.27111132834307,57.976871515025195,58.72433750177138,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.25409527649023,61.47735573937301,59.93722110875377,56.54877640431717,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,81.79044128925717,53.826093404794655,58.75222817235887,48.38858083759776,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.714648774005,64.93503433692601,57.04372023107749,71.97940807164319,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,67.34442234532955,56.35507729104828,54.396388840942336,60.47012487458671,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,89.8237505902429,61.33589435525643,58.56775323014084,51.04085503718123,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,77.12068734631563,65.31636201861023,62.46947237727131,64.89214008243172,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.9651312988863,63.638450822884735,61.96376586808118,55.535385269403506,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.65897067405506,55.94991657996509,72.74137948870208,56.733785561941836,56.70332839189253,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,61.74942510883331,55.56516940090226,53.01100595935053,45.05080708632192,52.68566146156965,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,85.1407537434918,46.10776017152719,58.37382142753465,60.51672468200874,49.24805156171398,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.38364362276731,64.38631747943579,44.42584223609875,64.4658646112531,54.590690632156154,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,76.94097729154261,63.65254830852065,52.38573186147155,57.07789213484391,48.34476718814238,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,80.2187840644129,68.37238745412787,59.52856845525321,56.38847571362149,46.00459363833886,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,59.540112556123695,57.131008730212066,58.194099985035194,65.87037052452558,63.5495592528201,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,83.26884140448963,67.41895909099541,63.67765035244997,71.18329190846798,62.98760415531764,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,55.50091421691848,67.72263467343687,59.90458514093796,75.67691907845641,56.42763797183096,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,62.66324386945554,64.02387656141981,46.928122987780114,63.84524949898706,53.07572549318156,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,64.17505658238261,66.54389298339171,45.79701417333637,61.16735685994034,56.025649077670934,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,57.44935169584854,57.45784036709432,67.82162911689132,75.19320188883893,56.20266365602778,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.73383172904559,55.29379004710179,61.20453413964745,72.52931177679582,59.24502394545006,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,64.77330530431672,70.158916041263,62.00568315874786,58.810006186247534,62.341810867387125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.1786426186055,47.00762232961269,57.99246403847525,71.34523163516864,56.091441275467616,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.91620759622926,56.82807226924861,46.14468865954824,69.7465602935254,64.07908314508207,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,54.59690005269366,78.48181419642789,52.385002415726845,57.77377424098629,57.73257000733763,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,62.25325534777638,56.86465693050188,63.951698936863366,80.00297273922666,42.02828347209454,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,52.80646137789863,57.15164432502166,52.41019427810616,63.164285942139884,65.52420382814806,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.73981965166735,56.961528581344545,53.67075903263557,72.09822891311471,43.92126969019467,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.51475637818089,74.6454255907994,52.216521672749614,58.867833662461315,60.16707070466711,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,58.29696838461395,55.59247846989384,61.2245371835428,67.58272084184861,56.4542199241107,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.50980031910824,45.77151498277738,66.08831708543418,64.62982519388801,54.05985190648735,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,52.460124929114215,64.65955595036009,42.93621236601766,73.54752546767823,60.36303375689356,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,59.94377245367997,53.69081797486584,52.7626408108427,68.86220904331945,48.985999478846786,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,54.198312345218966,50.94509643498982,66.30292965358083,53.93881361940831,55.39473897959262,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,42.69803103154935,57.330573936768545,61.275102308311126,71.48010465657848,52.398121340872244,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,41.75163623847591,58.46429819972188,53.49774056231536,73.40604202013876,67.88501722043314,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.39298748797013,51.56294245499504,63.73800228912427,70.77247686319323,56.7953622201689,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,55.31483604822047,61.106532637984856,62.573715431405496,57.72314075634229,58.898165588770894,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,48.8789739825835,47.17028109561349,67.18070987520899,65.8655915206937,63.69864121583544,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.41638050469373,43.855718338012736,52.156618313679395,67.7012730265055,67.74833593049175,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,47.45392451645569,62.40424822274829,47.42904436009423,75.13806194571622,71.34994107054351,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,59.66571806048247,60.599532630572746,64.05526093552993,65.29390248118227,68.94552199219854,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,51.26709674988048,52.70711806415431,39.70323761235683,76.59880061443356,65.45953153669942,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,57.964823735001566,41.721349272410514,55.055965564102195,76.45684466659941,63.65418733352671,0.0,0.0,0.0
