15,15,35.03802465060017,0.0,50.09113358426848,75.54775741663474,46.5655058945807,61.57530748128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,42.86022497823731,0.0,69.76627206871241,45.342126779812354,55.44660079787823,63.47433153019066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,61.24343287191662,0.0,59.24015999192913,57.32894065266433,64.28040006256059,52.29000307494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.12389413280125,0.0,60.96614758885568,63.55985878639991,66.80506206714152,60.86906294356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,44.23750535372366,0.0,66.29281482615784,59.00515345390157,46.83132511178735,48.047025311631906,59.53966232552205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,51.56084117442312,0.0,71.14639366633843,60.787312457975176,56.85749158305056,50.86711168716504,60.91428637380602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.68458710226591,0.0,69.51710730164267,68.11693237619829,67.75201072217985,64.94694739452244,52.30591182208721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.40589814094719,0.0,62.11708948667916,52.208550418537754,65.98399826486119,64.88851077352552,49.00572479963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.08441379686359,0.0,66.60418155724562,66.40639688050143,51.83422904808598,58.85147431099681,54.65018782222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.329576907567784,0.0,75.82505315315893,70.45915114941671,52.41682982139103,59.7519709581709,47.025011512925786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,51.41670252884889,0.0,63.736716920753345,68.01368364230743,57.301761419764176,70.33832060516247,53.597258802628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.8088681083674,0.0,65.9073127403716,43.65211603766165,52.225864105369666,66.40646639095591,50.91407414178209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.44225226423131,0.0,65.85270612374411,66.11589915005953,50.89226092441121,59.05479329545295,48.69362370571109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.107565846818005,0.0,57.092488613907435,62.442103038744484,41.98796066168657,66.56089630351853,56.835658531583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.42735392879713,0.0,72.76367172266407,63.032249304762935,39.15569679424813,52.608271862550225,40.996741703521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.22243578228448,0.0,50.195708315146554,57.128009225552326,54.58587573531939,65.30452169021416,43.66039155186856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.797299525952326,0.0,63.70715841685107,55.18916046304496,37.95292634446128,67.5698322101856,73.53542713685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.76518766680944,0.0,63.223228613140606,65.72753265066449,53.378930592429434,47.04720970355064,64.11169600223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.19052827815049,0.0,50.86628298876431,47.999980678793385,57.37963128830444,48.08617630399004,49.62703996149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.93432150617369,0.0,54.24183549577238,61.17937046685239,0.0,63.73414243642622,62.6891983945075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.4951314006708,0.0,70.4311355319631,69.42232280040403,0.0,62.50349840403108,47.868146929772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.42786974339586,0.0,63.219339647804226,81.76695274894769,0.0,65.74980136325782,47.87476023949482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.2771572523856,0.0,65.41236597793932,71.1678413822387,0.0,60.76652346579675,56.6246144627267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.36517456605715,0.0,44.65462181321004,63.81429687373722,0.0,61.44754184339843,65.75536133061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.67928884239772,0.0,44.79252875380763,63.40946280716321,0.0,50.917613296612885,80.31477437425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,48.79610906061126,0.0,69.51946710105042,64.14765183940852,0.0,64.07478705583006,48.845035590509234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,54.153548351352384,0.0,56.43831995016233,72.50986289892174,0.0,48.78528811299629,66.57342157706738,49.34507523025969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.777201344696884,0.0,54.240959964611335,63.67229031965881,0.0,48.860909731239545,51.1778067942998,50.700779875828516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,49.853080777330746,0.0,69.93553134104269,77.25858270454938,0.0,62.93457203897515,59.95475790816194,50.323215027651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.75161305286446,0.0,66.47737102833783,62.42087963628623,0.0,68.26224530458677,56.46309235272163,60.37256819963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.0215348151754,0.0,50.35948753223272,71.33068916264746,0.0,47.63856393980332,64.0060584042796,47.79907934351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.83472615341842,0.0,72.75331268912966,47.44563884780738,0.0,61.71515704513366,53.001283720125784,36.7460824925741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.61110316811626,0.0,56.038463163780875,53.01745188089792,0.0,56.30550956589667,51.964891564895744,45.97182147696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.43072258018323,0.0,56.317548516596496,59.866370982190105,0.0,68.72563373012119,66.93010263022423,49.66041446521067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.028573866509355,0.0,54.05445406800841,64.0134429705081,0.0,53.9745459573003,58.70060773965127,60.93055735745949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.33112649088837,0.0,72.08428509406038,81.28057275762433,0.0,76.99506492246958,61.19872526528966,51.90420189192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.14115352004805,0.0,48.60712667195987,53.297423048545966,0.0,71.25359863095386,68.23728913144254,64.0648431411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.772059360323,0.0,56.02191897825328,65.71117622516157,0.0,57.838605073460755,52.84938717774598,48.129930526464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,52.094156597140326,0.0,46.23843344794222,71.18334051896255,0.0,53.828434484325285,57.8527227830061,55.503035875740835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.68542890276026,0.0,52.63964667385905,59.980685336636824,0.0,60.98775060283378,58.21081335214717,59.37744437423449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.9440644702298,0.0,52.339468456139464,67.98068624900034,0.0,60.47751450452196,70.5781756718682,74.43448061761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.55362414221,0.0,50.353407277382395,73.93104208008249,0.0,53.8460082528087,68.0569905721754,50.47154113194509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.81560909542496,0.0,60.207586703006214,60.68183233470914,0.0,60.36481210881888,65.93154336980845,56.812480142706264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.61849950214677,0.0,54.731270736228055,54.07903991764235,0.0,67.43748167245315,59.60186034165304,55.55897982401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.323509332163724,0.0,68.89216917709429,64.89530364089684,0.0,50.75240374021352,69.62936704364088,66.8151506003022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.545757252651846,0.0,51.63738625502123,56.415483593212386,0.0,58.53569926566364,82.93949531964118,60.49054654829673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,50.977736718024545,0.0,40.278709048099344,52.726647518882714,0.0,53.326869467183705,83.33138982437002,67.24539626312341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,49.36687531679516,0.0,53.94771749269282,67.14400088319772,0.0,60.499053866743566,45.996204725966855,55.286701424158025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,41.2235203802354,0.0,65.35656357482196,63.18518318662717,0.0,56.79221364947869,64.64492602559241,49.58185363405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.08715758931449,0.0,47.96275607996759,68.36386805539738,0.0,49.37991531310129,62.284870551053444,67.13551176021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.587456635581496,0.0,59.60689991624328,60.640898170579376,0.0,55.03126038711707,74.33790682572108,73.0906683174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,50.63923906400336,0.0,0.0,57.764006781763584,0.0,57.11945615713945,56.172180556653316,66.3383949599029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,40.905148289429235,0.0,0.0,48.993082612656146,0.0,46.51736241200285,68.4299589293814,65.14838684195642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,39.206207493276665,0.0,0.0,58.5020735453836,0.0,53.075326062260174,82.87067213622495,57.54722600781958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,47.96422114234335,0.0,0.0,53.899830292268014,0.0,60.75675005486425,74.15413317141899,68.8838258304429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,45.417126493838836,0.0,0.0,57.94299459309673,0.0,56.21360498397186,73.43891072755413,64.38528178069161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,48.70844505974324,0.0,0.0,57.51600583270471,0.0,49.48870068819228,61.3940744328315,59.98063048105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,53.90872869598204,0.0,0.0,53.03568348764469,0.0,53.29326278173035,66.0066058268895,72.67950692055817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,51.09778522626423,0.0,68.73034166008277,71.79795145538073,71.85710346104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,60.39083077850837,0.0,47.45325411146303,77.09107787741223,53.31034823583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,59.947237354615226,0.0,53.69581044905017,80.43812474900609,70.9560553909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,54.5913746108407,0.0,39.554167762622626,59.28859314675137,66.28667286399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,66.13181287291853,0.0,56.033564335641415,69.52729015231031,52.56183306977837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,41.92127115109227,0.0,39.06110626726022,76.49833704380677,64.99079103151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,57.47542318928642,0.0,36.412639760932464,93.29896027696276,63.24931892339171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,58.7327155217038,0.0,48.58202181758426,79.50504802237948,72.13264921549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,50.233659585991965,0.0,61.718016284778365,88.14212878925464,82.02173461196755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,50.420040935868435,0.0,0.0,88.02674057915046,72.19869584749283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,47.98608722884764,0.0,0.0,82.3963314283476,72.93752947232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,55.40763963523628,0.0,0.0,89.24214218347282,68.84897100316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,40.49185345751683,0.0,0.0,77.15454594813608,66.7147574681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,62.38617090600306,0.0,0.0,82.67519237005126,87.59509317338707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,55.60538762707944,0.0,0.0,84.01420844409824,67.88716780969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,74.85434466049625,0.0,0.0,92.51264515810462,67.88642346229781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,49.813449541261306,0.0,0.0,80.21679339092154,74.95734254022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,52.578188946632324,0.0,0.0,84.33663957977575,80.95713767422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,38.5018647838378,0.0,0.0,98.74457887100544,88.85329492083251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,51.28853882694317,0.0,0.0,64.0598640989665,65.95533997817813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,60.176656710372015,0.0,0.0,72.37659049002681,69.9529670576603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,46.44804448420657,0.0,0.0,59.66181968916245,78.42023510512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,35.80200340478073,0.0,0.0,69.57625134536751,86.43492840611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,47.36894689203916,0.0,0.0,67.93809948140613,78.59025416485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,59.813072040041874,0.0,0.0,91.63771187669157,64.46824670268255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,46.36056544764951,0.0,0.0,82.83206114326691,81.65012719830659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,44.79972001016433,0.0,0.0,88.75651635525442,72.67944123922972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,63.47299514838866,0.0,0.0,88.34095252924328,75.48733459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,61.090991529146905,0.0,0.0,72.49227466649702,74.14817568126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,47.27807444298581,0.0,0.0,97.318816837379,69.40145326628799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,47.2093205257257,0.0,0.0,74.1652811749071,93.87354033192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,53.12755089922632,0.0,0.0,69.08122429695027,82.52942175278193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,56.598305890249335,0.0,0.0,83.9202057791735,80.08683681551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,40.06934698047476,0.0,0.0,86.0885705650114,78.7064648872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,56.228625345941424,0.0,0.0,86.18144320054662,79.65020185679151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,61.92795864052215,0.0,0.0,77.46238816871346,88.43992790260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,63.920338685498024,0.0,0.0,76.99270020383223,74.30879235309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,43.7996767943444,0.0,0.0,85.98271879495184,87.92252010951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,86.26611075559889,79.71987617210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,68.03754036372204,75.02970134030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,80.0935750567613,80.43632396451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,78.53862737806296,70.22584247914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,80.2231405699405,85.31227632526796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,77.62525064137816,89.55333523740707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,83.53894749704808,76.71297200637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,80.97648913341698,71.66017779280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,87.65329203030049,79.74948155669216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,76.39580128932762,95.97124944444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,82.99249578059641,83.14420836400346,54.77041806603058,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,73.0978158256033,76.76890569894174,54.00778284653683,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,83.90781395834692,78.44719425692584,53.63058523363392,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,75.81768342636421,67.28178201306896,68.3299504031189,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,77.18052721620083,80.49332466074569,49.442561614364095,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,75.41426696134184,91.28050818986915,62.46893488917085,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,79.0713017655128,68.08144261410928,63.38511728630542,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,73.90111511482087,73.5701356936209,50.38364022892755,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,55.3733124840426,77.83760417739967,60.66927897638722,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,90.60742941239303,92.62871159300404,59.49606131033438,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,65.55927051999171,84.38978262338723,40.506872553829695,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,72.03254977792568,96.9953059284889,51.12122602131867,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,62.981594543502595,88.46126383589583,55.5038648714744,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.56320396120272,61.15276922967087,49.71078302876156,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,74.61469499470253,77.91118908337903,57.353764603905354,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,73.30148221819469,79.19465208488694,51.17178823616146,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,74.82032598054198,96.35426861979347,55.84995640575247,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,73.09486615935904,68.73031381582564,48.88529567994084,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,86.16411128299129,69.95823192670034,56.147049672907016,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.83122202016068,72.09310086831017,49.78068291642932,64.11940223040693,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,70.07643339418524,75.31650223090129,48.145274907759905,72.06852810663148,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,63.30110000837121,73.41457910352464,62.406499321504164,56.04415316864524,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,71.71380317025171,62.345006027770125,57.62308910640877,53.0750750470164,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.56495791796337,75.7753649591341,54.530915202254,43.705176363629846,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,76.82219771647193,57.31358935832209,54.845646286032434,37.93044471110338,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,82.26509612792567,74.95932292776048,64.87095555203699,66.51854807864179,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.70728317306975,80.08062190104495,51.41619087735438,57.813717383699284,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,40.76836419120622,82.94903735646558,64.69811073497611,62.24528068622207,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.54987913808736,74.03008840222742,58.76561828767501,57.74402292152605,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,54.50059853186008,73.7551673050512,55.83972280766964,51.4975076392147,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,59.87962865793998,78.78891254066278,63.28739017833543,65.88178006678434,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.37547608951427,76.60136819519182,72.94211769488962,48.322850786883244,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,76.30655530056424,76.77956591259912,68.82368394105347,58.78295075793699,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.8550718576425,85.1176911301712,59.40465885322451,48.431263474732596,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.95304777600336,66.60040532567402,53.93298159051672,55.31678073791316,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,65.05199769540016,86.67258402138198,77.28757380563465,51.38346803409912,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,68.79091982304652,74.70903061893087,49.32568025978554,60.78579333859261,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,71.47316226671954,77.8933126021401,73.29552100785314,68.8978119001621,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,69.02840940205853,79.53026383846242,72.0133902768941,52.581789199061355,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.60120491936294,76.5229326685792,55.68896382191497,54.39909415571751,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,68.84371500537671,74.42961277919343,81.01159677864665,69.68546868081363,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,56.36375426990378,69.92000871139302,73.74228232378833,61.44592665527122,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,55.22169476254593,72.1305365354255,62.14294723034771,73.41172171293815,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,70.59219578826846,75.42203644542988,75.50458361233245,73.22301081945669,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.4359327512992,82.51941195023575,71.49784571165029,68.6880744830095,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,52.89381302998906,58.383137803836355,61.17117514857121,62.5591304992275,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,56.01258281826195,70.12882714166608,81.2266974927382,49.5260810360175,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,50.626389106999284,65.66475136254965,74.69003756471037,59.28410151802866,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.37081243321686,74.6672873771123,61.54616121890318,53.5188776038541,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,45.19689315830441,55.747852861828065,76.00259644722334,68.26331240228221,0.0,0.0,0.0,0.0,0.0
