19,19,80.53449458354984,52.47744370518774,53.99928476817395,79.87622989427604,55.732679539474034,61.087503130566546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.10232406591217,49.62588283069438,40.44778385501002,87.31341112817218,0.0,58.80477051934336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.80071958879924,49.29803895946786,41.224190777397816,73.34793276702776,0.0,54.58496178793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.62529540684734,53.14081194193925,60.64047205043337,90.10404353362509,0.0,53.50846886095942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.25037653188367,56.835667770772176,45.79955464610755,82.67380120483935,0.0,65.71588997407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.71997485563958,53.03913804191768,0.0,73.84509231896735,0.0,52.43345488145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.32096494236173,52.69984121057476,0.0,85.9096365065116,0.0,59.0658454065069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.33479073156272,0.0,0.0,85.31358623670666,0.0,53.582274991704026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.42314818737658,0.0,0.0,89.24588633179062,0.0,69.51050560971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.22673936828994,0.0,0.0,79.43949007330879,0.0,51.72290730594243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.70213487183867,0.0,0.0,69.2374661678477,0.0,64.13199264801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.94999168907486,0.0,0.0,94.0798286063216,0.0,59.060724121842156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.81490081067675,0.0,0.0,79.04571263957901,0.0,50.66763575475829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.57392540731726,0.0,0.0,84.5786519785527,0.0,61.598886587828495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.00514450643405,0.0,0.0,89.62788722835435,0.0,67.19721376993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.61376921302488,0.0,0.0,85.92124944240435,0.0,64.60909269595467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.82631702217138,0.0,0.0,82.08254805892568,0.0,62.20774995805834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.64135726576444,0.0,0.0,72.63753420689054,0.0,60.85093818232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.8056955311686,0.0,0.0,81.90555377897894,0.0,59.06331602446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.47311015773454,0.0,0.0,87.72807164824084,0.0,51.42929382579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.26176841294507,0.0,0.0,81.60823859070197,0.0,57.09072120849931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.77441661664247,0.0,0.0,79.21047682533589,0.0,72.30626564561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.7388414046431,0.0,0.0,74.54094816793685,0.0,69.00587023396555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.52790352607097,0.0,0.0,82.67352899524185,0.0,71.4443707969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.927306291151154,0.0,0.0,69.13722666911033,0.0,70.77977782070302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.90766521832306,0.0,0.0,89.01395454662935,0.0,62.14555324339758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.763518333405116,0.0,0.0,72.41575967126602,0.0,72.7157978095701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.88807834837541,0.0,0.0,91.22591077139643,0.0,62.26706575305538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.398209002434,0.0,0.0,83.7641013530919,0.0,87.11950400660237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.656368700910406,0.0,0.0,84.09276834352907,0.0,77.42727102725799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.2966598870472,0.0,0.0,84.82578725318177,0.0,74.16005337373595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.952833332448535,0.0,0.0,96.7808883657779,0.0,74.24503122261024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.81873588433292,0.0,0.0,94.42846440244173,0.0,83.74985217257051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.65006098640676,0.0,0.0,78.20020294598186,0.0,62.197594399466944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.45468475766599,0.0,0.0,83.76962200260473,0.0,59.54006712528147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.67092733436897,0.0,0.0,82.02458832822357,0.0,80.8398232201842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.62694325078633,0.0,0.0,86.51285336466293,0.0,73.86420647744147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.26766443721948,0.0,0.0,83.86905687560069,0.0,72.09736387185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.95442635505745,0.0,0.0,79.89873274475944,0.0,68.64836318852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.38635506183884,0.0,0.0,67.46751460987976,0.0,68.32105490409398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.60513115151723,0.0,0.0,68.15398003438817,0.0,89.06916388593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.18678228012966,0.0,0.0,68.25144120479389,0.0,81.67384658834817,57.05514859501472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.83846680731352,0.0,0.0,80.97305980542747,0.0,88.27098605123096,43.0848828179168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.19859160273644,0.0,0.0,86.75484109396675,0.0,65.11297719272045,50.04143179429737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.28808162195274,0.0,0.0,79.22986798404179,0.0,61.80961437445218,45.55960183068118,56.94159295114509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,57.92825471792004,0.0,0.0,78.3470180584625,0.0,77.49499008421682,58.88391940251238,46.06771102718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.73773288137878,0.0,0.0,72.96143948510554,0.0,63.25215227858727,50.922975933982244,43.92199009733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,62.904591845659056,0.0,0.0,76.74814953147194,0.0,82.60936941175757,59.82426644475221,55.576902511346674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,40.29488466835302,0.0,0.0,82.63325500870776,0.0,63.40749295148611,53.150183376540234,61.03502679436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.848308684885126,0.0,0.0,80.00233980114987,0.0,62.61364126270806,54.27624815361923,47.998376806853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.70346689165426,0.0,0.0,71.45916439103293,0.0,83.57114266812707,51.577535402028104,46.08360561485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,64.52424722866088,0.0,0.0,69.60298755074558,0.0,74.1134264228086,42.5508150135092,50.989683045940325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.0919031828707,0.0,0.0,57.444246040660715,0.0,57.206226001518374,61.3218254967736,71.15835043173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,45.57430326764759,0.0,0.0,79.79350483941643,0.0,68.301572485193,53.859220679203894,58.238598876730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,55.82050210617848,0.0,0.0,65.88930501489003,0.0,72.46540997493274,65.14164142681017,62.42177961508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,56.63427813343832,0.0,0.0,75.93058925306677,0.0,67.45155726707196,58.10781478746703,47.89654273909188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,64.28864233128137,0.0,0.0,88.84179680936214,0.0,71.55948453691099,50.413479032987716,40.90913131966785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,41.5877499143844,0.0,0.0,79.85218299058988,0.0,79.25918100554937,49.28724398661777,59.14701075876102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,56.24769619207236,0.0,0.0,67.51589781798309,0.0,73.14702652498565,48.16357344753686,63.30764733207178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.89931121286379,0.0,0.0,68.3645280444427,0.0,74.0703545727021,44.63635848961928,56.58209277761735,48.68690861636823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,61.36146510894991,0.0,0.0,52.63150090874933,0.0,73.38542089795948,47.865834126085815,69.03873689902805,52.2769016081522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.41683754851201,0.0,0.0,72.53037208086921,0.0,78.47064191662133,59.864581783421805,65.95508385180092,60.95368217687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,54.07631350974042,0.0,0.0,76.43913974250336,0.0,78.18186391002793,43.48689290592822,55.19964344930493,65.12315723967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,73.26558259325115,0.0,69.91233360401588,56.55420154951756,59.616610470022295,48.674196441340655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,55.06675091262976,0.0,75.18633725082495,64.11359647493697,59.65060616064534,49.01971944795021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,67.86054459973137,0.0,80.07650910063164,48.28214466756676,55.58958804066353,48.50519368055049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,68.47447278915261,0.0,73.34813098172933,56.64003646193596,63.466148772861246,61.778250107001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,61.46174169636113,0.0,74.9051692321608,67.11934013012412,66.74672244940925,39.608449306050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,75.36408660442859,0.0,69.07968919766806,62.09224103713919,58.13513683661789,44.51618672293941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,59.98857175130275,0.0,82.75378968332538,71.62719131386982,51.11690565308892,62.281291335015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,78.44007867670673,0.0,83.56410544551683,46.757229734651375,67.09065434952892,57.10637875216239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,68.93500082187175,0.0,82.42723670681852,55.26127639162314,60.684413177218616,64.08842579013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,75.83839034811619,0.0,71.27484195611135,45.983950981171716,62.62036861691131,57.996861659596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,87.66750086269784,0.0,69.22897434787636,68.0413489120056,59.0918659123254,55.65092444615528,52.12322900582103,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,76.49285177176858,0.0,68.38872807827124,55.77714338708853,48.082283160855255,63.42223190344184,53.420254350130314,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,66.52900232926783,0.0,69.48731915585127,49.03134296347502,64.57540174871029,55.917749067073544,52.71932031897204,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,63.895555793569,0.0,59.667360697972725,74.87010764776221,49.32201487545439,53.452477896856905,27.335865216658178,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,70.57115577216962,0.0,73.7387335054617,57.86962897789792,75.90946911749397,61.83823204974891,49.27499207802705,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,83.82756003052212,0.0,77.58217916896423,47.40045654228923,69.21918774682729,44.72184012000531,52.37538814804387,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,60.67217637040267,0.0,63.0029196292043,58.537981263728255,79.79995896342076,62.56248104559022,56.36917481587797,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.86588139629337,0.0,60.37808833669088,58.419630864550264,67.0723908100057,57.36264571281942,62.525228078991894,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,64.12446353993008,0.0,76.108182555602,52.881999499834606,72.24771377908485,56.56277957908965,46.44823890939117,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,80.05265384918448,0.0,56.35881387824627,61.70102049870187,70.88096564558462,54.568447162377936,56.88246902798518,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,59.631480859809045,0.0,70.38212259214936,50.404656506771005,59.2763184812147,72.61055393632668,45.69132148997372,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,57.097437633893634,0.0,79.89811978519154,56.92654601912115,64.717521298961,59.754899580377526,44.202379889052686,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,49.72298724131509,0.0,83.54277979042098,51.927858681227704,62.94110542934574,54.02245443668081,54.613468970568974,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,60.31471432861205,0.0,86.27266230879218,54.020457647531636,66.27632068657259,66.66123368661422,63.829770501115,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,62.27483987715631,0.0,68.42654190936342,36.56115977825834,51.96674735034928,35.02938922796503,68.71984605889018,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,50.841181946311224,0.0,65.77921118193844,68.62887948504563,61.15363461088682,59.6428745144847,57.26842552444365,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,57.21980928073585,0.0,70.95951149894117,61.268563068366504,71.35322521994786,51.1196230979579,65.11546898644113,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.33026910180803,0.0,67.51979194040814,53.04908277888742,63.70946013627227,56.82265235725774,52.86623965958745,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,58.287898784738175,0.0,79.99774147227465,70.05451217332735,65.90152497661458,35.50796805537789,60.97353179917023,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,56.71247738768945,0.0,77.06561710561311,74.1919619620692,69.57479839943129,74.73813414321337,63.85613084002715,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.1634174002194,0.0,55.73786683700607,53.3290231042259,64.07804798309638,62.610776342026895,60.06148884487041,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,55.81554377828519,0.0,61.38699439178438,57.15252487897214,69.79064998781068,61.21332755376975,68.20436392668057,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,53.313449408714135,0.0,61.138649327759545,52.19354098736336,76.15687648950005,54.27196070331364,51.85127956105332,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,54.45386697146191,0.0,60.68487995268347,60.831347717496534,63.27956596286312,58.89256140222255,70.91205031958694,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,58.874993582883704,0.0,61.72886815381927,64.01849504218814,64.18061251228589,49.431556036211234,64.9623591097153,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,64.8499881643043,0.0,81.79074120919154,55.457147489650694,63.46462506293628,50.64918618554428,65.87627598487204,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,72.05216659962176,0.0,57.682048344258675,70.80474230544237,65.30117389571865,74.4924079616629,63.06934485068505,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.01518163078657,0.0,73.78812589598633,51.56286636916844,74.24187125290804,75.98761569034718,68.75246319978731,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,51.64787453236198,0.0,60.432438836876265,54.63522032675897,66.40936516607911,51.70162187065527,67.09292251163268,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,36.39799060814523,0.0,58.41733801248918,69.45682553061437,72.02795047739663,65.72898080724693,59.62771297852487,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,48.72286656016138,0.0,65.48252513393716,39.16392762049884,68.24111545362776,60.14288410113272,70.59890769088067,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,58.693789347667106,0.0,65.98443477564189,55.56832817520156,75.05331688034744,48.02342126814351,54.76839495978954,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,57.24817074436187,0.0,43.840378071920945,52.29943075171694,65.54873288922417,54.49732947020955,52.08003229565617,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,54.046433328197196,0.0,61.90082976048139,62.394079544978254,52.72412080069352,49.01326866210679,74.78616048743706,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,63.71128489262139,55.701968923877324,66.29983327303913,63.10575156808767,73.12376924061871,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,61.60010456017589,52.1921468904576,79.4767193417541,50.89810158051678,71.39497379787979,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.18654558446701,52.57207910883084,73.04892505018016,58.08456949741283,46.39060914748713,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,69.24550691605194,34.88858741555766,71.80842680679469,53.76810159037337,68.87742620685087,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,68.90653023664088,58.05291752244223,83.70935194074013,57.59791325229838,64.82243928197045,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,59.4936784079151,46.20076907489678,64.07097735068736,56.35542308790647,72.2891069680787,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,52.790205400566876,50.27860720960217,71.45776165251326,49.79188148604169,72.16257192907797,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,66.69963889103784,45.92685221836043,85.12900030986927,49.00158181629368,62.92388605613836,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,72.64298045707486,0.0,78.48576422012027,53.57976034218123,69.778737176963,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,70.98799779008168,0.0,75.25758563971317,73.12974265280033,77.01959789171204,54.93569734313445,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,68.54143423700717,0.0,83.3489069723907,58.89827236424457,73.11347401267936,55.53463931449571,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,63.23629860973289,0.0,88.83939207631467,53.45578976780752,65.74991382102722,51.34204880048334,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,49.423233264543185,0.0,73.30423599362207,61.40680470164855,61.86713955764848,64.41554808541902,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,54.052030876313815,0.0,77.35779626245312,60.03741754082489,72.60043604303166,58.173420113682795,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,54.395951379558724,0.0,68.37879906521074,55.78531785414961,82.8916292641702,43.494700377912366,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,69.34735970848655,0.0,82.0023970767396,52.690232202653235,75.23799894213987,56.08250585031258,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,50.12901203047779,0.0,71.69443392967706,44.170258552230756,71.10101886293162,74.21155720421464,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,54.4977514131343,0.0,92.88659408725506,54.9148806259571,71.51468787161721,60.43597086089271,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,61.17220178978887,0.0,72.43040364802158,64.31719746731453,75.09734199072727,46.46309348958871,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,37.162092348844176,0.0,73.66650917123692,42.37749770895692,73.67151449091749,42.410850788574656,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,53.36721172401916,0.0,66.14513944236528,50.970989794946334,69.09890597951069,69.76548924504283,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,52.531337204671665,0.0,64.9606556266165,59.90368896504056,69.25320818175294,36.11818387790105,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,55.2369377496902,0.0,74.29310881491473,64.71679906002362,65.00483270229905,60.41716864653476,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,62.4646106337472,0.0,64.51030575968707,52.93400510856364,75.77542868951562,43.15351023061405,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,59.418351936386294,0.0,73.24131298395405,44.57456339240876,85.57342293842578,69.90117142814499,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,49.963111472341936,0.0,74.9739846540944,61.87930935902176,87.57493239240017,44.888552131510764,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,56.1876830718646,0.0,72.74254384110878,55.72720505631205,76.14458895675034,63.181376639100336,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,57.4957703584308,0.0,68.60913964324983,63.39013504907965,67.53804055702552,66.96055765441814,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,56.53210593572194,0.0,64.97597487908166,45.49068381283718,68.22594654335272,54.84331630415724,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,66.42683860785182,0.0,58.82744484502168,44.28800645312159,81.78023537765398,59.41529315817956,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,48.79545380361519,0.0,72.2888970783027,48.80091828779914,90.93473225544012,55.90700304691089,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71633429874304,55.649419134824306,88.35371355026933,60.109922667645534,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833188617514956,58.55901987995809,62.6399274543887,55.3081222504479,0.0,0.0,0.0,0.0,0.0
