37,37,0.0,64.70446964270529,45.637479542968734,68.96469465544048,0.0,58.00736458456619,62.39705087113465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,67.8826609892383,59.93458944940861,60.73079099330685,0.0,47.59818295817689,53.4039112122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,66.08723310237065,57.50943184156178,71.39075227842193,0.0,55.67953596109332,41.64203377694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,70.1175524764588,64.2941271280783,56.566989784262866,0.0,55.96231161404075,63.28985659502963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,63.1727252837901,58.545301632407444,55.32210338776592,0.0,63.87480703989567,53.476103287821786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,64.75068784943859,62.50409946439714,82.05106822118546,0.0,77.37295168467342,62.19027522271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,68.71976021988331,43.26595099335476,53.01856604252791,0.0,56.24660571485829,48.72314676283504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.91326170779354,69.6469235830802,56.06398944457219,0.0,56.108565308418704,49.50620694162481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.81621266276798,45.65070407557049,67.64968242342209,0.0,68.50832705777306,49.60116542174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,53.961822056788534,59.92794714997838,64.23481307764132,0.0,50.92134760260241,46.61109998540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,52.177424935144565,51.68669316683683,44.208858927474594,0.0,52.099459349440494,48.499440349587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,54.4735524806087,57.668084989506916,68.14495580976163,0.0,64.17300078193054,62.86760983169212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,61.85107863550436,57.261965999845906,54.694039492476904,0.0,67.03594366738007,61.63561589510882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,57.6974496193378,55.742870779194604,63.75354718962376,0.0,65.16044015435273,50.393231142879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,59.41995138031936,0.0,61.16504157854912,0.0,71.91550442255327,61.49475080103966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,58.95116569079204,0.0,58.61667918283003,0.0,69.38039312102565,55.05027053515879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,52.76007398653997,0.0,62.36563885999129,0.0,55.90702167076986,52.584980997082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,63.0942229147723,0.0,71.14168099749435,0.0,56.07949418707441,37.44006913605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,58.21518539301092,0.0,48.7425511737694,0.0,65.11196550672366,49.19221638096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,55.30100494811429,0.0,63.59354902641847,0.0,71.4441383449788,51.07343794398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,49.724166206275655,0.0,77.8573547162851,0.0,81.45502826468174,32.60285453846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.33923887097791,0.0,67.25601145472898,0.0,70.93344466717326,46.26032722709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,52.613034805165576,0.0,66.95081222173685,0.0,63.715072610474635,44.107472076759024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,58.80839551720053,0.0,63.79045163778699,0.0,69.99868863419347,58.114070331610606,49.9822554629409,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,42.13392807851173,0.0,75.64593318053512,0.0,73.57160842935346,53.138368096209156,46.59343000710136,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,49.400012824649934,0.0,62.00735055528948,0.0,77.9069739337127,47.91617057325921,64.2533822101461,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,63.39861367868355,0.0,63.32396999445123,0.0,66.89049728000839,0.0,68.6039654056677,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,60.46031837490112,0.0,58.027407656459765,0.0,64.1067252565199,0.0,63.18489923957652,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,55.2365742682839,0.0,64.87394645402331,0.0,74.61148418834262,0.0,51.85468432830518,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,49.97916990627533,0.0,71.65645091664925,0.0,70.10370854155391,0.0,54.24619708869841,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,60.95639556193758,0.0,60.6299675679914,0.0,77.26276000595222,0.0,40.994037208593056,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,54.68224272911716,0.0,61.81087811885769,0.0,87.96068473714891,0.0,35.808734008496,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,47.72811435004732,0.0,73.2673855136517,0.0,81.13889414901824,0.0,59.70685108909102,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.42169216621858,0.0,66.86020826313582,0.0,76.6728830050459,0.0,73.21774272707309,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,50.92533993257955,0.0,48.28146782061325,0.0,68.97658081456919,0.0,64.18013122566731,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,62.86090793107168,0.0,56.032535677406614,0.0,76.93202218377691,0.0,69.66160061457465,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,57.442892364630275,0.0,60.38541751300539,0.0,95.39114497893279,0.0,54.93573360970183,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,69.6322577498384,0.0,64.18704603886617,0.0,69.68703503347066,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,43.95801791446014,0.0,71.13490957987283,0.0,62.51466998005827,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,68.00112721302807,0.0,92.33546876458871,0.0,52.0939358857186,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,61.500618052037765,0.0,90.23819715829696,0.0,59.01025801736977,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,73.25638841762853,0.0,76.23156229376467,0.0,57.68453731018015,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,59.239163715031765,0.0,77.70869626660105,0.0,55.25907567126482,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,62.1933059811373,0.0,73.7756484483402,0.0,59.49007169692327,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,63.28129814314412,0.0,66.49847668913299,0.0,61.69050582255862,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,75.36735840867392,0.0,78.30508628103732,0.0,57.37117969729967,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,60.05157295051434,0.0,85.56536396651856,0.0,65.22687161845916,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,54.51325592220798,0.0,80.59369620598392,0.0,50.29212622152632,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,64.8368266568179,0.0,75.62850476979186,0.0,60.28270983071149,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,52.49260957952907,0.0,77.02455079616512,0.0,63.40828404281346,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,58.17650732263768,0.0,80.08684779763756,0.0,60.0059301160905,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,76.60435552574835,0.0,67.112716170431,0.0,69.81005655201764,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,68.08528920414297,0.0,90.03854353560197,0.0,62.164900976686,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,65.71723324297014,0.0,89.96637310417606,0.0,58.53313023150653,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,62.958343893234485,0.0,65.46028946031632,0.0,64.21383707906911,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,54.83498238380389,0.0,76.13274040241147,0.0,63.61143946421834,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,61.28096605909002,0.0,89.1878021138168,0.0,76.76013246225955,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,61.54658885711561,0.0,83.38968868353565,0.0,69.95525920452263,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,72.99734557275303,0.0,90.04169509946767,0.0,64.65736905975388,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,60.937811388453305,0.0,98.06551609070442,0.0,65.36056665673877,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,60.66135082347668,0.0,73.00799357148418,0.0,62.942251299740434,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,51.66728182408992,0.0,76.62516636786657,0.0,77.48167036709428,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,64.00884477030834,0.0,88.58956202585077,0.0,66.16319089965502,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,58.46417919139826,0.0,84.15973546519054,0.0,67.62468284941598,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,54.58235488007794,0.0,85.4854329554817,0.0,68.135321289937,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,53.66194914740046,0.0,92.62120103922581,0.0,85.02720365071701,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,49.00139139849256,0.0,84.74049996840999,0.0,68.18575239536827,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,63.33685495483963,0.0,63.176230710408696,0.0,66.20038494071824,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,58.30064386999372,0.0,93.74285308324349,0.0,67.69486092820668,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,41.000742458383016,0.0,90.51623239421295,0.0,73.23752394374577,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,59.876830824632435,0.0,79.4598587153761,0.0,64.12526361206486,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,65.97904110512413,0.0,83.67194891059654,0.0,76.46538652453063,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,53.40616442041248,0.0,92.01636154366251,0.0,64.59118541048376,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,48.39899787567427,0.0,88.13292334586806,0.0,70.32344036245121,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,66.05650976550099,0.0,85.04401333988778,0.0,60.75538685033866,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,59.61978874055002,0.0,76.95274417495646,0.0,68.38769616244642,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,42.002257565985325,0.0,85.4175632595924,0.0,68.61721137751543,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,45.96886791149404,0.0,93.34968574580367,0.0,91.96324657909715,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,44.73739609969051,0.0,108.36269219682592,0.0,70.0130079792529,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,56.896564357197136,0.0,78.0519928258367,0.0,74.34608459056072,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,73.20637427953476,0.0,80.09131599867959,0.0,73.1428374578549,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,49.95494643914747,0.0,92.68676054108157,0.0,65.54792660578377,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,53.29829730993234,0.0,78.91985340226042,0.0,67.42589223056197,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,51.712914776456415,0.0,66.5987577383012,0.0,90.12649505535364,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,53.4297674799102,0.0,77.62389738848059,0.0,73.80883828092963,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,49.20265454183468,0.0,88.46592523980792,0.0,81.47034191181201,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,55.012802692912835,0.0,91.485139038977,0.0,64.76702095502766,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,49.7341206672973,0.0,73.73036267611778,0.0,65.65067479537737,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,42.976116861602016,0.0,62.54479536526024,0.0,70.19991694886026,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,45.76451673574225,0.0,89.96561797344792,0.0,65.55227075269306,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,51.6026272176048,0.0,100.55937046614739,0.0,70.85195424304203,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,65.4040970647161,0.0,71.7869506300259,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,91.22096832799798,0.0,64.76164708784451,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,89.736656017536,0.0,70.23362522553094,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,92.26436668644233,0.0,67.64555163612343,51.19933665052231,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,88.33195529829023,0.0,78.81741318222547,64.44851632693239,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.72164657900954,0.0,82.54416805013913,46.97634538398778,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,102.56906459939606,0.0,72.98398944304516,59.262018944461694,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,82.21619985041464,0.0,72.35342461473999,63.79383947069862,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,82.26725261135726,0.0,76.78291564039137,38.02523867111193,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,86.60414614854275,0.0,73.86549347846578,49.79556078540736,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,67.6135150061917,0.0,74.10132907129407,65.30913008295721,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.21990655233749,0.0,60.40960629147785,52.14441707671071,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,83.49824321217145,0.0,81.93242488100785,59.88110688987247,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.77289003373977,0.0,66.47007450856314,59.851404170751934,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,70.52997273738845,0.0,90.36014824293024,55.14400585221905,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.38816754442509,0.0,73.70041414161811,54.75603132745538,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.17819028266548,0.0,77.09396490556672,53.52286874412895,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,83.4124325179929,0.0,72.40818308519941,64.65276718989992,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.36609839195714,0.0,93.18022439871655,74.03860533198105,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,58.32635116295393,0.0,70.1884864276986,63.82262886044692,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,63.12296204247767,0.0,75.49440421748636,62.13606107697524,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.68829867370053,0.0,64.27949514586041,62.54340815103861,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.05173943331954,0.0,82.3662992091373,69.4052890735858,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.79039544102571,0.0,69.99896848882253,60.471378382073176,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,62.66624779818046,0.0,73.852346690706,44.57981057676649,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.44721252280642,0.0,68.64345243726154,75.39879774266105,49.847136472219184,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,65.52225010718425,0.0,73.88108291569368,60.40371086502521,54.77064691736212,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.26208579613568,0.0,77.91323290063296,59.190374985612806,44.835707726528554,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.79265147843378,0.0,83.67018907760234,50.27430433434231,36.41650384307508,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.25132168106126,0.0,90.61469334318144,54.06298482411795,58.793138649817,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,77.39964775412946,0.0,70.36878107703807,54.390587377044525,74.21146526526971,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.2658476228947,0.0,60.547929205015016,64.48855174816109,64.0750195590759,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,44.95010553702174,0.0,71.71119643228937,57.37439404206753,54.02673643296018,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.17498688130199,0.0,61.483406905964856,56.069446890384484,59.0213176185742,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.62370011767206,0.0,63.030967418512404,71.21251521689945,41.66089493616606,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.07598925044249,0.0,78.41376515356703,63.131683864736736,48.476350576330276,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,57.790673221475906,0.0,75.058848146136,64.3522141122233,52.79208238280367,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,62.48837949491387,0.0,61.255804131136394,64.05134358985454,63.019171286888934,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,55.9118288117789,0.0,73.24860953102552,47.23195699395346,65.69555230271268,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.7139810852031,0.0,79.23112637841217,68.82084127420102,47.89412775441399,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,78.44897244854943,0.0,86.22641038277132,45.9014676380269,59.01636313006385,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.9995655977012,0.0,81.09421624232678,80.59110912758197,54.148060148319225,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,74.64784864585903,0.0,84.31354843679067,67.3346294667098,58.14011038563878,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,74.05102855697841,0.0,79.11757986305848,66.52164229113568,62.09797663072972,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,63.666777262439254,0.0,64.07940817451548,73.16571085145982,59.49803493866382,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,60.87986281763452,0.0,79.21358277412193,79.61094536358753,55.48283251606111,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.53400173324552,0.0,78.77712786350304,63.59125226828668,69.29428849260147,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,50.76232736785202,0.0,69.04448646313335,73.51297700792556,53.04957162683526,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,45.43058319412386,0.0,90.25249058351702,72.56240527181188,61.47664803392553,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,51.362136888363565,0.0,77.8721356677747,70.46412388183539,60.167184507613314,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,46.322126520132166,0.0,70.12532810860782,70.3202087530176,54.849202121801724,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.88692913747148,0.0,63.64468678882824,74.72548205936513,81.50263913365882,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,65.24209993855409,0.0,63.26810780329231,62.772700459099696,76.2825824252588,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,61.88484969531726,0.0,56.41592877278559,82.20278057916896,63.89461100080459,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,56.62977169105434,0.0,74.2218683975926,73.28666502918156,65.2982995060024,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.55633798517958,0.0,60.53851772885887,57.41827719301973,71.67490527577283,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,39.538498765988855,0.0,71.98991300834713,61.32924904370998,58.51721632267008,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,56.35722525460365,0.0,48.31991001236306,64.86968821389773,71.65848098825415,0.0,0.0,0.0,0.0
