,time,601,623,1004,1049,1071,646,579,1094,1027,624,1072,602,1005,1050
0,0,61.87937897668013,62.804673314404745,49.299109844810005,42.362562356376515,79.07708357202068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,61.62648568502667,73.1641870031365,64.33602088838786,54.369938975895565,71.08874565088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,63.58930194233908,64.65632348041034,54.497814195249376,62.221758579903295,75.48216489044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,63.11571242675788,80.93577450766028,53.315561349903206,58.42583434681868,81.33319399934926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,62.13289353988989,72.44817189051463,50.803264743576776,58.94388748161019,67.6948577013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,65.23570858492228,57.06456296700556,65.79127661730001,66.1491835121725,76.5489424878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,53.28260332941697,68.33967466107842,35.6023785900513,58.612146512996105,71.10616838270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,61.99046056076353,64.90868552055707,49.551018783037925,56.799390332239916,73.23275028276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,53.13938436321221,58.83192818581187,46.42440899167256,60.47419723237609,92.47342485578383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,49.51839211756369,69.98018415846234,54.2052440265789,42.501779282958886,68.9247664584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.95491481000245,79.50635556513485,53.737504493112425,57.85083255649788,76.92405212473743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,57.12813929325114,84.96822159871684,70.54536045802945,58.56854256855908,78.83614180615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,59.245234557677485,73.96961623851591,54.45589976913385,56.83099857393697,66.69548987332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
