14,14,61.87293399458423,51.57704064768487,67.12909169936452,83.76318307316305,46.61440396568423,89.76506706137371,0.0,48.343497496457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.16215512299664,64.64870145494646,76.33777666781778,84.94827208795587,57.96983872995071,96.10438620866535,0.0,64.86535409431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.91006867179681,75.15490117997174,67.86250773961835,77.68527572174179,46.92654859721567,76.40858961946358,0.0,62.89238806389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.64264923480879,73.92446424612456,64.85555577318472,85.59855172521429,62.296232400076136,94.30220957644504,0.0,62.20512653694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.58912175059595,65.44577812152063,65.9552273231221,84.6405932810715,53.12757578087583,68.39746185917724,0.0,61.55132302571761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.9521909652417,80.79336102218028,60.474246168295046,65.44520910476925,50.078728537192475,76.42328120551596,0.0,61.45653805657188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.520347721488655,62.141121495175994,63.265932843290045,72.40467266087691,58.131236140929495,74.3060902537026,0.0,64.46078336091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,42.912351547361574,76.71188580179268,70.8419364638184,78.46528266051948,63.183279079389976,90.49361071665439,0.0,60.45998358915842,48.87038269670866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.032078810640385,74.44023019545074,77.42572903979598,76.59288345389703,53.706866070263644,89.84800543167212,0.0,56.73637202560306,70.45047613045395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.50074072867794,72.64094170091417,57.153377250342466,73.29344626076484,55.3205987110269,66.36770762278395,0.0,47.24786968158709,52.09646195727073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.16286565294463,69.91947749465726,60.35498108108454,78.78790292498815,58.4360330620222,79.49589842441917,0.0,48.3590101361211,46.198459151008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.21189772428014,75.32675392151577,63.25212505717621,83.18268553538884,44.35110246639496,88.25365383583176,0.0,67.39934670382624,44.44115198536397,47.4703174619054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.05242514204906,68.88510651536016,52.72370444423778,78.74562347951434,49.926295455868356,86.52251464753468,0.0,57.66595456335956,55.12731973688999,43.661576073721506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.65064804188856,71.33638426335853,55.02670295996934,86.43671912184905,47.32031021773103,69.68537763194396,0.0,76.41805428966416,61.19727122736732,63.205041117499846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,51.760443111435784,84.09764532635464,51.663999689259825,74.75718165377668,0.0,70.11267981675671,0.0,64.59900872823107,53.39758687511117,53.24791760058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.703904025674746,66.97253740489509,64.3147084886539,63.11053011453654,0.0,81.074584520068,0.0,60.17180655486253,51.179383851493235,51.895286136170725,65.88475668393123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.35638207067724,83.19784836735099,44.06082077326583,91.62050647101887,0.0,91.32675054148365,0.0,47.530296280721096,69.67287262996882,45.45813387957156,50.31801994288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.20214794906081,74.27783735362537,59.6591385283958,92.36103351177026,0.0,89.20084973775324,0.0,48.93340459193897,60.88709294447377,57.08807115204027,54.64561884987684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.17919942536706,63.689203807341535,54.86935422665997,93.76248288753672,0.0,95.81623087385864,0.0,54.28950152969706,60.916120822279915,43.60460884661705,58.1886757073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.39808314585821,67.31822529483539,69.87449097468954,88.89858296030224,0.0,88.3309265722724,0.0,49.10853394106499,64.77428864349983,43.38669754988102,60.65394017560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,35.35569361925319,67.37566240984201,63.2205189339049,102.8391837942201,0.0,73.21528411435007,0.0,45.3019416162101,46.42082709953015,57.31043591672713,64.25573146289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,49.784156523797286,73.21283627164422,55.1403303075931,83.73267762059231,0.0,85.23677308808819,0.0,48.59819483770005,72.57085704427053,47.251505927921066,48.73119087434276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,40.43696527233652,62.896859998876025,66.78556337801831,85.41636308183885,0.0,71.80806750676247,0.0,61.20538795822785,49.705741455402034,41.50279356336096,48.77907339731209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.95143982882155,84.12019565802181,43.42237658797841,93.62839676348045,0.0,71.96461938075285,0.0,55.708987113133105,43.78502557634259,64.7974462461261,44.22099424700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.59076801888868,68.89326790657519,61.873855022286975,71.34539305072988,0.0,73.34568200758075,0.0,50.021817112305236,53.38960940605861,56.33760372605076,70.65119230705722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.10740216684603,79.83666232710632,47.65263213556854,79.42869752355354,0.0,72.18293928580263,0.0,49.77384116846671,54.62543042797925,57.245518612836236,73.49007105899213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.21021333066362,66.78723913229898,74.27394110219855,85.83873640746825,0.0,79.3810140009186,0.0,66.0731194534903,57.243991404052636,55.62625912475673,47.44954887422716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.762816400972596,91.14830032742049,70.4315953232112,83.95790775568945,0.0,85.79495665837734,0.0,53.2284449494032,55.197697237723176,53.94946714309106,68.80573725786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.9132752196709,85.7913548851847,57.884934154173195,89.80184940616127,0.0,84.12524528009034,0.0,58.458590773321305,57.35588792781638,56.54718274292061,63.93308029087436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.17283581364131,86.96341569068537,47.49830592001711,82.96994674966797,0.0,61.42018251773436,0.0,46.19910253216358,57.75415476846971,49.78497667951895,54.913377417163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.6293604088645,68.69592651549276,68.4481403316911,77.71762789240469,0.0,85.50141321126988,0.0,52.16911882050263,70.58942707971713,63.6868055109853,59.61715521940035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.84613234971755,79.44309442409322,55.11716962490581,90.01043093289533,0.0,76.75059894236428,0.0,57.53019648520763,76.7248028895193,59.17481181937116,58.69489706332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,48.886842532042536,83.52281129994185,51.64674342995945,71.21503752662599,0.0,63.46086690898882,0.0,60.36953970305441,52.66512004949183,43.63752152336427,78.20004604231723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.44456095891964,88.6285789989877,54.25991712566059,89.81820965026658,0.0,76.07405986946485,0.0,58.053945458165074,64.33381216315783,61.3641464252286,61.86950916041202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.54656392398266,71.51953470049156,52.76697499445717,84.1771830743266,0.0,75.36425268120712,0.0,52.06470723376072,57.09573340732179,60.90413288535295,63.274671139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.953119299620724,87.59171237629779,66.64688788783266,84.63905663357542,0.0,67.34531417969926,0.0,55.416368356906176,68.01149368441381,46.82756762492819,61.60668672086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.55413905248413,77.6068374382574,60.8913105740088,97.02275110247453,0.0,63.74783370612265,0.0,56.799266067834054,68.59466044848955,63.88945492852978,52.95306962225199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,45.06360252257691,69.8286437498445,46.53226350268369,86.35315678474943,0.0,78.27274552853507,0.0,60.72450942355118,82.78257621606672,62.452335888490204,66.12647347359277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.55969653135782,80.30437573304788,0.0,72.54220676403204,0.0,64.81831212617237,0.0,62.47590060358362,52.98594831560948,63.94136590736488,55.49119120771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.16021823727918,75.42925496070512,0.0,90.5913039514994,0.0,58.942457221207896,0.0,49.294438145145534,66.14640935278778,68.76044685743761,52.952560038225144,58.802178360210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.02461357802501,79.77453712644082,0.0,85.20500567432993,0.0,73.6203311300537,0.0,38.692552945493524,62.27518883504008,52.43761694403536,67.05448747108795,53.170777931947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.6916287314431,95.66568819808177,0.0,79.14483638634543,0.0,83.96268028340388,0.0,64.1760285842826,43.570371019334786,48.249245392029096,55.31767344020917,35.32650007722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.372177398242236,63.830332613779554,0.0,89.71403610384534,0.0,61.67504110891932,0.0,39.6915289139738,61.69815010429677,58.64618943481817,58.49452437519511,44.022103482437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.938997945500475,75.68815607331013,0.0,75.8894066292394,0.0,70.51698253987243,0.0,52.368523817883755,68.66630320358631,64.59282715238223,67.1150623376021,56.10083886805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.30825450282958,0.0,67.88134276508106,0.0,66.44085495676907,0.0,52.69977348576287,54.763815741974675,72.52750882274437,83.1011487305496,55.053769163673635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,63.852543452931585,0.0,71.43217257308198,0.0,71.85252812777995,0.0,65.17353293447559,64.98487835857831,69.75782048358148,54.619230497178,46.70569121637061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.77848608313865,0.0,80.3591035003387,0.0,71.88064488924081,0.0,0.0,49.350429184530356,49.1069243047823,67.52456085901072,60.42020154229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,66.16181045970953,0.0,80.63162107243268,0.0,51.13862800552769,0.0,0.0,69.82132668594966,60.30060253702653,70.00807292792157,54.335382111329096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.79284655988512,0.0,87.11980155221563,0.0,73.0405935778994,0.0,0.0,66.49188444186062,58.78750576993152,56.685848486796715,51.359132016669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.2809177400612,0.0,79.86571979674892,0.0,70.34122181968738,0.0,0.0,67.48748037590255,75.25379392810204,49.27561845115309,55.7469754768929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.1609203989454,0.0,64.01010324775795,0.0,67.0603850812042,0.0,0.0,63.719049476710964,60.25836811018347,69.91848472132793,52.349863493863666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.95424940858182,0.0,98.59296883569057,0.0,81.43346502432624,0.0,0.0,59.89194616964155,51.18369214614329,60.85524758651404,68.30367139449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.22525478389015,0.0,85.43796491191017,0.0,65.6208828466064,0.0,0.0,74.7490429352952,68.06667094022951,59.539970490954545,58.51684373811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.01168144703152,0.0,71.76777913073799,0.0,53.2817336785578,0.0,0.0,84.02076839874994,57.92234199788201,74.29619851559721,59.81137055624602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.66738985912787,0.0,85.70602969761744,0.0,64.97039221538861,0.0,0.0,67.92401222520091,58.48447202569415,65.47662012185586,49.79078472540465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.38491220235147,0.0,77.40942181317516,0.0,61.58131113770639,0.0,0.0,62.406276573735376,62.773477622817055,68.15681629290688,61.11223890333226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.8210113995986,0.0,79.0672750269353,0.0,63.866126550560544,0.0,0.0,64.7718785058758,73.71236751568442,65.74529569801538,51.82704948803606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.14912243964446,0.0,67.52518419760706,0.0,53.60595748564534,0.0,0.0,78.3319332006794,54.133864399656424,61.52438415146782,56.967784081335964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.84490322426974,0.0,70.16879482186826,0.0,63.93889252403743,0.0,0.0,60.35338319562455,56.89926500480395,50.52171322594193,63.71114261212943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.4999241041032,0.0,79.0128674423253,0.0,57.05835121026695,0.0,0.0,66.93615143280533,56.56083514316319,66.98449181047198,58.43060088465684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.4548195652627,0.0,53.67671329955601,0.0,58.62614366294939,0.0,0.0,63.45010934254244,60.68622888280001,79.36265414744243,48.59123925991332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.60999742310217,0.0,64.61709952648584,0.0,67.13082961116274,0.0,0.0,69.11558488643107,72.19999101980454,77.25913956930235,64.88336750933198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.16730249737492,0.0,85.95791086600241,0.0,70.60108834801227,0.0,0.0,71.03612665982857,60.62899986540998,77.87501865430687,72.3997808466281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.90075981827668,0.0,68.126205556358,0.0,72.20888559596685,0.0,0.0,61.16413551221968,54.015136436396766,65.81981808935902,65.44244586247726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.57718802054741,0.0,66.48669471488316,0.0,61.362237765062105,0.0,0.0,73.25263404433156,68.17965468862627,81.43559427728219,74.11760182311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.43187464998601,0.0,50.605919709119334,0.0,54.896691316863134,0.0,0.0,69.56875687255285,73.39771431396312,72.02481076746966,65.55145060400731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.54107530482575,0.0,74.50114585826503,0.0,57.5311241180314,0.0,0.0,66.57772207874416,60.05066092196205,74.9796799287844,76.08923376815503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.48330623130218,0.0,60.912293895527995,0.0,66.00743374890192,0.0,0.0,63.96701499404952,45.053599929048886,84.13586554060164,69.7251332986552,53.293320017276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.92679847902667,0.0,75.81679587905548,0.0,64.59452470017365,0.0,0.0,73.03322267789935,42.84352756066668,74.50338044544787,56.2556906714364,40.120796559496775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.62370241327281,0.0,73.9922549348466,0.0,68.28717085035267,0.0,0.0,67.11484859853653,57.11687346971188,74.84321636151635,67.19310793378256,52.326008848566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.59787148853198,0.0,71.77137279724033,0.0,53.76371990361456,0.0,0.0,57.360930139040455,48.17911591590204,55.536794732959,54.90213382360145,62.86213159529139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.68315303602996,0.0,72.23534436614287,0.0,59.83001536339777,0.0,0.0,59.67361125626756,78.4045437768066,87.78799685881413,57.30912317222148,44.485290405589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,59.178532192937226,0.0,77.6175587624586,0.0,64.2266103417499,0.0,0.0,69.27990596943847,56.07065421338493,76.81974266700318,69.12387888661257,36.76480885859492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,65.64198879072477,0.0,77.42272434015277,0.0,67.19805145334021,0.0,0.0,59.69986719184156,55.770490976936685,74.42252382660081,65.57488466371002,59.12803486934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,51.44127470574038,0.0,64.01987285870625,0.0,55.30962886857371,0.0,0.0,72.82823474240284,66.25896425771285,87.36544045507497,68.98965010369857,41.94003418457289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.6778884165163,0.0,63.15233725046966,0.0,47.873631553286046,0.0,0.0,71.10517676546723,55.5487489527948,86.79481590705012,74.7498614518919,51.02955801588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.55563902319402,0.0,66.66688083521893,0.0,72.4697382728858,0.0,0.0,86.4477274685791,62.47528396968762,85.14968799820339,55.96706115966099,63.21271082989851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.76479739429607,0.0,69.14721557352065,0.0,63.02079147792037,0.0,0.0,79.82930128269457,54.25910999046866,94.77995572299855,61.23559179122873,50.3978855071712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.60847185260326,0.0,72.07124844547444,0.0,48.8493230849216,0.0,0.0,82.19729393565278,58.0860004665837,70.66060826656891,69.27401385265988,49.05027886792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.19086191287107,0.0,53.320505779841376,0.0,54.870166837640305,0.0,0.0,87.83555879621166,47.316938048718384,84.10784416944412,78.44737549556092,53.33003403863563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.86211741237,0.0,55.56613888285014,0.0,54.246217471228796,0.0,0.0,71.13881738414437,58.42006895557593,69.14315752120604,69.16900136378194,63.94709559450284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.03248101800888,0.0,58.480022832333184,0.0,64.93252914501102,0.0,0.0,59.292476701227514,68.69848298668587,68.42256024711128,53.057429659243354,63.35609227276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.29923232243172,0.0,74.50161820722873,0.0,55.13296591398015,0.0,0.0,69.75722734058148,64.75972078096933,87.30738867547154,68.03996511549576,60.56227092263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.43192986764069,0.0,50.53071791829791,0.0,57.4131457404684,0.0,0.0,74.79360338196221,51.63248975812974,74.43454762476927,78.349209767297,74.04025060105646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.43355512060778,0.0,58.20107173442646,0.0,64.30278240603809,0.0,0.0,67.89049976905244,57.09542268170826,75.9279026993722,55.32217076377966,50.330637405658855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,61.121430001521766,0.0,80.02047228509889,0.0,59.93843686907881,0.0,0.0,69.76317231525995,53.915930879082964,88.15119072315571,76.4986026851618,55.51155316209477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.15191690494524,0.0,52.96023280599204,0.0,50.36695268753172,0.0,0.0,69.35784486083091,60.99017787595463,80.56732192639217,65.39519510795307,57.48920638636946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,58.906794398912744,0.0,66.44647732243405,0.0,41.052869459578,0.0,0.0,59.15926284102018,66.46088423593159,86.27434032603222,75.26968393245522,67.62270246735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.5949456551641,0.0,64.67118122486171,0.0,0.0,0.0,0.0,73.08932377181515,52.89126047486302,79.73799134230683,61.84912088617709,63.95819074561026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,59.03335733906968,0.0,63.747152519752724,0.0,0.0,0.0,0.0,73.02569420254893,57.64760073866729,78.40121043160693,81.76931371107182,63.038312257454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,62.461096361736026,0.0,66.90567387225525,0.0,0.0,0.0,0.0,65.42840313976245,45.60573643057836,81.68747981269242,78.72311941458614,67.91981783970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.95331777470341,0.0,58.41540240825325,0.0,0.0,0.0,0.0,77.01403820633432,65.93929279528534,74.92480205956515,85.76995774877165,65.37192222582746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.52458280108213,0.0,62.440457681629105,0.0,0.0,0.0,0.0,80.65348356521417,48.204397408981364,79.06808884126495,76.74858436592217,51.57429362933741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,64.3775579347218,0.0,50.51459958535007,0.0,0.0,0.0,0.0,75.14312752270853,66.02260811222848,69.41745205376367,65.59360526383692,46.78223781288621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,51.7139055784052,0.0,74.46948075669266,0.0,0.0,0.0,0.0,81.78225177999747,69.64328817161515,73.5349302184776,80.30714884109916,56.879150964863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
