46,46,67.13612861594666,0.0,0.0,0.0,83.26134870385808,0.0,66.4245317999387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.10166636941536,0.0,0.0,0.0,76.92430669162073,0.0,71.01280427939429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.77301818450205,0.0,0.0,0.0,83.44089853741221,0.0,68.27195908324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.33856581017044,0.0,0.0,0.0,101.49620497535939,0.0,83.76758816964474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.22733700661725,0.0,0.0,0.0,84.62243078539919,0.0,72.04550649473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.732649279181,0.0,0.0,0.0,71.53678644004052,0.0,54.09929587682886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.68187864178718,0.0,0.0,0.0,80.69029015472177,0.0,77.97276196406398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,54.16683053612668,0.0,0.0,0.0,83.32103699131564,0.0,57.56738363434411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.49163389826826,0.0,0.0,0.0,71.38327999087349,0.0,67.45638819123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.35214257310606,0.0,0.0,0.0,69.77651266163397,0.0,70.26454998509703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.87830790848645,0.0,0.0,0.0,90.08459155948874,0.0,72.10287132122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.9802812186433,0.0,0.0,0.0,77.53060125072568,0.0,76.24257905778877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.03526995399807,0.0,0.0,0.0,77.37940266937031,0.0,55.45197662602679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.99237484669321,0.0,0.0,0.0,91.97510926895713,0.0,52.32624833948948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.36749064264212,0.0,0.0,0.0,97.78478563764777,0.0,82.50832143086889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.80395118293166,0.0,0.0,0.0,83.90616220734103,0.0,55.85006722160719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.8339204971485,0.0,0.0,0.0,82.72339051436975,0.0,83.83878585431441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.11432500494475,0.0,0.0,0.0,89.05245958269624,0.0,64.40874310185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.22074509744427,0.0,0.0,0.0,94.37540434881734,0.0,77.74556323630374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.38237169954661,0.0,0.0,0.0,86.34015598477284,0.0,78.52371269103169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.13874993924216,0.0,0.0,0.0,82.7358146352423,0.0,63.542037304804545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.60005894299083,0.0,0.0,0.0,79.03806375274155,0.0,76.81130123192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.21613743417709,0.0,0.0,0.0,91.35127996555892,0.0,86.17820741459866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.9801405660526,0.0,0.0,0.0,82.92725252571765,0.0,58.73043108161254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.49744016348524,0.0,0.0,0.0,72.53325659203107,0.0,80.02653762148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,58.012301939551435,0.0,0.0,0.0,80.4437036041031,0.0,77.30139773146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,44.13834052579373,0.0,0.0,0.0,64.63964671574645,0.0,72.99967688289621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,57.65319779281687,0.0,0.0,0.0,85.80386518964929,0.0,82.4950723027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.01185023393845,0.0,0.0,0.0,82.01144576926337,0.0,71.72518203493269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.73001178121929,0.0,0.0,0.0,76.29123123555097,0.0,59.776563438064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.36602926168645,0.0,0.0,0.0,71.98838516452275,0.0,87.63778905174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.790873654471156,0.0,0.0,0.0,82.81731027603672,0.0,78.39366856555392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,55.18578688398874,0.0,0.0,0.0,60.896706662749935,0.0,83.2410204444283,51.09117101575312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.06737882750861,0.0,0.0,0.0,81.3961079044099,0.0,66.14120375094585,47.850312397784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.24988112176699,0.0,0.0,0.0,64.17055469480873,0.0,78.32217646321338,70.0694597582899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.40697519754682,0.0,0.0,0.0,65.04228567018194,0.0,77.46394015340964,42.40741444496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.31696110939504,0.0,0.0,0.0,73.48384045643222,0.0,77.83458426347894,69.94599031375546,61.14695200833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,53.51235741659427,0.0,0.0,0.0,71.89394250673857,0.0,65.33298217130888,57.803412609756336,60.134186477363706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,41.252440322062256,0.0,0.0,0.0,82.61245720810369,0.0,63.00687406553678,63.73061019872561,52.602985672826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.505768189196615,0.0,0.0,0.0,79.47228080712748,0.0,64.96345655130978,49.30222362980051,59.65295576462381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,51.13992802692013,0.0,0.0,0.0,68.28651663219297,0.0,69.10054032188535,46.53510607765377,46.53179660377961,67.13287486846711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,44.24633668437596,0.0,0.0,0.0,76.56422851432694,0.0,68.08208088953914,55.289660441461876,60.73496706327872,65.5694508734912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,49.72454693071098,0.0,0.0,0.0,94.2088670204464,0.0,68.40797704064155,61.70351019396046,54.796651377255856,50.021768548288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.93664327228483,0.0,0.0,0.0,76.52057308378339,0.0,78.61014451550334,50.61604837874674,36.837932867232595,48.792562310226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,57.440883278274306,0.0,0.0,0.0,62.54131429969148,0.0,72.9619298514439,56.880672743577314,47.60479861133726,57.43353718406641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,47.417222259332206,0.0,0.0,0.0,69.3435649733998,0.0,77.46949026394591,57.54710525498673,55.49194416355485,47.53394909994472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,42.27780533396697,0.0,0.0,0.0,81.10807626482355,0.0,72.06081281287416,48.60062458275936,68.72354866980957,49.888408576602274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,50.561428763717934,0.0,0.0,0.0,83.82061063534836,0.0,76.7451822803654,63.25311858615612,70.73165703645327,56.16182488155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,74.14515900223041,0.0,78.54003971405581,46.76810068593909,52.317801982258345,49.09856395801368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,77.63310721790195,0.0,69.10679105145383,63.82225330374262,59.52150092871843,46.370442222295424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,68.48024172690552,0.0,70.39265372393405,65.17066051930682,56.80807746715999,36.34991023300991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,66.34232467786053,0.0,60.19123758915847,68.95021428788169,40.82145850180754,62.43463441662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,67.73241261859091,0.0,84.68315818678462,62.11090527615755,55.333570312248504,52.376448636863394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,62.78789326205599,0.0,67.49431126714526,78.67860486315816,51.86350290509887,65.73675392633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,65.34830131206647,0.0,69.29222933765277,62.97856265843887,77.9227816098369,50.94076290885526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,60.51120909566168,0.0,82.03187292195265,56.12165822139213,49.29992904526469,38.883936242618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,80.21492402606057,0.0,63.31220503667813,56.46464371150422,55.529789554132094,63.74858977087741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,68.38022440854118,0.0,67.5575430681576,55.72264666350921,61.16558870822772,55.486030177831466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,57.00829039864422,0.0,62.02835717540204,71.60991959403589,62.45903390260595,57.87697457240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,69.81877278797424,0.0,86.11689939153865,66.52608434060352,42.414476120799584,53.07025179670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,68.253380712796,0.0,71.4141809972185,62.96964264158343,53.4985688355939,46.35006128208306,46.92613392379829,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,62.875076850939976,0.0,60.992168575237464,68.44135232551902,56.14413676440201,56.28647962112588,50.748857429739516,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,65.60010809663132,0.0,73.54891579206165,68.53266838255348,48.59559236297653,52.413333286248296,67.65790556954158,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,82.17444758253068,0.0,69.45005654803097,66.21117285711529,47.95210828477292,61.7606007372935,54.76827258216037,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,58.846643948900194,0.0,80.25752752310171,58.06873538669302,46.66846836596855,69.44645982749707,73.328667157174,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,51.64271163244784,0.0,82.2190056424627,80.34795367878795,47.34377583442074,65.93594798565911,64.35237379505317,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,69.04679174257856,0.0,80.80342194222206,57.56898267390893,66.0392345730733,69.75818198135983,45.569093419502465,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,44.753778448711714,0.0,70.02122770169659,55.77908788274883,55.5403675274991,46.03682752492577,71.21820503631702,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,46.46317565754727,0.0,69.80441911170176,75.51888551267032,44.256000638103764,54.08461074967464,56.970171576250536,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,68.97423432348147,0.0,73.88425766280439,65.73618274360018,54.67965967155719,64.80813900638108,56.85161679500489,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,73.90193540522695,0.0,83.955331067624,68.01418845159662,55.988051365914856,64.01985089906897,56.887399022422684,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,84.14265856235943,0.0,71.40830721119058,74.31080708050443,54.60896655601535,62.04928832473004,58.6913344335431,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,71.0776405790399,0.0,86.8583731124931,70.06413982416926,50.828375549388056,54.89220162363392,48.775387435341905,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,65.17690531283944,0.0,74.70081046142283,71.82434457248027,63.631082858382634,57.555185988821385,63.94798594021175,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,71.60385092521388,0.0,65.27655014514838,76.52575127576898,46.04617912251972,57.41806414036649,52.4844570684359,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,46.465285147167634,0.0,65.13884933802932,62.25057873876294,52.85994785202584,53.151252303033864,65.79693707134365,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,40.29953900138857,0.0,60.52543324102306,76.56476567607434,60.79571555503517,58.75065849604989,68.36225692737972,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,51.81762329909061,0.0,74.80373458309333,60.9831149790035,62.660796299607654,58.74437445168666,55.96495395077323,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.0876157923935,0.0,72.10335460771105,81.45076493299874,51.105522255812275,71.37369934332362,38.82798348006098,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,62.5627097592175,0.0,70.18813572400256,65.87908354574824,54.008788287037845,49.49385598990614,67.39317843373409,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,56.64429984077945,0.0,54.67832806032976,65.58901860353443,40.397228367288754,61.310095086323045,54.896849152403966,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,68.5156698591679,0.0,76.09201395907101,63.05826641047319,72.75375801674144,46.08721527908557,58.28893805146481,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,58.65123394780842,0.0,70.64178462709032,56.114139384331125,63.70266248746484,46.85969952207898,53.89142168887321,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,63.27697802912691,0.0,58.478343836675585,60.94725823406068,45.83717543676886,58.5759368050752,60.005815298797316,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,57.1108812313626,0.0,64.04591551646371,68.21592124236446,54.72014314945784,55.981646371387995,56.81556186382373,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,60.20274216094804,0.0,59.69700548911535,55.51363743194173,58.21751525181189,58.60626944920941,64.14374659971142,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,54.94377525661092,0.0,52.651587011045315,73.37553867075141,62.90683140729576,42.903647019568815,75.87989805391848,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,59.64035474060173,0.0,63.6764371906578,68.95259783489614,52.68437723139938,43.12087117513716,58.14076679001341,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,40.372034967654606,0.0,70.46744863638624,68.76424231871985,51.31808547387399,55.88703849766563,81.60743334463994,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,60.243570926568,0.0,67.70679991658794,69.39944908893438,52.204821646238415,65.97792416737042,58.985562543260826,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,60.391430782910575,0.0,64.40830883979598,65.42509709709253,44.757928111261585,63.389957536210346,70.54466880457136,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,60.097087923227164,0.0,70.55307329522475,64.85757243744696,59.846347058588904,61.18035462085775,72.4681436239686,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,46.30986460513158,0.0,68.83263955795194,76.91577919484712,48.6870599341458,42.59305162615428,57.49206407017931,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,39.98306599677586,0.0,52.518731373409054,76.14474918154752,0.0,66.26332659802027,47.166241500006066,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.760249129139694,0.0,54.4815650707121,67.43440689983754,0.0,58.79559453701185,61.40505150597755,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,63.80244154036197,71.08786781396965,0.0,70.33756371302559,63.825819066356786,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,67.00678683305046,76.4439606867679,0.0,57.66518277906853,63.78024589122003,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,72.74705377405736,89.74335360367148,0.0,51.89263288878115,78.79428138012725,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,60.682072946313895,61.379054738772865,0.0,53.61742075034047,63.492944176608844,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,58.23162185091162,71.48966898129403,0.0,65.5908834286038,75.0010567283962,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,57.097632897916846,60.58357126841251,0.0,64.714845133475,75.79962156237245,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,58.524924074027076,65.52715947197863,0.0,75.92336560076791,56.70909467863787,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,66.2714630435461,75.72993803118429,0.0,59.247183278409025,57.49379610258613,52.00172099266101,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,53.84339544391203,70.77278087318186,0.0,51.08553975237812,76.75987527541054,50.28703806751459,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,66.92563388763665,54.03402680062473,0.0,56.33929031327168,72.02557043957044,49.54759537195168,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.69704756013746,69.5650949867156,0.0,58.48061128798193,82.46725258618417,51.49121819225937,0.0,0.0,0.0,0.0,0.0
