91,91,0.0,45.674732863151895,0.0,59.289107505387214,52.34321523757984,64.79599049003079,68.56421297158484,0.0,0.0,0.0,0.0,0.0
92,92,0.0,56.999554782970904,0.0,51.55603227962311,65.5343157983883,75.02755535262844,58.20407903405068,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.56855342169658,0.0,73.85044677260788,59.45330803805434,70.40032513179385,70.54694075154698,0.0,0.0,0.0,0.0,0.0
94,94,0.0,55.73782527765556,0.0,55.76131667807467,53.68267989464942,70.48066524082944,73.3911814768873,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.1763845457071,0.0,69.12780546021274,59.10866719826558,84.25675099126914,73.630338421875,0.0,0.0,0.0,0.0,0.0
96,96,0.0,52.53584055892512,0.0,48.01460338702528,61.71010443353033,67.21244728498867,80.78883131017773,0.0,0.0,0.0,0.0,0.0
97,97,0.0,57.2309623712755,0.0,70.65048757563011,51.91689250457813,72.74629584490144,64.20494212337235,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.55097389120844,0.0,45.32677279005687,46.262599063909455,76.33724196835696,61.99686565753481,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.07015877254652,0.0,42.823306636307436,64.6119786721647,79.02156532865283,73.85178028001667,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.998163712578815,0.0,46.90676772689434,42.4111806306466,72.52063880376232,69.41434838537398,0.0,0.0,0.0,0.0,0.0
101,101,0.0,43.55993964249647,0.0,61.28996024150182,56.895601150320786,60.89601568925807,68.40660055080018,0.0,0.0,0.0,0.0,0.0
102,102,0.0,43.93732606262865,0.0,61.24645130429466,51.36181760906021,89.74906906230038,67.33028583515417,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.48990503652188,0.0,40.57743845427111,53.71668566159106,85.47426177124518,65.93591047642161,0.0,0.0,0.0,0.0,0.0
104,104,0.0,50.78988991438483,0.0,48.250772478258156,50.58807522916753,82.94142729625088,66.18483450651249,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,52.43177847227786,68.83932900320663,66.47031133479348,76.6250312416581,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,54.14536140211257,67.14611794333328,68.3683652074366,54.56976045476684,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,53.229338190191356,50.443114668478174,56.85351738233003,79.21343948223914,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,55.2291658967011,46.2522053094809,94.17145720642625,79.66356878010302,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,72.16958793301228,63.50446008750716,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,74.53830533035828,83.4734956079966,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,67.83752087914715,73.96665663885511,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,73.63829008389803,73.65034435968447,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,83.47815681188163,80.07377351234514,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,78.79606444670594,59.11795531806686,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,64.18289213482446,79.52229108314918,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,85.72284155055667,65.47585884137436,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,67.0795497709481,70.63759751511321,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,71.27475452291236,68.74141525417588,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.40338156610771,75.14219401712711,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,82.75292377298378,74.22731500846065,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,86.6716583983774,79.91707623375076,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,89.31074333685653,74.55618026234555,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,81.97242657744226,78.88896611025808,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.00140213562008,82.11822060346081,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,74.76668920134881,68.43965928580994,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,80.14536460266093,86.63533044520052,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,70.38983114610329,82.11478402149827,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,72.87173416968318,88.73630672791384,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,81.86694674490778,61.651505475920615,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.89783751151104,82.85140129039792,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,79.75623786209883,84.01641446824982,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,83.65877232548483,84.91891596349033,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,82.17820765453068,71.5057451162802,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,65.98555914212437,88.78223426424492,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,65.2617590235597,73.1433652615195,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.53811602330393,58.350954138921445,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,80.26421374386746,76.29770933257149,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,89.25780003616536,93.98669665815918,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,87.8799395769164,70.70082674342942,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.38840725051813,71.85783474798649,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,89.00246289589465,73.20175621409524,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,67.38763171314233,73.63788480874004,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.56366510326016,80.8675154619422,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.73881335210089,86.30153577805143,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,87.89455826480881,83.01784986669048,52.83431489719847,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,88.05993824338508,91.91243635531671,49.842353042586,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.50282300745104,72.02462240075077,69.64676825588786,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,62.78737715223911,69.10550621558069,57.81105202727302,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.95584633565622,96.96562035629208,47.1265268997908,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,80.58294498734132,80.95981844578138,54.83963488798055,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.8356683107823,75.98833415103962,75.27644931782498,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,64.48871776236902,79.02080030190942,43.99738100943261,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.79551154426194,77.43890928198414,52.728342488149394,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.52778378776937,79.01466273478077,50.40143824253704,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,62.87457811851842,96.2299938802935,53.23477343267846,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,86.18497257219353,89.40196020501604,55.46573514609575,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.57176959217817,80.81558747468003,57.31809352639993,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.01478977357532,84.37349859154384,50.34976957403899,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.61656759853392,78.01984433398415,60.958867569428804,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.10094869980132,80.97696403718889,47.97325178367215,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,62.78157817779774,100.53706955791185,46.54494770054687,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,60.70116137532901,71.33240947522734,58.59484270599067,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.20293116683575,83.08060645255048,60.72846323087663,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.9835418843094,76.35405633747023,62.79658059853985,49.46760444259263,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.68097984656313,71.94407551054051,64.87597732368704,57.55304699564411,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,57.447330591952664,83.70472794798954,51.4819390985784,60.20464125811365,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.05035026826033,82.59174703677857,49.08343214379198,57.352862886333696,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.23796266387963,80.9070224878673,45.58783547312122,54.25532064735386,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,61.730501325862264,65.44336053346962,65.27030099111154,42.27367196065855,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,54.988676078170215,67.68240024643401,59.52806873030078,64.78802060372887,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,56.31166150234003,74.93598331941294,52.54516145276309,50.15588124940908,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,61.25276437988457,70.82963411563703,43.32237670018502,66.80233843911948,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.24998214069385,60.51794460888327,68.43619360378905,51.68689807723955,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,54.31839322181592,91.34674619929552,56.42525576902989,44.415351374600306,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,59.01035843642159,69.36557192206877,72.60060718256811,54.551674428591625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,60.9582710519302,73.79900876244162,53.584160733985684,59.26000403373815,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,63.60967687650996,86.32327783592416,65.36367556466983,57.430843984968575,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,65.21543452205756,70.39040604934483,62.45186576788677,69.10536581174411,45.57247588791993,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,82.14429580500929,67.66640347176542,48.617450863830925,51.83937948002372,49.19319905563235,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,56.56194423545168,79.87559651788483,50.43558055793736,56.434177128517,60.56585938534546,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,62.28782701682385,67.27723393248678,64.27683961058597,44.04998362924996,48.48170899180981,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,50.491010189543886,80.79615804086535,65.24771632683435,54.863487205015204,49.95940170990648,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,63.8520600492356,79.89484900210454,54.11410008744626,69.11614762057422,46.73255598490296,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,42.61788591851479,56.47584198873095,50.43783655981646,66.17293723435783,57.28658626232833,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,63.929423061669155,70.45734517654931,54.74670660407113,65.97440360108811,60.47290467340197,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,59.43901754133064,73.41290791471171,69.6348453037279,64.64306479435155,53.02118409647851,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,56.171216127409,84.60740618241657,58.372714621795474,59.521392696345046,48.33575925767332,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,42.42751598352602,57.8554857876338,56.751695258907915,48.105193112741546,64.55654585247193,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,57.179278742473414,67.88095283784709,62.65183537602522,75.82738146612414,55.1482735178658,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,64.89914405639126,65.0520663598653,52.57511781380897,58.465604546115365,64.85797511115149,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,39.77724033516924,72.87344167216256,51.80717218744906,68.06364476445103,53.91127095223247,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,50.67572292761871,53.9391696573243,61.08590053574861,64.00930152879073,76.49758825054707,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,60.20046466003121,58.085602505604555,70.61592251357642,74.3825438112835,52.62917137526499,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,47.65024998552447,67.05785408542147,80.38570602534485,73.67511914414736,52.45405453628317,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,47.65981238126682,78.60548691059839,70.46403416396532,69.20780990751899,80.39760912394468,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,49.580598518115416,73.29959024550212,56.643628494015545,75.06412649313484,58.5448061686213,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,64.5594939202825,68.45724254228891,61.39031196991753,82.83030536451902,53.8269697743673,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,51.92483389727008,50.30558223848573,62.808308566419775,71.17265653410115,50.46568776352696,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,47.999643720418845,67.91026471292864,70.15430330732599,56.764520736544576,60.628260599386245,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,60.65687951131885,71.5670432323564,68.78321091317086,64.13453936932818,62.1692714845116,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,45.15543897575761,56.7409964294106,60.87539963469715,66.50235283011256,38.58979956615325,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,57.265013163285545,70.26744291902982,52.330572200322145,60.19227621779623,58.633520160020915,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,63.9847022165268,51.0390893475457,58.23172233429968,76.59838225472312,44.15940056645168,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,63.00926748056761,63.41410805372641,56.47172427752809,55.2957430695905,52.26247283758207,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,47.67178708807094,57.071742468984894,62.843702574043284,65.06799987507235,52.37399214080012,0.0,0.0
