26,26,57.8733428192092,68.94048495557394,63.944969791009825,72.56531712750879,65.40219269688951,0.0,89.93385544010425,0.0,61.95452935563975,46.22522747992954,56.571583654366734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.293863406896946,63.57555587719447,69.58699632970301,75.66112556808902,66.59824699005529,0.0,81.73670894671866,0.0,65.99748991447491,56.91266323097079,64.16530973235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,49.969276407532625,68.5308017501905,75.72408202184636,64.56580377818449,51.41587608106804,0.0,90.5370809649051,0.0,66.66386518899785,56.464274698170925,53.20535156918757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.050817546683916,79.89522714734437,62.93162662312753,72.25555874665201,54.20137041117525,0.0,80.9333100202826,0.0,64.62528775589263,63.960209898636464,45.81843604003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.14912198821284,85.909643862928,55.51907923659238,74.11388025976676,60.47754289692068,0.0,77.37787130027083,0.0,57.384291275373926,50.82582928335937,73.92275436505483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.24975392544175,68.62429093974634,63.01875096789037,68.35340385063793,49.77495899600099,0.0,80.94042076794864,0.0,74.77252868237147,60.27107612826764,66.58587125243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.578499247960785,83.93974338442807,57.6063003478023,52.11060280202207,48.5118281202607,0.0,72.78124452562768,0.0,66.47379649616371,54.91871473802823,56.08747594860998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,50.5229717304304,76.6684953003698,54.986999385139924,72.50298598804898,46.39103870793475,0.0,85.36449120574338,0.0,64.00377634908304,74.84514316794531,65.9653373720817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.61982882246585,81.62325694628286,48.184919796372114,65.53053589923778,46.324404041038434,0.0,70.86400987784735,0.0,58.00522654760291,54.58781423791325,54.525599754059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.19091882450039,77.72483798163002,62.233625704280016,60.28224062939914,48.304735240892796,0.0,84.10576922559464,0.0,65.14129007902307,51.983062799653325,45.13511214956263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,46.85961209109825,81.04135236994394,43.68651814724238,66.31307956371977,48.82819276923205,0.0,75.13359332308576,0.0,67.35854865227405,54.58455160396579,63.21243646517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.59217608930895,68.38387768115396,62.09218191084703,58.02003858644817,48.92723107599542,0.0,62.83011250053635,0.0,79.16835968627436,61.31856128798262,68.15383385084333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.21470683537777,78.77406171397084,69.96470305968745,68.80489534986532,55.90329919242945,0.0,64.60645779439315,0.0,67.68734872972747,58.76212642140584,54.09967767879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.89298859823204,87.29889823420139,64.33811416813121,64.08605920680563,47.404235275902316,0.0,81.47444139607632,0.0,56.178699724820824,66.63059697330976,64.8816116829469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.21630088616275,81.23761442496806,61.56203505394908,70.76623399074072,65.33707703735553,0.0,83.6480328977376,0.0,57.82427310967645,61.65531896591894,75.15300940004671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,41.11449460314164,74.84060577767359,65.57627383490902,66.41083210642691,52.98965969834949,0.0,67.0025815995507,0.0,58.486600051951754,68.13602415982398,65.74853386767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.309460761019444,85.09087828573028,60.16254160301656,64.25369816679077,52.598554065289726,0.0,69.51626031075348,0.0,50.75692309908724,77.04046946345325,65.12965301701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,49.724039539397914,77.18764758983495,41.63261503762657,81.8502879679311,46.91896068009886,0.0,84.67280595853778,0.0,73.16570701488793,57.036280498844576,60.95422787607409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.20361676331851,88.85042401488914,57.39988227759474,63.2393997075417,57.96575095674234,0.0,77.8731749268318,0.0,74.34556647007962,61.63565174461864,66.62497337532628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.66190747334791,77.76167197862175,45.158345136617086,66.1206969475331,43.91859204719273,0.0,85.13664907447854,0.0,67.99281811302217,84.38314428734742,73.06664859454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.95197792283132,85.06410393548282,45.42973492346687,71.73021826580818,54.31427045958094,0.0,74.28801374743716,0.0,78.39672401030484,69.86261320306328,54.54049362276528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,41.20695351198157,67.3714962977269,54.68899903140641,64.12712806963235,0.0,0.0,68.38346366072894,0.0,70.01400527329105,59.82776745832347,70.25489843858705,53.73809083647677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.22626583965936,82.36761622461988,68.9661400010969,69.52931246131195,0.0,0.0,70.51599794969704,0.0,67.18384028145785,66.38092429903301,64.92663970340654,44.730923237913245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.250882163550216,78.6104671128171,45.6883631445363,71.11076712365997,0.0,0.0,60.303539627497074,0.0,64.26544047337184,62.310443878484165,76.76283267593236,45.61200639397785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.13504922865934,76.46587070058132,47.362596983271544,76.59547204210226,0.0,0.0,79.34870092050325,0.0,68.54860756496262,59.156115864992046,61.30097190395939,54.81763715468388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,48.20313244644777,71.02048636243973,0.0,77.32122846715743,0.0,0.0,78.89657498067139,0.0,73.3768059227296,64.96304245478704,77.49765511487318,58.7154690104836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,52.65656315769539,74.4217270892578,0.0,51.45384737555618,0.0,0.0,76.23238190019735,0.0,60.90830815895893,55.38076194369178,56.9700702473755,46.59029823083861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.45649277529064,94.04875743961092,0.0,63.26822734938897,0.0,0.0,72.895398734193,0.0,62.09123037901293,48.788348963560054,68.21026631733494,54.90529543784184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.92300074215758,0.0,55.72257096627558,0.0,0.0,61.631388087993294,0.0,52.45774888397309,58.022264207655915,79.88301620494289,59.774254106745325,60.29305651994161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,65.96373875786338,0.0,68.50979057460296,0.0,0.0,62.08047441610919,0.0,59.943279367372796,71.26836942902165,68.81580784600919,54.91647905573592,45.78784560823142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.50458963419484,0.0,77.52774416419072,0.0,0.0,66.7883117688143,0.0,78.79215813013462,67.9756378851146,83.55947387259283,58.73968598931822,49.70290193477426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.2532390336882,0.0,79.3033926982211,0.0,0.0,73.41655583496797,0.0,63.798478305903814,74.41379362077714,76.61323533723026,56.090511790655064,57.86478309629953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.83990633288259,0.0,63.707419109102716,0.0,0.0,61.23612437352302,0.0,62.24792973192195,67.80532876944088,73.8380597936128,60.4273376203834,62.727997540520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.80886609874469,0.0,81.20369740682835,0.0,0.0,67.06324494097481,0.0,60.062765011609315,69.12762523016899,85.109861035761,42.09902819510852,50.96119043622595,56.46505086819559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.67356861378858,0.0,62.459590364751946,0.0,0.0,66.31361610575513,0.0,58.432137032984066,60.90224446173124,60.33038221758274,49.09690313838426,54.523867191848765,56.37505598243832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.61416882171409,0.0,70.72595772583529,0.0,0.0,75.81659997914679,0.0,64.39701568845473,57.06410782477779,79.12719282135546,47.12608329741179,49.65337114490766,53.71149564222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,91.16018709149597,0.0,80.14494199627346,0.0,0.0,71.2361339867656,0.0,51.07057382650927,50.48566051297681,82.45366889419255,69.34583634739867,54.1384630236099,51.01277372681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.61565589756646,0.0,69.03739441160025,0.0,0.0,65.63117654441973,0.0,60.17120973320769,70.28924193768991,79.53667313730476,51.52173671923114,48.77810296558204,43.340984635468175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.76605146141267,0.0,59.03631975420314,0.0,0.0,78.37229660485016,0.0,49.02324430501293,63.307011836472235,73.4594528305389,63.65873555946599,55.06790230168981,49.00983348645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.53395574066376,0.0,66.70804192513324,0.0,0.0,61.2704770237569,0.0,50.9310179020505,69.300771391545,71.25730814500265,60.88911655625145,40.29699377382127,50.545428751149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.73047006482543,0.0,54.04348505773848,0.0,0.0,80.08048756810472,0.0,64.9975742319613,59.5269087988798,97.52687019050205,41.110981518673036,38.71605834877418,74.83890806205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.75521423602308,0.0,58.68654598481389,0.0,0.0,60.61108959388946,0.0,58.65738285746711,61.74205213466516,67.82550443016152,42.880734593827235,41.358546339938634,67.54029643156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.326393679825,0.0,58.168629013168314,0.0,0.0,84.27042653544041,0.0,53.37410378640998,73.4222755972333,82.04347057801934,47.52350521214736,55.58931081568007,61.99703053590902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,66.95877804379552,0.0,50.10469137982925,0.0,0.0,66.28132933549679,0.0,65.12519394324174,54.97550534055924,68.08238880042043,59.52115320588361,51.01501180303744,47.99145185359269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.34352498153261,0.0,67.02477501683707,0.0,0.0,57.90784910375329,0.0,64.92033317837485,56.488740185802854,78.48854965012687,51.69392295112169,60.011364128845976,48.92133713326479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,99.84580464993347,0.0,77.82962467961056,0.0,0.0,68.89166005675986,0.0,51.17043092013658,55.00895352319807,72.72592567481868,51.04005530654126,59.50435404474287,48.65883571379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.60127212565044,0.0,57.65960211188775,0.0,0.0,50.10860328932608,0.0,53.65993427414075,63.409049141058205,65.04513898374921,42.33640564025441,55.43483357054848,60.32499706649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.3826636643609,0.0,70.7835014171893,0.0,0.0,55.006726597301316,0.0,63.129195421811374,64.85818459847263,82.31509544480754,67.80945918183573,48.461799063850556,59.83825482918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.35225355218569,0.0,63.76603670255471,0.0,0.0,66.7923331801313,0.0,35.4852475884547,58.50584487717552,82.93884572085742,78.86683506644492,79.96733906592375,48.30208596244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.32046095084023,0.0,55.305700732500256,0.0,0.0,62.654092875264745,0.0,53.48340340703375,54.68248200812679,86.64767911993268,63.27665506381672,59.78728187666682,43.985079673082815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.26058660533394,0.0,60.21321755568181,0.0,0.0,61.190158435217086,0.0,52.43329658307188,55.93455525073834,78.42518107239934,63.78783453103821,61.83582353150639,47.149287998881896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,102.19632252340696,0.0,67.44532131809362,0.0,0.0,62.724598323371,0.0,46.04911059156454,55.10242467079206,86.26865081049979,65.81357823217573,60.49196237887591,62.26355614165659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.42392960880497,0.0,55.553134831549144,0.0,0.0,71.46451890906398,0.0,39.910794194450595,52.031299047775306,86.38243674590157,55.11418088173188,60.38485712843906,50.6588731459657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.68105568380118,0.0,56.747973243449685,0.0,0.0,57.64594875990812,0.0,0.0,53.96531288359009,85.4627999959382,58.08814868133577,52.59199462280005,65.1717440604528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.9512118105722,0.0,61.866557440293924,0.0,0.0,60.171779671228194,0.0,0.0,58.66984026718926,77.80816881256234,72.3108969889478,58.357775980130754,77.34857370945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.53422475806771,0.0,63.34656848283503,0.0,0.0,56.61643249069059,0.0,0.0,60.13144101199325,69.57527357534059,57.638067214438806,52.97453874598709,65.2857250432192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.72492683607348,0.0,52.45086366844189,0.0,0.0,72.34183967907904,0.0,0.0,69.11859938615953,84.49254351432803,65.93725261609579,63.843344806582614,51.51945122868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.7916327347815,0.0,65.18949953141907,0.0,0.0,68.42134958405933,0.0,0.0,70.0678912147091,83.5851471039885,66.91021177167022,61.05356257128949,65.99034531123004,47.00660579838268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,97.87281923712384,0.0,59.321842061126844,0.0,0.0,58.00224789427049,0.0,0.0,69.05041195737135,69.52336919542623,69.07222592039706,46.38078917880857,50.27368228156752,58.07009309992084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.92414145637439,0.0,73.26864793801569,0.0,0.0,59.98870043190762,0.0,0.0,72.00962845798057,85.80811013462369,41.50658013689419,68.12846742820638,50.24740793316144,70.26724089963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.32255459391641,0.0,62.94139300563579,0.0,0.0,63.67379223075045,0.0,0.0,79.15434860789506,79.88624065650411,70.09483912287303,51.3482839195303,71.92176362983801,50.19749362592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.8597876659743,0.0,51.3918892081444,0.0,0.0,75.34397377138976,0.0,0.0,64.40270440153682,82.77261881259346,74.9456319990569,48.84065027023265,63.335724465809996,43.95874085600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.19444824939565,0.0,45.96716864819558,0.0,0.0,62.24963738750061,0.0,0.0,53.49344913856448,62.75953915517586,57.275143209237434,52.61402892234561,61.234994078007304,57.05727375322951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
