,time,736,758,1184,1206,1251,1229,714,781,1207,759,1252,737,1230,1185
0,0,51.21513205757558,91.74680434646581,53.66909587832741,67.07103133163875,73.52916468389539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,49.800713700739536,66.54418481274917,68.27498460223437,55.10936108919564,63.38940953349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,65.5908444592869,66.33175086465855,59.40094033432314,33.32503572989158,71.15131740571631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,64.70459263811004,74.67653266139664,51.72660872710021,59.21483122576319,58.81973351336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,61.15907497149226,72.9953562191336,58.40410989718367,70.50216637258958,54.29073532841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,51.19716804071963,70.65530909377587,54.87089169454056,57.711780657675305,67.49831210641219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,44.013813246351994,66.6374771217491,49.14799306794126,66.45880960036939,61.77484759817874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,61.18695015544401,66.83318163965177,63.11461966152488,52.365534026994105,52.27482667824802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,61.54820784698048,67.6518683548951,49.15052572686661,44.59410899609382,56.835414810695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,57.3466753215707,89.41853374180323,44.04391933688929,59.35957508465984,96.26462578408824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,55.019267847918485,51.09812403145627,66.06773613942018,0.0,66.6918024725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,41.915524322650036,89.61289194875185,56.70936237509713,0.0,79.91090951747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,56.47264065241025,74.96465309716216,34.17738293737379,0.0,59.1852034071278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,52.98741430167443,80.25328107387128,54.67285161657189,0.0,71.62516459240842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,46.55627121713141,59.16203375607744,66.9586250321202,0.0,53.79970102148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,54.82237159480037,77.94085067553172,48.553632542426,0.0,76.0120901972066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,53.29919055272565,61.731164034678315,54.64025818795814,0.0,70.57877998673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.15375866220373,75.42214646852021,55.72236566830741,0.0,72.33431766822414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.0070592588288,72.38843146532119,58.35565639518987,0.0,81.26979851202918,44.41165295384511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.79137015359888,76.56958347710852,56.14391772609131,0.0,72.84767484013511,36.93005745678916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,59.59672759382196,64.4502160253238,47.71311245599975,0.0,71.06015142219128,52.828220855900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,56.10790094434143,62.73766342314188,57.316769169992384,0.0,69.40378143691845,42.44216643190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.418808119295875,59.18640069525641,49.602223712332005,0.0,70.2999890319373,70.9909917520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.120036172069895,57.46305155499225,60.84441123656897,0.0,52.231817256248405,48.79605487130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.549653502456735,56.15428753196334,59.31174197951876,0.0,65.15840119699767,56.30824421999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.26615946471762,51.750271235599435,59.79344053987245,0.0,72.18368633313374,51.5266875072089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.382724403356185,71.85515301965737,48.25187931449928,0.0,58.14036483704838,56.26714327328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.74674599244521,55.669906761365034,63.59749361802865,0.0,75.98901714341393,51.63655951707851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.74792856813728,67.51116147308474,64.45314364359747,0.0,65.48522817121396,71.2860145494574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.534907069803296,66.76596985963228,62.96923374843203,0.0,64.86115625340135,80.34022195224631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.1117185009859,63.333439422845956,56.938744447407,0.0,69.92123252668338,44.77981721050351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.429141018750755,57.29480082250541,62.40951079785357,0.0,77.85380693642553,51.011144024985796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.87673603424707,50.57117520322464,57.31917389656159,0.0,56.70634075438642,61.383055239841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.690752835438175,65.73734892554617,60.864791325848586,0.0,58.63188787714234,70.32281941506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
