91,91,0.0,58.1114311470563,0.0,77.6337198978832,66.15729812190594,0.0,0.0,0.0,0.0,0.0
92,92,0.0,52.67216279313685,0.0,50.563944260865064,79.79932159600929,0.0,0.0,0.0,0.0,0.0
93,93,0.0,59.58904045227192,0.0,57.98141079486773,71.55678990630929,0.0,0.0,0.0,0.0,0.0
94,94,0.0,34.18713142647229,0.0,63.90754652700966,82.41933369046839,0.0,0.0,0.0,0.0,0.0
95,95,0.0,54.08378126756619,0.0,58.896109206645946,95.64283823577905,0.0,0.0,0.0,0.0,0.0
96,96,0.0,57.17884726526737,0.0,69.12588304273729,67.91704660218025,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,74.01098890769211,76.99246469527048,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,72.26522922903048,83.84027610281882,45.536353293844584,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,70.56530891426237,85.88921272502631,38.64660540123799,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,70.04194883882673,78.39717480475058,56.84434288226805,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,67.93958116577018,81.67228129339392,58.58437057663396,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.21117553546857,85.60382093916965,48.021850683651635,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,58.074730975678975,84.59720254283351,47.150039817460836,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,75.2716716538606,86.14710147609756,54.9745265014818,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.21029581387661,87.0208789730349,49.64205930868328,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.17841496412639,74.88370090388418,67.40844392298571,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,66.37323651948984,88.25355246020351,43.13330441743231,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.4028814211662,100.02364180622851,59.896309471891115,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.65858155319923,76.4884623847366,53.39268137571578,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.36464371699982,79.107545821045,56.14939104933575,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,66.45843094132029,76.27260969643243,51.874809777661426,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,51.621803039677744,83.09790027168377,56.83573463524933,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,63.09176490693375,79.33597596047167,48.650216667585305,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.2082054126819,78.07659052297842,39.785870964147705,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,74.14565598738538,82.96084582243384,67.96876313049695,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.41184622468407,71.82014544792816,63.66362657172197,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.14856031241551,82.90727293162651,51.42387588857986,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,57.76371686040263,78.03454546924053,45.849031140119756,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,64.38131383437269,92.2736402288852,66.77493392439894,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.43593709876129,87.9758840433849,57.91398776127441,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,52.35640445347073,76.721261809623,50.63326421385295,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.28204368611594,71.36338339784353,67.34477049982571,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.47184842348088,87.99851581579694,58.920867432633074,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,50.70068647781376,84.5525676256509,55.16454373469556,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.08897190434946,71.85707601433866,66.08770820798154,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.04445863452453,71.23037315180105,47.13169606975946,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,61.237273505555855,92.84855706028438,62.98766317598265,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,60.118928919859314,87.94156544835337,59.811443780707116,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.14089001062162,95.43306829250146,63.05067544888397,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,54.36853214957944,72.58965191889229,79.19457255869673,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.25151944945709,82.41378322468039,70.01928143941429,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.89326466630497,76.9731842969583,56.942371358069344,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.73795040774544,79.58891509697389,69.67941594880756,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,61.319530007353976,79.35052462208341,75.32024588925717,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,59.56253800478843,81.46356228954954,76.09427690483746,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,58.569740524133934,89.21884925940068,52.90536399322535,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,65.31806228316962,75.90633841309695,66.76311860370538,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,66.18986748974316,101.38641923315701,63.58200367740551,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,58.3911098299136,76.60979198130953,61.68920404638402,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,50.036203409912225,85.29637919390446,56.45790375011929,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,58.16009505148103,79.82211488397769,72.97638745868234,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,54.213257821292146,72.95883223293039,62.24649332401367,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,45.736575072764886,73.04075607394688,59.39563492128768,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,53.259822506984804,82.82732741051018,57.298959377835786,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,56.72204454819295,75.73779981368723,78.01743954906564,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,48.82360672102932,80.33341078559344,67.04560919779382,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,51.16778212676609,89.51886951140253,67.09618322222435,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.15388213269108,65.79478876001266,73.70613968840513,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,56.51820713838497,86.32118232034429,65.69265883518891,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,56.11826931410686,91.60090289527068,80.40477924116979,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,65.83090355184359,77.36235468609634,69.24667633605979,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,55.47486249379377,74.87277852964439,63.529827479815964,42.83214144368202,0.0,0.0,0.0
153,153,0.0,0.0,0.0,59.17487714052463,77.41508446511496,69.38537330962575,62.1359643016694,49.47886761932271,0.0,0.0
154,154,0.0,0.0,0.0,47.37036328283992,71.10762539020286,70.12044243972547,45.53022072829932,52.24155130422451,0.0,0.0
155,155,0.0,0.0,0.0,43.6623348754355,73.09204607807354,76.9878082974117,49.56689930998613,68.30029610516246,0.0,0.0
156,156,0.0,0.0,0.0,57.987258354528194,83.73289349240306,85.97929235248613,43.57366038549261,53.76394122701382,0.0,0.0
157,157,0.0,0.0,0.0,56.92704516938852,80.43697541353028,76.42621236753864,45.26365406591306,57.2436383277324,0.0,0.0
158,158,0.0,0.0,0.0,61.35415011912266,63.40537094496953,65.24584395844079,45.78581311182303,45.90425160177743,0.0,0.0
159,159,0.0,0.0,0.0,47.350534530809966,63.6509416925175,83.3333604994359,57.52199333982853,53.84356036051195,0.0,0.0
160,160,0.0,0.0,0.0,61.94907562805175,71.91433282560817,71.98775629367562,55.08341150353608,63.14666932298214,0.0,0.0
161,161,0.0,0.0,0.0,53.025337126396266,65.42582385904112,83.98151940058513,45.83919085206629,44.190438447345116,0.0,0.0
162,162,0.0,0.0,0.0,50.69020776424402,72.63238432372891,65.41867012145526,45.78165977820319,46.15926921737231,0.0,0.0
163,163,0.0,0.0,0.0,60.052277391986316,74.3757138639995,79.26819045422434,60.88367746981814,45.7055587636511,0.0,0.0
164,164,0.0,0.0,0.0,59.43695237135223,69.53635300891615,70.03958946658682,62.23732608455902,65.27071129706745,0.0,0.0
165,165,0.0,0.0,0.0,55.12473230414618,65.15580947302172,66.77444999476901,32.99436255287695,44.329815203185866,0.0,0.0
166,166,0.0,0.0,0.0,57.93736426065216,63.518112742353,75.88265742796578,50.13000781953398,44.22158187270265,0.0,0.0
167,167,0.0,0.0,0.0,42.56636289840272,62.331842516357625,77.66663979936575,57.444649148360085,46.53425487353086,0.0,0.0
168,168,0.0,0.0,0.0,60.612498448897256,72.441819741277,63.974865813205604,46.3626321575026,44.69191631085177,0.0,0.0
169,169,0.0,0.0,0.0,0.0,58.16555434931487,81.33160261150961,63.10756426277179,66.11328378622916,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.84974388115131,67.29593762265262,63.45755476035635,49.77437943918486,0.0,0.0
171,171,0.0,0.0,0.0,0.0,59.65064373936612,68.45299487105436,72.20808368578281,48.815031882709214,0.0,0.0
172,172,0.0,0.0,0.0,0.0,59.41223115739269,80.1159311486343,41.11404569494536,49.6753272614792,0.0,0.0
173,173,0.0,0.0,0.0,0.0,78.1126654679362,65.16836393275743,65.41274158471617,57.87459084643572,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.74736750245941,50.56220810855655,60.229424577329894,45.208150351342184,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.62125714756964,70.2206017115601,60.4608703095176,52.88053052638373,0.0,0.0
176,176,0.0,0.0,0.0,0.0,79.55083819072289,75.90053896237657,55.562502273524615,42.99607777823196,0.0,0.0
177,177,0.0,0.0,0.0,0.0,61.00963402044965,73.97601255499542,46.85392976989575,38.80576241866473,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.44936218703113,86.53590771452915,42.738744309083714,42.0890804476781,0.0,0.0
179,179,0.0,0.0,0.0,0.0,48.17994933062279,60.29844221909665,62.125708351862244,59.75730476211312,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.79796855518109,70.65424985617143,54.945164662721474,53.03053082783864,0.0,0.0
181,181,0.0,0.0,0.0,0.0,45.46355456220387,70.85841328217728,65.81556644251984,62.59961436840589,0.0,0.0
182,182,0.0,0.0,0.0,0.0,46.27251255313289,68.43417222453249,74.55848198569768,52.65554702072612,0.0,0.0
183,183,0.0,0.0,0.0,0.0,62.07162417326315,63.95274552984209,46.040461481762605,53.06434215338085,0.0,0.0
184,184,0.0,0.0,0.0,0.0,52.20655781767359,68.32283190747991,57.65436931998521,51.873652674530476,0.0,0.0
185,185,0.0,0.0,0.0,0.0,49.020106912832304,70.33939192966344,67.04347767227708,47.44236313597709,0.0,0.0
186,186,0.0,0.0,0.0,0.0,63.753427622043084,65.3961074581384,58.18822421139349,61.06402522249453,43.187252847812296,0.0
187,187,0.0,0.0,0.0,0.0,51.14793345693841,71.4639377394104,66.98087227519652,52.335721424520585,46.23661561984608,0.0
188,188,0.0,0.0,0.0,0.0,59.52706394208456,66.17958682588909,64.3295962061004,49.19103464093634,50.096959621895266,0.0
189,189,0.0,0.0,0.0,0.0,56.88555324691079,66.65141189829387,57.60259050521321,54.456152973332166,57.23774492736861,0.0
190,190,0.0,0.0,0.0,0.0,64.08149810239027,72.41431566336385,66.29270926205461,53.62938472978705,63.08045280339366,0.0
191,191,0.0,0.0,0.0,0.0,55.20377434718564,84.60398250360147,62.981617604566786,57.10420058753667,60.51228580151747,0.0
192,192,0.0,0.0,0.0,0.0,71.05057138528494,77.52040740425207,67.1964028175956,75.4364866102329,55.161905271976686,0.0
193,193,0.0,0.0,0.0,0.0,43.73868328501289,79.41761380972973,55.84019044394366,44.27653814607344,63.87523784655711,0.0
194,194,0.0,0.0,0.0,0.0,43.45634641153211,72.55944276565239,60.5852319165115,60.32092415611617,47.684453248850765,0.0
195,195,0.0,0.0,0.0,0.0,52.00338964048883,72.62287300042091,67.11229280948324,53.92522907065742,67.9269619055249,0.0
196,196,0.0,0.0,0.0,0.0,44.882691372873836,73.27057330721388,44.202064800232755,50.37318730963044,59.96599354153001,0.0
197,197,0.0,0.0,0.0,0.0,61.193823701677445,77.98950496043902,51.80205577630766,61.76811975411107,66.39699599634282,0.0
198,198,0.0,0.0,0.0,0.0,49.031951872079524,75.6989013946089,79.10027438175798,41.83412904485505,46.822294806483605,0.0
199,199,0.0,0.0,0.0,0.0,52.29088898975949,73.36565356322173,64.47869037997609,45.62137402708703,67.93801413160114,0.0
200,200,0.0,0.0,0.0,0.0,38.386624943080605,69.15779717861975,55.16490956891157,53.57748399106943,53.302885560919506,0.0
201,201,0.0,0.0,0.0,0.0,38.99193935553712,63.90019147008461,75.19079520087595,59.51937086871766,55.31442419008118,0.0
202,202,0.0,0.0,0.0,0.0,63.5207339620064,62.003957122550844,67.78314112888404,56.727124381574555,61.98350795901405,0.0
203,203,0.0,0.0,0.0,0.0,73.25613074640248,74.88482529103175,61.82007590868497,52.081305087997876,67.70363663128146,0.0
204,204,0.0,0.0,0.0,0.0,60.70067799365645,76.10957937273993,64.38191333052134,62.480209742271626,63.9431932469353,0.0
205,205,0.0,0.0,0.0,0.0,0.0,65.74788990610688,52.5496996916332,51.41119050660643,57.03456689163361,0.0
206,206,0.0,0.0,0.0,0.0,0.0,58.21742046373504,52.44922527336768,66.26459699718446,56.01522608658097,0.0
207,207,0.0,0.0,0.0,0.0,0.0,60.613479261578846,71.49902898155776,38.072504228097614,47.93507192682751,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.65219460764295,48.03956429604828,44.248392812568284,47.877923183370314,0.0
209,209,0.0,0.0,0.0,0.0,0.0,66.58350933359807,64.07864182949014,65.34607177963439,63.57013267214484,0.0
210,210,0.0,0.0,0.0,0.0,0.0,65.49110504718158,67.3322195866034,44.76057180317885,54.35896034117607,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.52952326008248,70.60275262135693,75.5878526931949,63.93063390618605,0.0
212,212,0.0,0.0,0.0,0.0,0.0,61.55056562828721,48.816917110361906,57.79958325511822,56.24397321643097,0.0
213,213,0.0,0.0,0.0,0.0,0.0,67.33536720722103,66.87912535191337,55.44849627143873,67.38926858947367,61.68663486380903
214,214,0.0,0.0,0.0,0.0,0.0,66.43988836116512,65.61340309570014,43.651581831560506,69.02984951135663,49.47286790188802
215,215,0.0,0.0,0.0,0.0,0.0,68.9789322525848,63.53738585295906,58.633940628106856,55.67495259468303,31.75267191682004
216,216,0.0,0.0,0.0,0.0,0.0,59.580322883415405,58.71697052921563,40.40867266890292,52.30907067106392,47.74379430481487
217,217,0.0,0.0,0.0,0.0,0.0,62.10522278583379,61.37881079783611,54.256135013129274,53.151106937400904,56.774480889331
218,218,0.0,0.0,0.0,0.0,0.0,62.712934946793865,59.228881678125504,63.07329826145726,64.70191604495788,61.01218280976682
219,219,0.0,0.0,0.0,0.0,0.0,55.84581759675115,74.83294910964446,53.013896424806376,66.60188486019257,47.24717156612585
220,220,0.0,0.0,0.0,0.0,0.0,63.492819508667395,54.43158419799751,64.67458682477012,74.13290166128071,57.67404865670262
221,221,0.0,0.0,0.0,0.0,0.0,60.84116955763583,61.83143611536287,65.06471551998078,74.57753284910137,55.92400149699077
222,222,0.0,0.0,0.0,0.0,0.0,66.51817347295878,48.945598597496314,45.13213043034446,75.86395821010663,56.068998595581874
223,223,0.0,0.0,0.0,0.0,0.0,53.35809839260263,67.2090792321313,46.40090027831816,70.89392280319115,47.1230183541052
224,224,0.0,0.0,0.0,0.0,0.0,70.50353086256905,58.00668391501816,43.69400786309324,65.12371066539072,44.129777005509055
225,225,0.0,0.0,0.0,0.0,0.0,61.59474366974567,56.78752356581877,52.7846908641866,66.72463647583754,59.45428537483803
226,226,0.0,0.0,0.0,0.0,0.0,60.82760441642268,60.12509202555681,48.5007154414146,75.90545876133865,49.36498843489619
227,227,0.0,0.0,0.0,0.0,0.0,47.9526461309987,72.25481594513111,57.03194318499577,78.45675542249232,47.69677281929937
228,228,0.0,0.0,0.0,0.0,0.0,61.3796020154689,66.95046016602097,47.99498005561678,71.83892722055509,59.66139856147774
229,229,0.0,0.0,0.0,0.0,0.0,59.07726291046737,61.03704743568991,56.13138952069678,74.42462373519105,49.59335983010824
230,230,0.0,0.0,0.0,0.0,0.0,60.042321761084196,58.736424999237784,38.727701241229894,62.853338355963764,77.52866831915544
231,231,0.0,0.0,0.0,0.0,0.0,64.8952218175606,58.31533783491827,31.72790805803441,59.80033289020545,49.42530872115155
232,232,0.0,0.0,0.0,0.0,0.0,48.339559585351104,73.70979398170385,0.0,75.87963369931289,63.242168946887354
233,233,0.0,0.0,0.0,0.0,0.0,53.835610338516304,44.86171324251898,0.0,62.43771355820872,46.666882003253306
234,234,0.0,0.0,0.0,0.0,0.0,50.548219240571065,85.7262961632805,0.0,78.98947279843158,52.28654513442622
235,235,0.0,0.0,0.0,0.0,0.0,51.42044758993103,71.11234287518921,0.0,74.19368432895075,56.22084612742883
236,236,0.0,0.0,0.0,0.0,0.0,48.65024119667764,63.332994211551195,0.0,80.02703823003262,68.72851366778595
