,time,818,840,1446,1424,1469,796,841,1447,819,1492
0,0,72.92961240676537,49.169558970285465,65.62303818587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,75.23799344634647,59.865473456219945,61.535481532935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.67851016478865,55.394460015702805,68.5923562371386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,60.757075498370554,47.747803643401596,63.84001215162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,56.51880864064494,51.63201931568581,62.54030708503982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.91927979979442,62.423466956919874,80.78395279390841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,64.23777513163056,59.285714650570256,61.6997381988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,66.80078282279737,53.1003739223666,64.18229308577567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,84.76239040279683,42.71908682805625,70.0303719776676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,83.12143500603285,57.27553549198209,70.98811576937243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.3277582617377,56.546632835081844,61.4478381238349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,60.24710478768844,41.458500164086516,56.07768655002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.94153992493294,57.55920101320113,55.059244662680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.8330616092886,54.37627562131721,64.7181531743908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.70602959009919,59.19802457805691,54.78215570135909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.27522812220704,49.050175815121285,56.17902814257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.3413653657717,70.09387102580632,54.76559411147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.683289672459,50.275729600957305,64.38569162383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.41202687514598,51.105234856017994,68.39627123453448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.60584644351557,49.1927958431185,59.52432213711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
