64,64,48.255564816964416,0.0,0.0,73.00365761867899,0.0,38.12087893369554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.96672742070471,0.0,0.0,68.13533028437726,0.0,76.54992159918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,76.05420955323753,0.0,75.19094473997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,79.9904600585706,0.0,80.59522096134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,81.47253142034694,0.0,87.02034714687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,70.42770225714813,0.0,65.45789981029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,67.06029435942713,0.0,78.83053439703696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,50.21765647903262,0.0,67.76110529574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,70.89378584676562,0.0,69.79614460804562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,56.11174878238198,0.0,75.89173656883791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,63.156310120035954,0.0,66.525947620188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,77.99663439016186,0.0,77.73059309304261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,72.38886958483377,0.0,70.46819161681087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,72.66527597293128,0.0,62.020074674431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,60.11861203178512,0.0,69.17379518347411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,72.69251259849916,0.0,70.37043620621249,53.716714295876685,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,73.38671304334716,0.0,62.88413976058807,50.196434554708134,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,64.22625620736869,0.0,74.71512679852928,42.1114604271886,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,71.15330494910926,0.0,61.708073529842764,48.61117545003957,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,70.74014650091695,0.0,65.5071118911333,41.34667525863102,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,66.33990446476872,0.0,65.01196793072768,60.095304218677036,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,79.47900893064113,0.0,76.57902540628598,31.204528442121372,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,71.21532452348845,0.0,93.99090178397273,62.88803375186689,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,71.17334743769179,0.0,82.66813802156803,46.106217162904514,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,62.22150861842699,0.0,59.41907730658563,59.536265666681494,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,74.51990260527208,0.0,69.25468156825004,45.10574496994117,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,74.63458227376667,0.0,70.3610010442824,54.48067723063345,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,61.74567259428272,0.0,79.10139231634658,54.5554113363182,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,80.25566554140275,0.0,78.44535884884826,52.031382442274264,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.44536831793206,0.0,69.53889633003351,48.16008212341322,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,82.2521315818608,0.0,74.70977823589675,70.56284657353133,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,84.81970906573541,0.0,86.0751634143038,66.60842930165639,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,73.64038553727562,0.0,71.00745527846645,65.23085824206686,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,77.40728783772998,0.0,90.86620970136154,60.30072018279476,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,62.785197532621396,0.0,86.67954706245303,65.63534689870497,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,65.64066720695386,0.0,59.81977348011158,62.43818146186089,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,67.90242261509276,0.0,82.60951873060041,45.22085697696199,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,56.403495637184605,0.0,76.82259285385776,65.20707135445394,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.54221574362126,0.0,77.44304428190352,61.3980580219135,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,69.75624691751364,0.0,77.10160233880481,64.6543827701336,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.19225997555742,0.0,87.74379522977539,57.472767766333526,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,61.44341030507379,0.0,72.98820557536847,54.21614166048765,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,73.2931532041108,0.0,90.0230601095526,50.41919742457756,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,50.315752465470055,0.0,67.22978696090881,58.68973215843543,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,58.374697163958885,0.0,73.47887711728964,54.4518609498074,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,59.97615684012655,0.0,75.99795826729935,63.93035437459274,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,59.46308660695995,0.0,75.34093119271306,45.23225610625947,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.93786570764517,0.0,86.42605309364396,49.751432418513296,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,77.72947141932681,0.0,81.5692302797658,68.69200503902647,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,50.3137074934709,0.0,83.97034462596314,57.10420056576391,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,48.38221475993452,0.0,92.8111017343751,48.83814035574657,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,61.810472556394245,0.0,79.20203332556594,64.72093320906696,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,57.63482039790328,0.0,84.74202440159361,59.8462708754679,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,44.86472332359681,0.0,78.6075485424007,57.4831660451302,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,58.21733139885832,0.0,79.38396343996281,74.59413812501143,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.85587110408201,0.0,73.00848371779989,59.191892362601244,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,39.48002599136994,0.0,81.12244366448611,55.02568421281099,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,50.65395402632272,0.0,91.63933866603885,70.1734962217754,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,52.80916271483061,0.0,57.10425710562364,60.39308806368632,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,56.645706239499305,0.0,69.99642538001612,63.68717843632438,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,49.875153578017795,0.0,80.15644042610711,65.46087634896769,39.38090109822326,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,50.307208214443264,0.0,84.19320274051059,51.87736345683881,48.05792467548083,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,52.652880872838374,0.0,81.94899997157823,47.30451526695138,53.81378987116795,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,54.37534253919246,0.0,78.61837088132921,46.684715443624995,42.07818469043789,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,41.239639107934565,0.0,63.42417140991905,63.18947372731071,46.70076431013314,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,56.35381831364817,0.0,78.48626349258018,55.064688118468354,56.5078267908647,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.74187298210427,0.0,74.00432108687131,55.15691541798367,56.740238511626664,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,45.49094371672298,0.0,76.60128030538303,46.06413393694629,48.09081185435594,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,49.361227563643965,0.0,73.71522564753548,58.027744987525764,54.26400558693459,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,53.284220269000414,0.0,82.04148244120371,63.52167320154264,49.12118291271614,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.31179543371587,0.0,85.81282040486724,65.58667653012064,44.73824126515218,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,75.74405254140895,70.03990871514563,58.522199479905964,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,52.44291297819176,54.28459211394742,40.38419254684872,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,73.65910133119807,48.95286483682862,64.37908012086778,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,85.71101608328792,67.98880611100617,53.884071456566595,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,88.33808871503972,58.907000163993004,55.58293751373198,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,62.41754412204215,60.331499464359155,76.69272881197327,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,86.2542433635068,59.75372427890411,60.22158431388577,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,63.77030446709908,64.21097530463659,70.75740417214492,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.91483545335494,46.336009832240386,69.22866044426667,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.34836161953602,68.97708632122682,64.64048696119671,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,61.57091447237197,65.65892958257942,55.67680738177296,43.35084372370689,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,52.09798975674245,60.318918826606975,57.87527047406603,41.28442930412452,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,62.18350001665736,51.12816993698317,62.683155146067875,51.65235697691747,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,64.07425145781127,64.25369050260159,53.453688636832325,53.27059283632032,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,62.81761429523398,66.85341132316628,73.11213965848556,61.67411740715361,55.54525426189785,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,62.52717009648525,68.93212854769345,61.58242125419894,49.66088799058386,52.34898927798319,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,64.16413169942302,59.90693300052398,63.3124794097222,53.35181277260142,42.35939699358439,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.21400458248961,65.93438180164608,63.19878992687771,51.752755330868055,53.42832447905361,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.1747458105354,70.70977495691676,83.30127567977723,62.07283087587588,68.27635203051454,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.96997073328106,58.886384297683165,75.54037503614154,50.565981284051844,61.45128460105245,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.75335472225863,42.584833512597996,57.00331766480282,53.74172615482996,55.65271797504416,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,52.43778608442771,50.62370980227958,58.07749398185412,53.05072691050843,43.32144283247085,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.00759642916819,62.05888541235475,72.25563874084051,63.69287905697301,55.127266967608115,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,51.56054616668109,61.48341331621531,50.49597462774329,44.51766391697063,57.515272360757926,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,64.17904979629273,75.80853667141419,60.500783242970826,59.137729953367966,49.55611778424906,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,64.044150872416,68.61865238639449,79.31451290793599,59.42862830341108,46.54368096584328,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.38755809304928,64.84998110654385,49.26547762338365,52.631201455348865,49.126020387895466,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.46442618993352,61.695436490877334,74.3275373462621,55.92828530431804,50.707162476159915,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,43.191679270675415,55.72944642022871,65.52985588290032,73.85924850323583,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,47.631885930588226,57.9407293056392,61.53823916505898,59.606624656330425,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,57.297121138002765,56.348848651480154,77.02915347731533,61.34054515227304,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,53.168664516858655,50.908681160728754,64.87624441310496,83.0203771600951,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,59.785678169906035,65.46798014843473,69.19032944502263,62.251011945485104,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,55.48984727299721,50.14312909298625,65.6699136701018,47.19484186613633,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,64.08720886014126,52.499289907408986,66.01618220602231,62.52970034502127,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,47.43874034747061,43.407081621752766,80.05845512472183,47.09922504962826,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,54.82843591247301,61.11911230524544,79.54058008836782,55.098867802864305,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,53.832328052150324,58.30434540711464,78.35331057626709,72.54641417436552,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,62.56093855517707,45.32684895441086,62.79945895483107,65.50459972069392,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.05706960364986,70.53773644217878,69.77229353640851,72.42494271851724,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,48.9756709270211,49.013580851486715,67.36279874877665,64.54617181881622,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,61.79027913884298,54.75960691795544,81.25478434343783,67.1087704623478,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,53.758020730342494,56.479969218961735,72.39122475921067,79.83102152495226,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,60.09188538075263,58.59466001252075,83.87866827171395,59.274721504117345,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,45.99267468444511,54.21035462049089,71.55027118307024,79.02846565955637,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,64.43147678446937,45.865513999842065,74.21952466568595,55.49168980521658,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,51.32616408219647,46.53520988866835,70.26642743709566,64.67039311620672,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,67.16151075309698,63.47889076344982,74.28003353832281,60.39524762722841,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,36.811788691162135,57.192390533988,79.26292771536009,73.82270637882867,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,59.87275855952963,56.694019628227664,69.4330060011429,76.05874328935624,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,55.063515715499236,46.66512730190723,66.33211615827669,71.18163181508135,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,60.84916574335076,48.60327574258272,83.36623898464167,92.56980085305402,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,55.1161250759099,44.76856401030153,87.67806376576141,66.19558820205555,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,50.32595951213375,55.615337295463334,81.5474337208043,68.94463391795642,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,57.767857485283066,52.244530803592426,68.70909561952939,62.321965413396256,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,47.58776353284387,74.28871560921223,81.44426094431981,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94275088775878,71.7569749033014,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23047369247014,74.80907001478056,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20913884337601,72.07219475788042,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69602733598578,64.51229750924011,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20841421920512,70.39739020313144,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75913358802444,85.76627396808506,0.0,0.0,0.0,0.0
