,time,211,256,727,772,234,705,750,212,728,279,257,773,235,751
187,187,0.0,0.0,0.0,0.0,48.29908866128316,0.0,68.07679739867983,72.56292663764131,52.76510610269096,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,60.224149823881646,0.0,48.86697455021804,56.360402196373514,59.88324616349356,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,50.71670195662617,0.0,58.28065904296014,52.75988714701359,49.81098990854796,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,54.08329258035111,76.28336490992277,62.72845673248539,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,38.42879665560527,49.5352561903163,60.366792975803826,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,46.49309833838545,65.70294137167039,52.36720915150088,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,42.004486180346575,57.100763446757455,54.8055151540767,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,56.399488066045336,71.08784355693295,66.8119489624655,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,63.0860436210734,49.37675651725352,77.22826533366079,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,53.43736920035458,76.28800293496374,72.59965242220615,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66537375470631,60.91941839713384,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4209426123852,67.30883836384848,0.0,60.056258704598946,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45083460847947,71.6675976000336,0.0,51.56826220968794,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51259227496939,65.08281419395317,0.0,41.824937854147464,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216665040127815,62.50808305311985,0.0,59.034168808385346,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.686106972789176,70.64835309123268,0.0,61.50252157588928,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12051366424714,75.67116968803356,0.0,64.89092153766515,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982510821666175,62.97078746770898,0.0,50.99932594464921,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63178261887427,74.6131882982359,0.0,57.31571082719667,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12133732817108,64.6987445186392,0.0,52.06819251570807,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14659746592096,65.46320253351773,0.0,56.516090398290295,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60495009201345,68.59794585946545,0.0,47.06756995253616,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55443138587681,50.15689894800094,0.0,40.387795328454246,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50041029077278,66.17038317724551,0.0,70.65719623912837,42.86813911896289,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01450809887307,55.22962288291271,0.0,48.502204088330814,60.02990941000793,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82830831012983,78.62872829294965,0.0,76.07051282606818,48.958036762831995,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81213810959118,67.95523332111092,0.0,50.96548390671845,51.95780456727928,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62330619564318,73.80631420220807,0.0,56.15973620759398,61.35635576409268,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78600610889315,71.77977985760977,0.0,62.531480907172046,40.138102529182156,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06418006291147,65.29820894938553,0.0,64.72650011778761,41.143772429385855,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33576491574492,56.58970026612005,0.0,55.675339604352345,52.855316930853384,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28727849537555,54.27869714034742,0.0,57.12695052909652,57.09732131848169,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46600695053453,58.381466792839106,0.0,62.27581873794467,52.48286280155746,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97928170361754,77.72739748662904,0.0,40.46284808969928,47.117064498783755,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.029271563777,69.57428742491987,0.0,47.788344609315416,41.6488668683571,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94588987092624,59.32571442421203,0.0,61.898064725680356,56.690573137324016,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53761593692221,71.14885436837447,0.0,76.41212011817223,62.64334759369101,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55687977493625,59.822096972022386,0.0,52.96420541843905,51.49168420753068,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296735689390914,65.3079832879663,0.0,62.670159827098026,52.01153234825233,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588679084290675,61.85355025268554,0.0,66.3552230968936,47.13199270513581,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76935441505965,58.39668225518985,0.0,52.49378834205309,46.32936742700097,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16664259831676,75.84259503272474,0.0,47.6254584457714,58.56219231087729,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61728580536715,61.067630699526454,0.0,67.4689527865579,55.15371813993397,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632284355736445,63.06985207004543,0.0,52.03885496103095,56.544140303616246,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.065283487389706,69.1061114033324,0.0,79.64720474373937,61.20317754368601,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08567071943577,59.97408718346703,0.0,66.4697854390419,59.820541286780774,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3742317758328,75.11242831021163,0.0,56.09673862824959,50.06322873104993,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13895206380124,61.183688383661206,0.0,47.36167713717143,71.4098495742143,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84660392796907,76.56964450087179,0.0,68.37024389334115,58.60038828975342,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795720192476686,68.37943047254203,0.0,59.31661879140537,61.487755913050144,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73823137556719,57.38165335166575,0.0,70.21650320776126,61.87616192179319,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01218709606674,69.96104085065411,0.0,75.16320337997121,51.457820792618904,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57523522847045,59.51052760239058,0.0,59.31585829145476,44.09715880673911,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181799119629424,78.3790854557787,0.0,42.95887659061363,67.90496513852607,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877087801918364,57.5242203136083,0.0,84.07240303356465,44.82070832331367,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2353742075382,66.38749422698129,0.0,64.61173684937764,45.716389684453645,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96960879975144,54.32105338675897,0.0,67.7201323041291,64.83296375209305,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60161969872961,56.471476023639326,0.0,67.94529364654306,71.58090333639647,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48255635935316,74.16063528941342,0.0,67.2941894767811,65.34361977511121,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50728590957652,58.638424846020925,0.0,63.50238685721099,73.5323213593877,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717057877250134,52.810360021626785,0.0,60.62054940590768,64.51120662748338,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8120341804932,49.53334229984248,0.0,53.8809996612451,54.31161283598021,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27063106952251,55.372001061291996,0.0,63.729481380440056,66.79834104215598,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67077372259967,63.251874358049086,0.0,65.2319409627087,67.40877137982132,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49962999021926,40.86861721393956,0.0,71.90575705566172,71.9207671679427,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42030217899404,55.57455167498633,0.0,64.70265677683281,56.79489922657905,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506943300201655,57.55428805501055,0.0,70.26544352927533,65.36026814593549,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3015550443659,64.47721743223033,0.0,58.394299643699114,53.552978542258884,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61944908688051,65.4434186079913,0.0,79.50686912061764,76.2956870821069,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896530021628,54.77387312203201,0.0,51.55954712233297,72.66420984882157,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.030726838561336,52.29386173973528,0.0,62.759900321459924,60.822536502098046,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59943489553415,57.39411150990729,0.0,74.77541561136294,71.3862734970083,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273207209916535,67.92371499048592,0.0,63.2284909922633,68.8259280598678,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.512769462847075,59.49258532035624,0.0,81.19089426154082,79.5006956971935,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29766834481985,56.41573572823165,0.0,74.86004536831595,61.366016522425625,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07717670490581,50.72438767466387,0.0,52.631216479232336,71.98809218008434,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37359125933352,59.25015467418323,0.0,64.57400810645879,56.4485699192607,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29313978667638,59.77834519231757,0.0,74.81283825320075,69.99485775931021,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487106908426796,60.068314311697506,0.0,89.7014644337435,69.62885333824669,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3612537132672,0.0,78.11830506200415,67.2208723574405,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7128719091804,0.0,69.80116591852729,67.11007957351796,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13352666537445,0.0,63.01781843314967,60.80750589037777,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84376790522867,0.0,74.86713770699845,62.97140353425412,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87338095770933,0.0,81.47403695468296,67.54939629747128,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320700798416084,0.0,64.5380887359882,62.21119030773724,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26759154918466,0.0,76.27881040067325,77.46670929813203,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21844867351863,0.0,75.50642897097956,58.76390262577475,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83920750166293,0.0,86.95231881686652,65.22682466518174,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31312997748518,0.0,81.16749660662047,68.45098953034812,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91298057465728,0.0,80.09147306793108,63.94862139763208,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25864497075318,0.0,76.96612048891251,65.59583846808744,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93632160490968,0.0,77.05769760299479,86.30050204808065,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82623402397667,0.0,76.99498558125259,66.660074504707,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33533942144223,0.0,73.18091178349859,65.14748135775022,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96078648379651,80.1754778387248,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4478625950144,60.72047807548874,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68719150404033,66.32427072480374,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78658547368681,80.26639448294863,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71471042358532,74.34831297986652,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0456599422622,64.56256004878573,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40080830609159,73.27486021337802,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90207026505908,66.25620243942835,58.41356631872356,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80477008148459,69.5739690019124,49.05542731980948,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76922695956685,57.11623685614745,45.52154121574277,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02046822553693,67.99205337217793,57.822371033430315,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70307584404978,56.678218173963984,62.85354067305614,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86467884713979,67.15336892056033,60.58608354703584,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6554639153948,74.66516963108946,47.90805211567283,46.42815321743801
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61168774867306,82.83467078390578,65.59967805647211,57.80214092721444
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08231072683002,65.42833764147132,40.1391660085723,43.24796066285892
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97169187052262,68.13270925621966,48.5150720746246,49.10582959877447
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37036385230522,64.94134738116904,46.71054076144674,55.21973620034819
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81822250253018,72.63252133135448,52.01498376455666,47.31262974601455
