25,25,53.44619693596374,62.633361313638794,80.64102849680398,59.259390257884576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.85185471381955,65.88180678657675,71.62600527145452,56.593869821321114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.599330668993645,74.18880835926437,70.87715822937763,63.41031270306948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.97387801650964,87.55781975617127,58.28015894663279,65.20783703374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.45533619238205,67.53241504193088,67.78670627973652,69.29385903382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.00312192354431,63.54649224225987,67.14015804019951,52.51951847087536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.04473673019044,68.33647475382617,71.78515081391234,67.6383984425666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.21443459048537,52.04391715447549,53.093149925913096,65.01890016730653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.23192531133077,61.80188937173033,48.34164141218852,62.08132666885277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.72146013144068,69.42613750744809,68.64371184779932,59.437023942940165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.467633794610926,72.91709964361443,63.19598213588921,68.59801904277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.223590016635924,78.22999810499915,53.86312467682898,77.87609455074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.096342767831636,77.88179291488674,50.578661141772606,70.67698009437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.035689046620504,56.149637411307225,66.1205688256786,59.804456094170575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.67209139427791,72.49548779675344,61.59108693020059,61.7350789443053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.09668139791168,74.84220199201843,68.79094989822251,68.30810378167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.274650353345976,74.86576027067352,58.33850232438603,73.10765137389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.03534954571994,87.03340032302935,61.46417655744637,57.609482649141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.742289192563575,75.9580188745829,75.18495781613625,70.68438738231923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.72915070434253,82.66923372828549,67.4776835265165,57.37082344868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.17268914106134,71.90549693576315,64.02480556509727,63.43098572209931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.531295793549624,71.03346427530917,66.3286201401231,59.090210105669094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,41.19147921231966,79.05359245326888,56.722103226436175,64.35557909413819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.9942193289235,68.66203844118968,68.77910963466883,65.36914898815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.85451240821985,89.21967259262283,54.75445347971453,68.543744551238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.33564064848673,83.13419317671564,63.934049285763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,66.9328988146888,45.688496382016915,54.78765518260974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,67.75909244620877,71.51926995783917,56.824043954610616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.0225738758807,53.762419480854845,84.4406205345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,69.18801944532896,60.696343215792595,58.33920833304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.53352927818646,64.67890746790671,57.22413561041548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.90528623358074,66.30634137800236,74.05970772244254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,78.0277187363097,63.64625540471159,57.69284596735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.3877699436282,63.17724468191322,80.03754998132071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.12025104658882,61.927213698220534,60.50051690514535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.00743259573102,67.11596392916216,70.7893428350699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.03902498057275,61.37276411262359,86.38899730172929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,63.89455204384906,45.457049373281166,72.16291916203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,66.24827401403172,55.32071076752937,79.35593832752221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,85.56804329650019,58.86627859097777,78.30447314193223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.78619352704806,50.44203935878493,72.9889344579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,57.774726262586526,52.281661856659355,78.62637092962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.3660433343901,44.568951996624975,72.46482318832807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.19464094843259,50.26902194234327,71.05180506864852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.93993477617352,37.89608423511803,73.07182884289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.87136051752502,39.55673850636028,67.09227042938392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.66144348929099,39.6949718103019,58.15416885480862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.7086946011357,77.60524728412736,79.04931190476533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.15657858046262,40.14759470703645,66.49334960271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.09910221802963,44.89813662317665,65.70290763668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.88149540825499,55.350362083915826,68.55354282516849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.27380827851434,36.34819523140263,69.75753892344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.72628470916776,53.52429069526595,59.576765848065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.35212518586974,0.0,71.44047783967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.46519026941621,0.0,73.62669414374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.72447654292553,0.0,63.903345130178764,46.248138407862314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.95497959674753,0.0,68.6439139147396,58.91765464816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.63123080834978,0.0,63.35114878843432,52.406049076807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,60.80517894240804,0.0,71.92483819894649,57.802783137187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.18685327436344,0.0,77.31003351929624,55.18023454688143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.90556311609342,0.0,73.86863724256867,52.63095833505895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.8690300764869,0.0,82.88997397377545,48.988830087927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.265323563514,0.0,80.05360960387968,58.94900392405359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.22054021111221,0.0,68.7976251362632,68.79653023223041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.60643902180959,0.0,71.22198300696996,48.08873980947105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.5944741112599,0.0,69.84960453581421,39.67092167950258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.19324525630773,0.0,81.56443607821694,73.69972903249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,56.6993512392915,0.0,61.23221510808342,49.69656664841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.0835634028155,0.0,66.9282558336995,57.27184806427739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.39918953231447,0.0,74.46684999134362,55.775308960069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.8584903263282,0.0,68.26806824533807,63.49157721181144,45.22992702555335,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.98519026069293,0.0,74.90715599652094,67.41435889105753,63.23385624004728,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.23976208948599,0.0,64.9884702330906,37.89564878370356,57.48827306681992,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.88424329338544,0.0,59.71302773603578,47.498892239417216,49.53392638469582,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.91477658759524,0.0,68.17442978097701,57.61758882130681,44.81876629194849,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.1646167803751,0.0,73.88159832775439,53.80224406897713,67.6409086573358,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.1817211584441,0.0,78.95135960623408,66.04245981394806,65.02830403948589,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,55.76180499772265,0.0,56.1585453850505,70.24337854818981,53.17204146964137,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,64.26057018834057,0.0,72.76227906409478,46.191375383810154,45.49147943205184,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.03991869251321,0.0,61.17927373344384,59.90198081019504,60.46981448358285,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.8760763868009,0.0,64.18549824884363,62.181411123312486,58.133562070030095,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.62669479380506,0.0,56.43570688816493,67.29822916989116,56.33677106103312,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.58097300859025,0.0,69.80880208022784,65.46397547862675,69.55424355320068,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.71485754789887,0.0,63.97376893404124,79.19767024780614,45.454631275386895,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.865023655492266,0.0,71.16826231348902,71.71799617311869,63.73957683656323,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.11673721089619,0.0,78.53100506497589,66.5188578013736,54.43709957293167,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.34584726256159,0.0,66.32024868940836,78.32304411484489,74.69687094582905,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.52590911157144,0.0,60.0802154261222,63.61568302393804,73.28199402753509,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,59.252950486863426,0.0,69.26360830766626,52.68205137781226,66.52808489913946,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.95573448398056,0.0,71.35787719307227,60.64548000383075,65.88927259620326,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,52.27141577540521,0.0,78.11421270321382,60.95499047495392,59.79865421404761,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.26962582820585,0.0,65.09179564913723,81.47438404747106,58.38928216075448,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,53.99798327231891,0.0,77.31939676710876,67.10387633812688,48.224506956562195,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.47820081829165,0.0,45.45590460877452,65.80831647859802,59.215369225508866,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,56.12068408817623,0.0,89.04804063906863,69.43043267993119,60.10355963633075,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,62.498803954246185,0.0,65.04217779445621,64.99181117645712,66.12714220688063,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.40949520775764,0.0,70.79144235321105,81.26157595783256,51.13335962950103,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,58.47921366351552,0.0,72.22525768048688,76.50563551273814,76.51429760606375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.59154763843569,0.0,62.88781859426287,69.03063253880008,57.51111333754636,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.2877406525586,0.0,47.62539491128689,86.28923053417094,54.360591474092146,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.36352540353789,0.0,65.014374164716,58.18153627729675,61.39396174331424,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,61.64015614894136,0.0,58.01549326217859,58.65404225035757,74.48282861116229,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,59.03380592688393,0.0,71.82194691951906,69.75907918893412,46.992013327670165,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.98495111625675,0.0,52.01826604419351,77.11377883858378,66.73073605883326,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,64.24611360003553,0.0,57.747420040904814,72.42791012225784,88.00851033500666,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.32153145298062,0.0,64.77038161299961,57.15683997178274,66.05039683710532,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,56.221041261230326,0.0,57.063502249212746,78.54626855480342,55.87601987683467,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,57.40511272149777,0.0,57.21080375788068,65.88856662089921,79.800929572772,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,48.1033271673971,0.0,59.76501004262738,65.46421505920848,80.55671498989547,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.36965060594497,0.0,57.132115267017895,69.03369875215769,69.39968128688636,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,55.028898451786176,0.0,60.73754659916921,82.04960076745421,77.45560591921819,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,58.77619861462764,0.0,47.0460705917307,86.39034226342886,78.43819571612754,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.89143959792446,0.0,52.38939271125713,80.67949790694027,70.50214025114124,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.4397977432294,0.0,68.67307638522415,82.46441782825205,62.50317808036715,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.40506192167349,0.0,70.3176916506189,78.87208102568994,81.60189823078508,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,41.34071282954979,0.0,47.21503510960584,82.50121770923195,82.90010197577476,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,54.82204254824191,0.0,59.289352115315324,73.76288139291427,70.07221515408608,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,43.94794245859874,0.0,61.47630500943298,84.15013250416044,61.9939302088061,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,51.8127989065746,0.0,47.337493515181215,72.48207183696948,80.40690876372997,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,60.387934791186765,0.0,58.85544285715415,67.1014808211041,76.66561373164495,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,50.09331764952107,0.0,55.40109077633335,65.39449085263794,71.85595983056132,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,53.215573779636,94.14630688522462,69.55275565117232,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.28425146257635,59.758654628955625,82.0011420310624,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,54.35873800023168,82.70077992213402,70.49820697460962,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,49.98392455163394,86.98919517485386,84.77949459205055,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,64.91651500540767,93.79954040542614,91.21876369207776,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,49.58570150451856,82.98965266780922,67.96117469439838,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.38856487322505,78.53741844853899,77.15535212855427,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,53.7583868428603,97.07179243922026,92.50267890112845,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,54.20057876279803,86.47707570378789,69.43404415669914,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,49.93497527935194,89.65786926091259,75.84060763791081,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,37.77584771635515,78.05282397662984,84.14670547358335,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,52.990424307219975,64.69971449166788,84.97265379125881,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,43.15315345957195,85.15966838238836,75.90461810137974,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,78.63929321936209,81.43298790587066,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,90.23323780924069,81.10855855387551,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.45344153127746,72.72748868743354,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,82.61114088637449,83.840458983743,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,86.42562728477421,77.18738586393025,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,78.22988863202764,75.04591329526188,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.13319163734171,78.41985818095864,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,89.65377146277706,86.0780099373828,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,97.60228669793167,85.85604590099345,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,78.84410824908288,79.61517878926783,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,73.99027256976737,84.71657168274504,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.31072818402936,89.00377978112836,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,79.62366340597585,92.94314479895203,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,82.52668925328975,89.35803425768827,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,82.83851106311987,97.26840457624651,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,85.34998030934872,81.81956890920874,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,79.78611289438638,80.8715899704191,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,88.98351761634358,75.71912166245238,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,85.12792176314632,84.86272698708788,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,88.973256149044,71.40142189283165,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,91.77162284145535,91.43743224532356,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.31227538836539,68.16127127061486,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,82.93799949042177,89.82044923387488,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,80.14622718889918,86.25765302040007,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,76.45337050886286,84.16599710481789,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,83.84765413626121,79.41566840278023,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,80.9940695369557,78.19890001693656,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.18176723181071,85.8770537307078,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,80.7004698552953,74.24922816774055,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,89.00410550377563,88.93073627843361,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.48202731930365,76.59012172065368,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,76.7841928713893,83.25504373636188,63.04306023282029,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.35600511418498,76.33430431151359,54.342161845491354,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.71741130074027,79.40331557564654,54.68496790646583,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,72.20709394430295,85.16841289859065,51.6778946716772,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,64.0239827961867,85.13718350685939,47.64145594495105,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,86.87106018860095,80.53831804964919,62.15178506864322,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,79.03825482704814,83.37997597332418,45.533536877103174,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.9303350665006,72.12037353834515,44.05416074290217,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,70.49907490184061,76.73750935586835,62.40426327645828,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.22667343338898,91.59571498237617,73.46356222441013,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,69.0164392667462,85.22432833924344,63.840969601484794,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,79.15875572771745,77.46584553347823,46.61878950448323,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,66.69835788207303,75.215069649292,73.86335910534028,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,86.07665350723703,87.84487197148624,50.04103531701789,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,65.86133016665039,79.61245150709252,66.54441035863601,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,86.26781944923721,85.11158828207563,51.44473286632457,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,77.88696390962025,78.6533199074491,69.66727642348056,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.97805507609216,76.41205221898439,47.238505455038165,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,70.26534930105962,88.56950362783377,59.7858050721411,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,65.69422912706443,74.25177426274824,49.11823660633606,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,67.00377831647964,71.22091180565995,54.22824030042254,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,74.97509227534796,65.17842508869259,47.56256938350507,63.450979783081635,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,61.12066477818101,74.29390966981879,53.18921693919921,56.99328746833863,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,74.1587662048179,85.20445927264859,58.65949823232327,37.50938281392577,0.0,0.0,0.0,0.0
