12,12,64.30551075149833,69.61924719415669,65.9163035430874,65.97448817664853,78.03498856044897,57.60839678022728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,59.7339059397258,51.904130152179576,59.82609937815404,73.54870057365771,74.56301106871987,61.180100842912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.34775163834004,69.04523287801626,52.373968437592055,66.56630960831046,60.18272680647636,41.78303756038472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.02967527834339,57.77443474760699,47.2647385434008,59.22754796620649,63.529252861960394,39.590531759932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.65601819461546,57.584354397839064,55.63176537571276,71.019468226621,66.95648142407083,66.79891133547186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.09759129834846,52.3958908415892,38.65250686518229,48.6345606431101,73.80379154620259,48.45277965704213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.72763831309575,37.02510898131192,55.15404045563524,61.079963882172905,79.17036159492848,52.873069507523255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.69587019864913,55.5579754284745,69.24968204239322,52.30043250922218,56.63223288559139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.59307995578905,60.40071911104404,46.07467124295239,70.19185785952266,66.16789449092192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.47610288125053,62.87871604552245,57.69057592589779,57.752776278331595,69.62325321962129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.98481197580722,0.0,60.99724148487739,63.734716732210906,61.97492196813671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.34441503140165,0.0,45.01997080518425,64.87427924104193,77.49950867499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.44458545626172,0.0,55.57266819253047,65.06692966663823,59.09670402961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.52560368700166,0.0,58.00741050850081,67.99326858458274,55.65320209012469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.73537781747471,0.0,56.90359384571887,74.69636332024456,69.03043439561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.07652607474394,0.0,68.28866790029633,65.38343370206287,64.9235709204237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.63322716776644,0.0,63.916076088811295,45.24984018356629,62.540801750212886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.25117542922541,0.0,61.620205687070424,58.5520681073816,70.8806228828293,0.0,57.895735025371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.15652901777834,0.0,39.012209082936806,61.486752615543054,61.422703824148115,0.0,38.3443924532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.75923730932983,0.0,69.36007949201024,79.75997536236333,57.89310188848144,0.0,41.309437251354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.7926643782698,0.0,57.436052186760996,64.07091336623962,59.221273479798455,0.0,42.23222955154753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.41405623128495,0.0,54.21144734213328,66.16971541278119,66.31913383961708,0.0,48.24028212833498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.35868972578524,0.0,73.57858392767915,61.57037582757028,57.92270826538943,0.0,62.78527192082305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.20062253410012,0.0,54.430554746137005,57.618350644134445,56.290374067545066,0.0,73.44435023026824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.14073179062272,0.0,50.5894765273181,78.61600764687674,54.92049996140085,0.0,58.09717931695961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.72778292058229,0.0,50.425799573940296,63.16279542135495,59.69452502648071,0.0,53.09935498742757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.5686264446483,0.0,50.77020953405304,66.2346052371936,64.47754773724765,0.0,63.34354413353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.98980226393111,0.0,65.0176122291965,67.91209489138762,65.39987522037643,0.0,45.11984050035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.1097807968803,0.0,54.399453115544965,86.26005739480462,60.22718956345574,0.0,57.51628413823169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.87426569205114,0.0,66.43961033860398,64.66766005551375,64.84275261932495,0.0,66.23298289176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.30260915135769,0.0,65.03334811880202,82.44366973170983,50.16003877564935,0.0,42.435214083984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.790869172712576,0.0,46.83270637886183,57.695206666340844,78.18935291528972,0.0,45.5795596167589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.5360603308178,0.0,64.52828137815955,74.97862569041283,44.123702096541685,0.0,60.75502854438237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.52760866450315,0.0,54.719966749387936,79.96585444248889,57.16002226283591,0.0,55.31124001330906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.91223471277841,0.0,53.642410262326,61.89465465444437,61.30082385594157,0.0,64.05757211520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.3259387781654,0.0,59.46642092489235,79.58828658914413,53.3842208567324,0.0,59.39147591021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.6955791480985,0.0,62.357425785532456,69.07141606019132,61.35557654712922,0.0,56.74873085485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.52442438693968,0.0,53.629273349158005,86.70879531422514,58.689196615370676,0.0,67.72321003847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.39476056677205,0.0,50.296080185897246,82.05622596261225,65.25660294421893,0.0,66.50292045292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.61773764431797,0.0,55.754676075942776,82.3185639076923,49.97101837881082,0.0,62.08319712395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.45242110619836,0.0,64.0012344499678,69.48883407654988,49.43932266528921,0.0,53.555906184068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.99129458300953,0.0,48.92667814572561,66.65816015900262,60.084289816574,0.0,58.611113006013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.19527359463788,0.0,48.670825113007055,90.07768525001522,52.69389829524539,0.0,49.124797125283514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.60751066553311,0.0,46.86805248375279,67.59458133882437,42.05229910776152,0.0,69.40669222649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.18316648970557,0.0,45.784907932469125,87.08030722827937,56.28002685656404,0.0,56.24166613860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.27879791269957,0.0,0.0,71.43922892339698,73.00475521595105,0.0,62.975001115042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.09081641005578,0.0,0.0,72.25602523790323,56.955928370779134,0.0,57.740799594836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.05516041215822,0.0,0.0,86.46396477754513,52.607169445820524,0.0,66.60025956001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.59256908080673,0.0,0.0,86.71951248324912,52.11169550766266,0.0,55.53703974326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.15354832754252,0.0,0.0,75.26791069815741,62.119172361361436,0.0,78.77109114601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.8552357764472,0.0,0.0,81.6595270118624,59.01325444659456,0.0,82.41970302290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.95193757770637,0.0,0.0,82.04759462809936,64.37634288339751,0.0,64.22067743629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.73085574832909,0.0,0.0,74.87663089819794,52.894530277258596,0.0,61.91655206123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.178860917441966,0.0,0.0,81.6976241481749,49.783526891778806,0.0,67.36677002412296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.43410879508947,0.0,0.0,82.18237592094287,58.72043500889059,0.0,62.22287916247149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.89662964985358,0.0,0.0,79.19184370709235,0.0,0.0,63.50316906378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.67462575896134,0.0,0.0,75.92703081528427,0.0,0.0,61.235620522831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,55.12601645094524,0.0,0.0,74.6658631040647,0.0,0.0,66.04239770140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.831445940007264,0.0,0.0,89.636205712069,0.0,0.0,85.55094375770578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.4892970461836,0.0,0.0,86.60867864813312,0.0,0.0,64.83410475616495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,50.48255428191866,0.0,0.0,81.99875360833472,0.0,0.0,70.00907599533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.62904454635589,0.0,0.0,85.17593887290954,0.0,0.0,78.88892328789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.90520380325619,0.0,0.0,79.33758715664497,0.0,0.0,71.21079180477244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,60.061633065549955,0.0,0.0,85.99862068491186,0.0,0.0,56.85275693685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.78490217388901,0.0,0.0,82.2979154317007,0.0,0.0,76.37317452606453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,51.6648321484957,0.0,0.0,84.59398967475065,0.0,0.0,73.39762106228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,58.32003347461069,0.0,0.0,84.42952195224049,0.0,0.0,76.1397398124631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,63.910436848692505,0.0,0.0,82.07992112745504,0.0,0.0,73.17203418752997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.6869402633427,0.0,0.0,75.7608790801414,0.0,0.0,72.98671430549541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,54.67736739212293,0.0,0.0,87.97970046684928,0.0,0.0,91.04737271520176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.57261385714217,0.0,0.0,88.12785346300562,0.0,0.0,72.40503995259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,49.272971320997954,0.0,0.0,94.55121351711688,0.0,0.0,79.02608565158991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.7944204895896,0.0,0.0,74.30681179021137,0.0,0.0,74.94480169934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,47.31096154899455,0.0,0.0,82.60126904485404,0.0,0.0,64.16190669901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,54.10360501570603,0.0,0.0,84.97989835262051,0.0,0.0,66.70221896173138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,58.56103372234757,0.0,0.0,81.73073479382317,0.0,0.0,73.25502213102462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.59961613308164,0.0,0.0,94.19123306348935,0.0,0.0,69.04088028537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,54.69366062412658,0.0,0.0,85.60749673858086,0.0,0.0,75.1633573945798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,54.024837319120664,0.0,0.0,84.82147742685028,0.0,0.0,67.2276475588035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,56.37382844369592,0.0,0.0,75.73738318738685,0.0,0.0,66.40487977095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,48.915717731450435,0.0,0.0,89.85061030599934,0.0,0.0,68.29826745018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.4515836383999,0.0,0.0,85.38145705344886,0.0,0.0,83.42611382095512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,39.81590815497489,0.0,0.0,94.58426672739152,0.0,0.0,70.31591781832549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,52.144600431642026,0.0,0.0,79.09947034362409,0.0,0.0,82.54030045254834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,51.12882964693817,0.0,0.0,76.1583131931105,0.0,0.0,72.37077812051942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.891970378325844,0.0,0.0,73.02386589301842,0.0,0.0,61.030854229413585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,66.01765106418816,0.0,0.0,69.22183023847084,0.0,0.0,80.94210395390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,51.538577132826916,0.0,0.0,74.90349458904117,0.0,0.0,79.27155883248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,63.807284108972425,0.0,0.0,85.55985022198678,0.0,0.0,64.53924365863173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,56.1011879026707,0.0,0.0,66.99306998318093,0.0,0.0,84.82851150732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,81.50233549493966,0.0,0.0,82.44501166695213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,77.08399568201821,0.0,0.0,69.00486140214211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,71.20397282844588,0.0,0.0,65.17646406738027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,84.95132113219756,0.0,0.0,65.90326218202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,74.84186584783214,0.0,0.0,76.59206098563023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,74.64936322299499,0.0,0.0,70.45474839330294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,83.22881349713306,0.0,0.0,72.80175622318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.64111032877058,0.0,0.0,85.78032972264317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,82.71909742576935,0.0,0.0,76.21295564191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.91176076399198,0.0,0.0,67.60340657550407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,77.602376967862,0.0,0.0,80.10610709396568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,71.5856932020107,0.0,0.0,78.73133229576192,52.85519756666857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,73.95090063360627,0.0,0.0,76.7163293641416,47.21786773182596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.95439665570201,0.0,0.0,80.67509617824442,59.38284597132467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,76.26649776139055,0.0,0.0,74.9502546741303,51.1050482925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.06432353589183,0.0,0.0,69.91014242028204,52.842383819149205,55.59925575548566,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.54282256756755,0.0,0.0,80.87561546557994,60.77872500429859,42.016470110360345,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,65.79064383701144,0.0,0.0,82.80449347111289,62.097887127434525,44.18009709870093,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.29607822464334,0.0,0.0,73.88350644816651,48.22496904581192,35.75011502617831,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,84.11454996690348,0.0,0.0,76.37556136825188,47.09036597785985,58.462136168070046,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.77185219756295,0.0,0.0,74.78179230390047,48.85190963857489,54.854321489034994,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.37052914986242,0.0,0.0,70.47475936184756,37.43807237777798,48.6876699933701,46.50345371271174,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.33578178905424,0.0,0.0,63.18052109547967,69.11309194502051,45.496513114370636,46.176869966329946,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.74642422456009,0.0,0.0,78.25834748626554,45.89773561764252,62.56254342508491,57.52129904293942,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,71.82698108214989,0.0,0.0,80.19089171619595,58.241180423629764,45.987196204324675,59.86745072289665,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.54796797859895,0.0,0.0,72.82221017523544,46.6668327206568,60.61880947915226,50.70014987108975,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.65201002630324,0.0,0.0,72.16977599031789,43.619951049684914,71.96065057541227,57.41233300248193,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.83570725174457,0.0,0.0,66.58722711649018,44.41361754710764,55.56333195410804,64.37721648785221,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,59.233787207947614,0.0,0.0,80.12798358137688,56.200689044820564,35.28360390490258,70.69279986979798,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,80.11092455050358,0.0,0.0,75.29198279272136,50.42181182626941,53.97747279822836,55.92878396972741,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.00503389732418,0.0,0.0,68.55072150656699,44.349806245663224,29.58141674874404,56.275306044642775,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.85676802868093,0.0,0.0,71.67441844934234,60.33987039937364,44.10535991386915,62.24705046447656,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,59.83661891120019,0.0,0.0,70.1090296812303,59.481326489712075,50.35990618039564,65.0993740916304,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.79096355935256,0.0,0.0,78.08511968325267,64.65459255799242,48.69375564006529,63.14214374237027,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,58.27367456630151,0.0,0.0,64.82820161995151,50.37157837060589,48.35591446483765,51.22978361540832,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,79.02118434099711,0.0,0.0,64.39962159714355,73.49236582489365,61.63785365713258,45.59459317362345,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,62.13899431233533,0.0,0.0,66.81792022546554,59.68372928777423,66.79089830120206,54.21170421258892,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,60.25556907781613,0.0,0.0,77.66190857945892,54.89527288135619,62.15398927496764,54.89536070760102,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,55.81292576632233,0.0,0.0,69.0221335774606,47.320219905790964,56.47298592398219,52.21113445563472,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,63.47306599537047,0.0,0.0,73.2427318170002,34.813633897080884,60.08351185729317,60.512306765530525,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,52.09366505816358,0.0,0.0,65.10515254968632,64.46499682423934,51.93009855627504,59.64148098630159,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,45.817690380230985,0.0,0.0,72.62102960130719,64.02113888238145,56.37533550852674,50.37627917542604,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,58.85433969116663,0.0,0.0,68.47820637004043,64.39863338711396,54.7990357092822,62.92093558103976,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,55.66342139904144,0.0,0.0,65.93255863859892,66.73196212461913,59.95713337070804,80.20858201644002,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,62.589742911127445,0.0,0.0,69.27889812320863,46.85755460647151,63.517142519889596,59.591635023185276,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.2197590702818,0.0,0.0,67.70094465720125,55.71959177120518,66.90695795374097,56.56082503051382,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,75.08354542960282,0.0,0.0,67.37295734364363,63.600661878602864,50.42027924189997,61.21614240787065,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,58.01459298294375,0.0,0.0,78.0274793310461,60.02359702679931,63.56050929720409,45.25207784086811,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,43.70883601275989,0.0,0.0,56.73073313395634,58.54914053779963,62.601497887948334,63.32096171362942,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.03395841023298,0.0,0.0,84.69248451795441,57.405887123712795,50.80523074445701,64.59822664689169,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,64.54161214034303,0.0,0.0,65.42041686078045,51.37635878255781,62.49669165561591,38.70452946444066,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,58.25503254199324,0.0,0.0,61.97348378444631,72.59096365718028,55.8147439194522,55.51562399033302,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,49.55274862202354,0.0,0.0,77.90296742763223,67.6163047592849,63.45451133856575,61.071941930973615,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,56.726979851497944,0.0,0.0,77.75669818530139,63.009528440044704,42.6638230343429,73.65462426046274,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,58.127874753025885,0.0,0.0,62.0292265792978,63.311248514180804,74.44698928044448,63.0001694591861,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,55.54097117008,0.0,0.0,62.20287619203614,73.67528375602134,75.44975034853915,66.62231560363279,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,42.16935964425989,0.0,0.0,77.89871617707004,66.12647390762127,73.44097072663166,68.1471303896341,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,52.47784140882854,0.0,0.0,74.52211528653669,63.711842051174386,47.955451603659405,61.74758566539594,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,52.218128098824266,0.0,0.0,67.44713632864945,56.2621351204816,67.9977121398776,62.152816539792006,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,41.94950936394359,0.0,0.0,62.43103477815062,54.77921001713816,54.64257220203364,79.14992170157925,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,44.99722521714709,0.0,0.0,65.05461445653123,61.12515911109301,68.57011934802522,75.14912712199501,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,69.70679290509986,0.0,0.0,57.26508265919769,57.92058247776707,70.73157094768551,68.52696510461155,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,51.282236403979894,0.0,0.0,64.18354896116948,59.44262016906607,70.3824432894756,70.9252681601017,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,50.13576287825243,0.0,0.0,65.19720251101694,52.075813628887644,41.98376354368145,69.34884182492155,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,52.32947444654292,0.0,0.0,65.25617526154954,56.27614071727199,59.25201306104501,69.79744593484716,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,56.13044078811737,0.0,0.0,63.868796306199414,59.75030933988167,62.23837723521467,66.74764008054484,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,40.76358936402381,0.0,0.0,62.68977355408758,48.28649248793995,80.61916352304594,77.92442078727518,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.2866287585973,64.08696171490705,65.5593295474216,71.04453980218499,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,48.601262462614166,56.75747204846148,78.18219153130285,70.54548381066765,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,64.1611208847083,64.54637532676527,61.142606872703304,78.72481955208026,0.0,0.0,0.0,0.0,0.0
