,time,1066,1088,1469,1491,1536,1514,1111,1044,1447,1492,1089,1537,1470,1067,1134,1515
63,63,83.53425371446019,0.0,59.864687500643626,0.0,64.57438917763932,66.03621367313598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.93994498891848,0.0,64.9865787171276,0.0,60.385150827416595,72.93640845362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.55971825853317,0.0,65.51964399402134,0.0,41.45977667669683,81.03252676053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.31976638063237,0.0,73.08130851188733,0.0,41.30784932997125,73.33449575820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.21157416511153,0.0,71.29202480186984,0.0,52.54042965253448,67.75772947164027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.92650138036875,0.0,67.23450051505608,0.0,54.395638891305396,77.84600768769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.41819646068794,0.0,68.89865066192652,0.0,43.41302616997078,52.80441265631451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,101.80838501344631,0.0,52.09687280584706,0.0,0.0,75.03414320391819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.73661240353071,0.0,68.74114795160813,0.0,0.0,73.49119574448437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.10556138677447,0.0,64.70860435694607,0.0,0.0,70.33174739879445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.04685969488881,0.0,57.338058224005366,0.0,0.0,62.72222305943061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.81370090511349,0.0,52.56016199029793,0.0,0.0,59.415073708202485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.14436733524114,0.0,50.138951034713166,0.0,0.0,64.369234987452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,91.53118316482508,0.0,52.83044637719057,0.0,0.0,75.50774231329639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.88983599920549,0.0,66.58879895076227,0.0,0.0,78.61140443833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,100.79594984073533,0.0,66.61583164579531,0.0,0.0,71.09310038141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.49925710057002,0.0,53.05883749676874,0.0,0.0,57.47026826719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.1870261909186,0.0,60.89158595566937,0.0,0.0,77.57814613592579,35.203861773635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.45020990799398,0.0,59.97844832905929,0.0,0.0,74.25083382100425,44.51310380151812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.49568605035263,0.0,66.53837126562475,0.0,0.0,77.47442761586585,67.8482364608363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,92.48087539838255,0.0,55.40905132277571,0.0,0.0,77.90737125182865,49.37957206797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,90.2462454947761,0.0,52.740664763804816,0.0,0.0,73.65388422752534,66.90554877608388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.51835456648718,0.0,57.84193627345155,0.0,0.0,72.43309584866272,51.14867850271643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.04855196745143,0.0,57.557302497401224,0.0,0.0,72.29222987693421,51.28618521536899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.0666076181551,0.0,59.24300048585238,0.0,0.0,77.47311415123413,58.38217183801896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.66351428515372,0.0,55.34359942090099,0.0,0.0,82.26892736767374,59.556484874026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.07998086073545,0.0,56.90249194972242,0.0,0.0,78.21909751375799,63.369637801594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,83.08959086162687,0.0,59.76941639614581,0.0,0.0,67.75892040286331,55.24525590340258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.84369247729148,0.0,68.621339760992,0.0,0.0,58.705219138318455,62.04304275181359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.8302334589506,0.0,44.15329326530843,0.0,0.0,79.87676972199662,50.69117020556718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.29162125790538,0.0,57.679821148188,0.0,0.0,82.32274040572429,72.62508029514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,90.64033294919436,0.0,57.64438669825199,0.0,0.0,69.25444447233382,57.70528735005969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.21307443536838,0.0,54.42982203610006,0.0,0.0,80.33673600817635,47.12694562125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.81210761326857,0.0,74.61915080530416,0.0,0.0,78.6687964012182,53.50165740925955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.36699033254148,0.0,55.80226384390403,0.0,0.0,64.05372572530041,49.53684749469945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,87.49147460356757,0.0,48.27135078558125,0.0,0.0,71.42219644995171,51.482294472138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.51125945017951,0.0,45.31655286949751,0.0,0.0,85.6130764180171,54.436098880827416,51.76615878820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.06457322151013,0.0,52.76113275864604,0.0,0.0,85.57639302451135,42.83657194342126,47.71493970871075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,80.94573862835495,0.0,54.35740798762356,0.0,0.0,89.49845326926024,55.65447499323441,40.17246858130861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.32886108949539,0.0,57.36939909676991,0.0,0.0,63.33676409294473,45.269925335965695,50.71241112098214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,81.16560688563678,0.0,61.12054041507858,0.0,0.0,71.5987226315331,49.99861019846452,57.85057674286513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.74745656585883,0.0,44.0405713393296,0.0,0.0,72.19799013358957,51.115360483693806,62.60643542110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,73.09125774221889,0.0,41.99806960009701,0.0,0.0,72.33642309396697,60.40087301616566,42.620130126975624,50.53277353665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,53.93878094967289,0.0,51.61152410203133,0.0,0.0,82.14603520547598,63.65862887246617,51.57469030455004,52.32423393934945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.87436664795364,0.0,0.0,0.0,0.0,65.73501338783396,64.3903627077402,54.63834924148789,40.675799281117435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,62.63387956340418,0.0,0.0,0.0,0.0,94.2844435200399,74.22320580507471,54.00747038708168,57.747765045006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,72.40491670306892,0.0,0.0,0.0,0.0,68.28758418633393,47.25020316700992,53.26851973364415,55.48826066694614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.94634568381773,0.0,0.0,0.0,0.0,94.00419632482334,53.37921099020703,59.06835104747424,44.15593381679633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.0829366934676,0.0,0.0,0.0,0.0,69.00722489121739,67.00007871248944,48.74088477282202,58.03491434578059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,80.23133183655254,0.0,0.0,0.0,0.0,75.50560505347785,74.83079020325373,65.93714455676965,75.41531107067291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.70125310723742,0.0,0.0,0.0,0.0,81.02019962983829,61.94015511640775,56.0282984896197,32.99738304850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.79231262608711,0.0,0.0,0.0,0.0,79.21099291711417,67.19794481059009,51.587358403924554,63.54467570746177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,62.074347720377865,0.0,0.0,0.0,0.0,69.55121348124442,56.17428644434348,61.416132026941554,36.401529325713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.34160865008307,0.0,0.0,0.0,0.0,71.2974919749632,54.66869722890214,60.18548603620561,59.33606530145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,78.70637816608071,0.0,0.0,0.0,0.0,83.69256129032064,45.954938686639494,60.41867113427572,55.65021791975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,61.91253870835118,0.0,0.0,0.0,0.0,86.31746930888303,65.9441805421333,51.037104924403565,48.003667667240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.28351250102115,0.0,0.0,0.0,0.0,81.47999739244258,61.034694800587104,60.16263304308684,45.671609481569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,74.29753393903428,0.0,0.0,0.0,0.0,89.68613044780459,65.09922808477044,48.06413980516913,55.029849658874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,63.99553822666765,0.0,0.0,0.0,0.0,68.99629897251542,60.93434644542625,68.50977420088648,59.88010921081379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.78869121018617,0.0,0.0,0.0,0.0,72.88843260013262,56.96525105201171,63.40738725074459,57.664552722040504,55.12224895757887,0.0,0.0,0.0,0.0,0.0,0.0
123,123,62.1726496680011,0.0,0.0,0.0,0.0,65.45681927923155,74.46344971195234,58.47378063772451,53.804459374688456,59.731232146461856,0.0,0.0,0.0,0.0,0.0,0.0
124,124,63.736178688636755,0.0,0.0,0.0,0.0,82.32628966336101,65.52294052250753,59.43167351304099,48.128606630700475,52.623503420389845,0.0,0.0,0.0,0.0,0.0,0.0
125,125,57.371792417008194,0.0,0.0,0.0,0.0,89.60770981391917,65.99002678560932,61.266905277471174,52.847182419404085,43.03246985958015,0.0,0.0,0.0,0.0,0.0,0.0
126,126,67.19008012122256,0.0,0.0,0.0,0.0,58.73122289605975,65.34359475070009,53.74043589882697,72.36624930791352,68.6429178225659,0.0,0.0,0.0,0.0,0.0,0.0
127,127,75.58964558405518,0.0,0.0,0.0,0.0,78.6521663734903,53.17165266464785,72.12531194080775,59.1709768984536,57.10833666972535,0.0,0.0,0.0,0.0,0.0,0.0
128,128,59.97635051353733,0.0,0.0,0.0,0.0,77.62555248830918,36.92164593258073,48.647174808211645,63.44565865539482,41.81618553127787,0.0,0.0,0.0,0.0,0.0,0.0
129,129,63.892083769961445,0.0,0.0,0.0,0.0,75.41134014289887,59.0504532093222,75.69182307139853,41.68608385157336,53.93578307096927,0.0,0.0,0.0,0.0,0.0,0.0
130,130,74.72518997057797,0.0,0.0,0.0,0.0,89.89859032220046,54.13129289584943,61.05068874118099,60.701196562776545,52.22370731949189,0.0,0.0,0.0,0.0,0.0,0.0
131,131,53.98370292136363,0.0,0.0,0.0,0.0,74.87395678364598,59.15051555715178,49.110707989419765,60.520678385951285,51.13393924495251,0.0,0.0,0.0,0.0,0.0,0.0
132,132,66.69115014254982,0.0,0.0,0.0,0.0,76.45474381719642,53.976206837754475,54.177960155880186,42.39911007666855,54.6180668158362,0.0,0.0,0.0,0.0,0.0,0.0
133,133,73.350904130935,0.0,0.0,0.0,0.0,73.13296308966024,48.063974727564016,48.66002302845673,68.12015725034608,51.16421788142463,0.0,0.0,0.0,0.0,0.0,0.0
134,134,57.34989836935374,0.0,0.0,0.0,0.0,73.18483801418631,58.157552252507315,56.33135565722846,42.00863207999466,48.16532357578991,0.0,0.0,0.0,0.0,0.0,0.0
135,135,53.00182032307743,0.0,0.0,0.0,0.0,60.21692449304872,47.74925590839671,67.50286087737022,64.59015501973383,63.086863768331334,0.0,0.0,0.0,0.0,0.0,0.0
136,136,63.39131186225081,0.0,0.0,0.0,0.0,75.50533868646451,61.96725066618634,68.30595121206422,55.7217237460129,58.56073707053592,0.0,0.0,0.0,0.0,0.0,0.0
137,137,38.34760789789167,0.0,0.0,0.0,0.0,73.22296704758297,64.61909905897555,61.984495988489996,63.74759224437011,46.31986161556844,0.0,0.0,0.0,0.0,0.0,0.0
138,138,64.1765495463919,0.0,0.0,0.0,0.0,77.3668163428874,59.8829658566104,62.47057521753863,58.47942330908457,53.184440036249754,0.0,0.0,0.0,0.0,0.0,0.0
139,139,55.55293320651155,0.0,0.0,0.0,0.0,78.90079691487156,65.97124694315262,71.62611837819156,47.4836626448273,53.95212183008244,0.0,0.0,0.0,0.0,0.0,0.0
140,140,57.408543186994635,0.0,0.0,0.0,0.0,55.801613956704436,79.99510886642074,60.50941011275133,43.098800442149354,72.39102755855322,0.0,0.0,0.0,0.0,0.0,0.0
141,141,57.610921433871454,0.0,0.0,0.0,0.0,67.07700189258728,55.689354584274014,67.36871388958504,61.45964052360871,65.49348817859075,0.0,0.0,0.0,0.0,0.0,0.0
142,142,47.416752130295684,0.0,0.0,0.0,0.0,70.18267058013146,56.65875560272359,59.27206685807025,40.80036672830623,80.08563921159475,0.0,0.0,0.0,0.0,0.0,0.0
143,143,65.97918516930865,0.0,0.0,0.0,0.0,79.90919770141834,63.732052186789424,68.00294557334463,53.90214788749307,53.80761974883035,0.0,0.0,0.0,0.0,0.0,0.0
144,144,60.530764979640026,0.0,0.0,0.0,0.0,70.94878758374593,62.85183012844999,55.04124077622674,54.506638185647006,51.47561442489929,0.0,0.0,0.0,0.0,0.0,0.0
145,145,55.32054266422995,0.0,0.0,0.0,0.0,59.03552469482679,66.7696790598719,68.59427269391153,50.339126989764566,67.2221558656606,0.0,0.0,0.0,0.0,0.0,0.0
146,146,57.211608174635465,0.0,0.0,0.0,0.0,62.834680322023026,65.46237460368118,81.22979876749703,59.81014344740886,67.95088355118848,0.0,0.0,0.0,0.0,0.0,0.0
147,147,61.57199868371276,0.0,0.0,0.0,0.0,72.34478562136424,58.874081841793256,58.96166530114516,51.48023983811208,59.78887811642544,0.0,0.0,0.0,0.0,0.0,0.0
148,148,57.82496434539322,0.0,0.0,0.0,0.0,69.34193467582344,64.08940160441966,65.84668169381963,64.57289517288794,63.21819486163088,0.0,0.0,0.0,0.0,0.0,0.0
149,149,49.701665417055516,0.0,0.0,0.0,0.0,72.87030089214512,58.72716204201237,73.05354642614697,60.931739624057656,75.03085085993033,0.0,0.0,0.0,0.0,0.0,0.0
150,150,63.582870853595665,0.0,0.0,0.0,0.0,69.81353454356577,66.55395842789945,64.56441644568991,58.37198557678216,50.882260605708375,0.0,0.0,0.0,0.0,0.0,0.0
151,151,56.289247236638076,0.0,0.0,0.0,0.0,73.1471274359775,65.17810734225556,57.87604871093359,41.61165994918754,51.44576873811534,0.0,0.0,0.0,0.0,0.0,0.0
152,152,51.88305830314208,0.0,0.0,0.0,0.0,69.69269179277993,72.90777542599452,47.399639539309014,58.94252346255679,63.42743619966154,0.0,0.0,0.0,0.0,0.0,0.0
153,153,46.70730987966558,0.0,0.0,0.0,0.0,69.21016105418943,50.204617355502975,47.51464519245446,53.44808765911545,63.48855749332182,0.0,0.0,0.0,0.0,0.0,0.0
154,154,61.59152800997039,0.0,0.0,0.0,0.0,65.62108796476508,67.79674061333468,71.99250287470645,55.474057698602095,72.78272994997205,0.0,0.0,0.0,0.0,0.0,0.0
155,155,57.03776108541424,0.0,0.0,0.0,0.0,59.388647563053,67.82427470662921,64.57497594651392,39.42597211229197,64.20973964520365,0.0,0.0,0.0,0.0,0.0,0.0
156,156,41.564284303292744,0.0,0.0,0.0,0.0,67.14935654878398,79.72835930721405,72.45555583834695,43.43110060405358,55.19669229753912,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,82.41252953990053,48.033070902051776,55.59495714645198,42.144163892193745,64.79851974354085,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,58.782950425096864,62.44855610813892,80.00609439071545,62.64244507782943,76.72491883114068,0.0,0.0,0.0,0.0,0.0,0.0
