,time,462,507,529,865,910,932,888,955,485,552,933,530,866,463,911,508
0,0,63.188102190292156,60.758494919367365,66.25742133423704,42.931073264520975,85.82631266228192,63.540528521625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.71373213196273,55.371797047937775,63.70789254684408,56.202176995037306,70.61512309028107,58.60707363185151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.0549805341034,62.197253092115844,52.0986631227066,41.543304657851166,69.28090717070725,42.659184939476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,57.350556210542166,39.55981732904052,69.63010303830262,38.374459678104444,62.89240843628127,61.6781729698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,80.25726889186939,52.09229463272603,76.77452460096991,58.28501383594744,64.65415826155706,70.01068281355857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,44.37052605063573,74.44241419326751,60.57536986165344,59.88561744414719,75.63654991169692,51.755672132828366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,62.10308844517954,57.10892033078375,64.01084529353732,65.44458949373495,82.99250413867671,70.3769537693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,81.86128884079162,63.886878261448274,53.98482893767841,70.39412096071477,62.50919203379182,60.37368905068284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,83.24456725693197,64.77584387332665,72.73206382469064,53.39970921140925,68.25281445645341,69.40627707313665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.68801178404648,69.62870145659899,64.10920302306944,59.4832622271777,79.87726002478678,42.50094626751293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.16741590974398,62.6295940644976,49.719533233619586,56.11208715844381,71.01109804046828,56.86705419340166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.12321321443756,54.17304242501902,50.90882008572052,47.5954381937683,73.8339664785932,47.54039622387938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.96984986070618,65.57011113467063,54.502380882511645,58.93776118939046,77.44224584262436,58.00943828604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.19494784600256,58.85531588687223,54.550099744685,53.72015899024872,75.41680838811172,46.67422924516948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.10721591754502,62.936042137582476,52.58672048732683,52.96793095404463,89.87760376238447,64.66418333594439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.21512244366494,63.43077540563823,58.29686897399256,55.0818542302231,78.44818313279012,60.686767518479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.00617730581456,69.33193749176631,54.546501287099204,42.46374040168975,68.8463247810343,46.96372787566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,60.81479979680653,59.12739084000268,60.605407508208074,36.53845319005319,90.72714624332217,62.8285247700753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.133909848671124,72.4166933331601,43.23487035249613,54.49069840882419,76.60155431311364,56.37214825746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.77103490142977,73.75677747284222,60.55223075772619,64.51133589224428,93.34722317069422,42.14032329658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.34738254306647,74.12446591810871,47.00001587487696,68.61537228556247,77.92776630250273,50.34458282890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.95879118021722,57.43217966856525,44.75231237457882,61.823122605387375,67.57484796230956,48.75768848008619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.33345974709654,69.94774960729598,53.52190773121941,47.73599800770694,69.38673104986677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.47042441239152,65.95662527946853,51.92401241160607,56.17943328414826,77.5353558954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.2511886388515,59.74247117692113,57.69985955725839,0.0,81.65538704894642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.71306607156376,68.57189519397807,65.46507180738554,0.0,92.81726698423424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.23963804130456,69.07277264477202,59.74043838078699,0.0,88.30002306970422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.70378478861033,62.04332681292732,44.06110058933953,0.0,93.20968820855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.85199470651878,74.85008582691614,60.231030279174604,0.0,71.94881435192349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.196123179555606,70.3604856056782,57.83139380899055,0.0,96.59139801276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.0488799974559,69.46465280908488,43.97475992027441,0.0,80.21060176764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.885409051325205,67.08964591483159,43.81028022487402,0.0,78.55220032225881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.44074164651941,82.1787431885982,55.0617337209804,0.0,84.71971474485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.2657871281946,57.493547718144235,51.049709854827036,0.0,89.17945105459822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.48603161838703,74.89907027821897,63.55417437183657,0.0,85.99511158097766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.102229957948694,79.71838133983417,0.0,0.0,80.89328758364586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.76912285088902,73.74494746985029,0.0,0.0,86.59716860283562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,40.90908442035452,68.3104190424895,0.0,0.0,86.10895159606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.80047694138919,69.50384977006028,0.0,0.0,88.05990726981541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.22979812263614,64.04939728682672,0.0,0.0,94.14857082126407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,46.6125947640943,69.23284530060174,0.0,0.0,82.15700228964444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.731169795915385,67.1476006373876,0.0,0.0,81.2753961998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.496078103277,76.00729928281785,0.0,0.0,90.79736154540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.13319017737605,73.28761611870308,0.0,0.0,83.92008877343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.793248244010684,70.66545098667962,0.0,0.0,93.94046568328459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.614406696111104,82.95657266693931,0.0,0.0,75.59824598933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.21773926801107,74.49775794801842,0.0,0.0,77.80827785716406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.93061813063188,70.7663621950156,0.0,0.0,75.10595661052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.111449324887396,76.27774995259745,0.0,0.0,89.85114980092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.439642061754235,68.52024419251013,0.0,0.0,78.82634912772289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,50.3479410926864,78.61091089660496,0.0,0.0,71.19900329219104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.093261683271585,61.18677837609794,0.0,0.0,74.54996272060309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.52951420348156,67.03195865129247,0.0,0.0,81.35774613154166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,52.58788452470594,75.36259306667422,0.0,0.0,93.73236397800466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,49.0275821238141,82.28093953209243,0.0,0.0,70.89763147309161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,32.39645997066321,68.67357214651221,0.0,0.0,83.90408082865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.05887782367347,59.26116554792557,0.0,0.0,90.29681512187676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
