71,71,0.0,89.01374998645461,0.0,0.0,85.71667662381999,0.0,60.65478771704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.29073532486653,0.0,0.0,76.93913970539295,0.0,62.43531681553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.08661361980651,0.0,0.0,84.65570131741825,0.0,59.344975294471304,61.46260807269738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.82092838457918,0.0,0.0,73.95773296341861,0.0,49.40578459762501,55.02792771291523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.35220816220445,0.0,0.0,64.58243060020638,0.0,51.63478856389882,42.5857101582403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.24402566074015,0.0,0.0,85.51824035713983,0.0,59.89064381023119,59.10042876334471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.16683405494535,0.0,0.0,78.23726809088649,0.0,46.654873159245994,60.086308853610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.30118596792136,0.0,0.0,73.403348732819,0.0,35.548136423030684,46.24746199659799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.86825497215854,0.0,0.0,75.401721814876,0.0,64.8841772725619,32.26347683139183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.24431610672531,0.0,0.0,87.1578094116642,0.0,42.19185426488916,50.48895413173324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.22552718033792,0.0,0.0,75.20590382707711,0.0,46.450448571282045,55.93517233672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.00254658870065,0.0,0.0,67.53605233418301,0.0,52.068479942085986,71.47208654071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.70930616344315,0.0,0.0,70.03334666372893,0.0,45.00906933580978,54.21557168321783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.892036334254,0.0,0.0,79.99059793435823,0.0,46.71746046877219,65.7787548940921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.93411427401364,0.0,0.0,73.62095908540343,0.0,52.49011317819699,39.62759825441692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.95925177553414,0.0,0.0,66.68626165554052,0.0,73.22579209420495,59.956827916683096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.44946998799752,0.0,0.0,71.88007944598522,0.0,55.99733912199241,55.95161419527612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.54126790551297,0.0,0.0,61.973574203516634,0.0,58.965498069883694,53.54336927398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.22809296488143,0.0,0.0,77.71700305897348,0.0,56.85942560277879,59.21077593444159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.58610257891793,0.0,0.0,64.66672253419242,0.0,62.90194230712405,69.24432642806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.3484285131339,0.0,0.0,71.4419378263215,0.0,64.04776457320872,55.40207963146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.94184123398625,0.0,0.0,77.54000997802419,0.0,55.20317811752848,66.49152800871359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,66.76484441530589,0.0,0.0,74.27652358059777,0.0,78.04632495720469,75.59395101825541,40.93143236133774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.77197385304446,0.0,0.0,76.30774302393078,0.0,68.51596786698511,63.57589157616417,56.41993193465251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.63387069226644,0.0,0.0,67.37031577219439,0.0,57.24358419698089,65.76535932425128,64.99652525979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.45141862841498,0.0,0.0,61.54608548387175,0.0,67.28605305338756,50.01699554809112,44.435884579255536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,54.98793233811148,0.0,0.0,82.44054810370451,0.0,62.89171928408011,60.70561820832384,53.445074590306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.98179596929015,0.0,0.0,65.68388702514082,0.0,61.46617822617446,60.39268589603306,60.80762062505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.51654459769122,0.0,0.0,71.14946346319371,0.0,51.20481068758951,57.752027489587746,42.63107058903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.56804263523271,0.0,0.0,75.6417952060512,0.0,56.12553189294009,64.02143117815551,54.545015317270014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.05616227666638,0.0,0.0,58.29504067281401,0.0,60.687118752588404,57.401757877078296,63.17674591099824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.79713796568212,0.0,0.0,65.35301463215873,0.0,70.55380891737411,70.2709197615198,49.82540454629239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.32513018151568,0.0,0.0,52.796918791153786,0.0,76.93675319570484,56.84845082494445,49.966198333269034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.68331339007966,0.0,0.0,71.06167150016519,0.0,65.42028823807608,64.70589550552019,46.01931793203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,98.8662640252791,0.0,0.0,52.650729036937456,0.0,62.31452017978481,52.75072197873337,40.30626405568112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.32662150879928,0.0,0.0,57.44067874682146,0.0,69.92971282759603,75.03458227662463,49.59149527463752,33.686983128161465,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.2964534641409,0.0,0.0,77.34485299760426,0.0,58.40807659573653,53.31986121043428,43.72802411863871,56.26098805304696,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.12886432401658,0.0,0.0,60.37920722699708,0.0,63.92256995291354,56.72931251350911,45.16076978738507,53.140509236169024,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.2138622136946,0.0,0.0,55.13956128685662,0.0,75.60299274135812,79.62946005120438,53.31618330061335,54.511892549039516,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.517537615573026,0.0,0.0,62.8653607228017,0.0,79.32964932617783,68.0308792385189,65.70851134790465,60.22207533946434,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,54.245549194199754,0.0,0.0,49.751609530509164,0.0,76.84707216769473,72.30721329539091,51.458921552302854,61.574612082919856,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.61448084387978,0.0,0.0,60.175610765809,0.0,71.32113327707103,58.19336557462408,40.622132318134106,45.427423916533165,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.53077031363614,0.0,0.0,43.66521107851405,0.0,70.63027432552846,70.7630076513976,48.20381933206156,54.41664408514514,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,59.32066569811076,0.0,0.0,60.877983468679005,0.0,77.83398706439297,53.816308790271535,52.846668312624594,56.08038640614023,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,46.345578312569344,0.0,0.0,59.77137099553629,0.0,73.34245947300282,55.68092275150889,46.36907317751425,52.66759979559245,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,62.535437056459344,0.0,0.0,66.29442743455913,0.0,78.92717051484841,62.009407547608845,54.80264296378169,56.86114432017979,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,42.093708189644374,0.0,0.0,48.91643349857641,0.0,64.46315313198323,59.79765049356377,45.515275416702906,52.20855989912934,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,60.01399258433825,0.0,0.0,53.10485812097096,0.0,59.18771054749364,69.3899461247072,24.86266769275379,65.39241393280938,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,51.59340275002455,0.0,0.0,51.18970169760698,0.0,64.57232753375308,56.752690215465364,56.147453135666524,53.15751020337971,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,58.128916796817094,0.0,0.0,66.80370282909216,0.0,90.60242368275156,69.82594195510487,57.79194765050913,64.80778850719813,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,48.181300347081034,0.0,0.0,54.55425465569363,0.0,68.77203217249692,49.90791726979787,51.84252585052771,56.86744398032947,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.76375534559153,0.0,0.0,58.218475256157916,0.0,82.91718408532053,56.16870952141671,55.99331042315884,40.95493163991908,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,61.856191684802255,0.0,0.0,53.533260633487956,0.0,77.6010586177832,54.13389411454534,52.754562311526115,51.41665813723799,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.6901685392544,0.0,0.0,55.273511372925,0.0,69.9854150927065,60.110414592858774,65.20638305015183,69.86802715915285,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.79664461315917,0.0,0.0,54.211599542934266,0.0,62.31176442369096,54.51896854750386,48.34592853583446,60.37300196511468,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.9804283444417,0.0,0.0,43.05449826987139,0.0,76.02874777035748,76.41426536004911,43.89780820097103,45.47647911308394,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,44.075194209455226,0.0,0.0,47.90228197061445,0.0,82.17867263053334,69.16411763793889,54.55603529858336,56.53233705227106,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.85928055944537,0.0,0.0,41.893516897008126,0.0,73.14583478860251,78.63074046692647,55.62328320125798,49.19359025767765,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,65.6177833052872,0.0,0.0,59.261121554912464,0.0,82.37965085759538,60.343280221594654,36.32769511104897,54.45417035579139,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.42175529996815,0.0,0.0,50.07380837308044,0.0,67.03406935505231,64.34017814170767,54.151939143192,64.50294669598661,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,45.32902879553695,0.0,0.0,45.7552994478788,0.0,71.57421758966915,67.80156409317398,65.2815120265372,39.6574795788721,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,32.70079350370567,0.0,0.0,51.82932028105874,0.0,75.11889988466636,66.94928321055414,47.54528942059194,47.30119669023088,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,55.94454627042373,0.0,0.0,48.941686508288505,0.0,67.58859050735772,68.54203671613409,64.96787778782988,45.50542689790874,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,41.700641914558396,0.0,0.0,0.0,0.0,76.24227138593159,63.984379394542174,44.56725375345595,60.858587163615994,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,50.142532953602,0.0,0.0,0.0,0.0,71.77923785599904,59.87131392945224,56.445270260528105,60.10331281259054,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,44.41458288803759,0.0,0.0,0.0,0.0,70.73512425638805,70.62185626291989,57.26961798582336,46.92501773125845,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,51.58037463369706,0.0,0.0,0.0,0.0,76.32488485067523,75.85180236385757,63.892826005041314,55.42972797160119,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,83.09354504364413,78.56765782498623,57.75200499262059,48.95201602319581,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,65.33119263183315,71.45259743893509,54.45568590302691,49.10535181859841,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,79.44227791705157,77.66372165251528,50.17191889325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.02375766528088,83.52582370266346,61.95254446764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,77.98963777231073,74.5137749773348,60.922756304022286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,74.44490305872084,74.89544192652248,61.02266486852254,0.0,38.941196198874756,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.02342505953229,72.58320029813446,59.428298732441874,0.0,48.07550440927588,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,74.62445801538256,70.70083662367307,51.005833720041885,0.0,60.605318489917565,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,74.88117764695093,79.45988459571227,57.3122031003466,0.0,61.81184828622755,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,80.16380048164343,79.1827051754994,55.739527291248066,0.0,62.52313699779071,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,80.44537512509174,75.0141835833648,67.56575672486785,0.0,54.60361353127388,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.01026580024592,65.15624281738005,42.986726313512975,0.0,51.661040580937,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,78.27445898606344,87.92197484370158,45.68930887388092,0.0,64.75761574093107,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.68703457503935,77.59757086326803,49.54319297983962,0.0,54.27180850227339,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.83681157827257,63.952645197874645,63.4449554050655,0.0,56.228364068378696,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,76.865900092817,78.90094454552737,50.133434969439456,0.0,46.349036069275456,51.934206773892605,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.11473217941781,71.32286591884478,42.73403959614805,0.0,56.042414026544805,52.90712785948463,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,70.68940336648689,67.76425064146262,43.42941345820412,0.0,56.31488674749065,53.57991165198305,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.09389273105995,67.44931027505508,42.26373287141837,0.0,53.10405847339641,42.18835018023225,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,93.62537512490132,64.63593908326791,47.90908355679021,0.0,54.07760643648684,68.33333439861194,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.742168838691,74.31451398428484,52.99286522088011,0.0,45.57799728297563,69.91837575633977,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,81.71731507233986,79.71495019728073,60.323965891301796,0.0,33.208343992852555,49.25985584804367,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.80634792857607,58.978840831366185,59.5339840084188,0.0,45.778745713588584,62.2586189553679,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,82.63169625442349,64.52048722517043,62.83605655335239,0.0,53.69014407570347,65.46671107939338,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.03481532141825,71.87862149395536,50.94580924480239,0.0,60.11833928536893,41.317671151327936,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,98.23641872180855,80.11089143376073,60.306544719266604,0.0,52.01173384065883,67.3263021151148,0.0,0.0,0.0,0.0
