103,103,61.54586974246707,0.0,49.15813662983578,0.0,0.0,0.0,0.0,0.0,88.74940755133605,64.80352603790514,90.92257208498663,77.97510250939536,51.458577170193976,44.49449351507184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.54795933201581,0.0,55.58912476176525,0.0,0.0,0.0,0.0,0.0,67.91454313371531,67.1812404271162,89.81468597940578,61.00413905122352,74.20624745884835,69.21735174269959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,49.041859663822535,0.0,63.00628394299806,0.0,0.0,0.0,0.0,0.0,77.01318749101554,69.67252472734589,91.89119439109379,69.648788544469,54.68665958429359,71.22830966555361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,64.82726438307415,0.0,52.801711022322266,0.0,0.0,0.0,0.0,0.0,88.80865123099385,66.08378282848363,84.01026271000846,74.08758096212654,54.466214535794805,51.729561548714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,65.15030730118899,0.0,54.18326716949763,0.0,0.0,0.0,0.0,0.0,69.09636905687452,43.068990070280265,74.58577205926163,66.67871091807709,66.23135275320563,65.7072688860863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,65.72341472498096,0.0,65.45817921823543,0.0,0.0,0.0,0.0,0.0,83.51108037340666,58.03439493577302,86.50340626030362,57.96614595233159,72.00901315252035,50.768930119866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,53.45455501224971,0.0,76.05090119849008,0.0,0.0,0.0,0.0,0.0,76.79293367664033,72.13098390933666,87.11961400438187,77.72060592139985,64.37674338822586,53.593621249241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,62.02713699541104,0.0,54.08509556826043,0.0,0.0,0.0,0.0,0.0,62.466625038519865,54.6625685963684,82.13129321481293,63.84359726539216,50.110007955627935,42.84357626991043,59.836064815922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,39.0934568983652,0.0,35.1790751189408,0.0,0.0,0.0,0.0,0.0,73.60399230416883,67.22737178564671,73.51631471428188,78.4231849182667,62.216138658468346,60.82519191880282,44.88032767461085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,53.57627910024178,0.0,62.14873732000767,0.0,0.0,0.0,0.0,0.0,80.94450400298635,60.36302211147346,81.26789085099819,79.82219555473792,61.57632335038328,62.79757945760821,45.95123770686354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,59.057586788373726,0.0,54.65255680268402,0.0,0.0,0.0,0.0,0.0,79.01627401618023,45.58232876835927,84.80803892705248,79.24043441764489,55.158000105728384,58.7982893848026,38.75195749358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,74.69790627024796,0.0,59.19813197101051,0.0,0.0,0.0,0.0,0.0,74.58352676802104,57.30334982874619,70.79296935467704,66.58193104948559,65.91074357261931,58.67356533392116,53.414821496811804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,58.790362132691016,0.0,49.72102427106923,0.0,0.0,0.0,0.0,0.0,78.60724814494522,52.42249351277308,75.25497213825143,58.995707414132696,57.256184912438854,65.41067001466742,51.85722788354231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,64.84500168126996,0.0,42.90856396964823,0.0,0.0,0.0,0.0,0.0,64.688924992359,68.83952560148492,86.85721301924556,74.5320323759916,76.27667260056671,58.99190834371419,55.422642152233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.42369275427191,0.0,53.180819475211216,0.0,0.0,0.0,0.0,0.0,80.34536368517908,58.06460626089228,85.93330732063953,90.62636358122683,60.46316555494185,68.58513315335018,56.69534588687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,46.28915276851998,0.0,55.94509057147623,0.0,0.0,0.0,0.0,0.0,76.05860517382251,60.43305336106913,84.35488464721766,76.55569350603803,71.06711870862574,60.611113089177735,64.3965981093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,54.878152935270045,0.0,57.06835692793979,0.0,0.0,0.0,0.0,0.0,77.24753671981198,66.06299790501491,77.30825740399739,81.027225690694,59.410463761441505,55.34886875350226,65.66890193219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,43.557442883980514,0.0,43.228685384490724,0.0,0.0,0.0,0.0,0.0,75.83334651106627,66.83800114045299,71.47141883403549,88.29077380042725,46.185725822297655,73.69715764964477,38.30675001116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,48.0686117856478,0.0,57.01619935804513,0.0,0.0,0.0,0.0,0.0,73.20362207225119,55.667617103234505,83.84472943307944,82.5461318285908,71.89817857545432,61.28189022775682,36.97304328313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,49.95430659413171,0.0,48.22801498636747,0.0,0.0,0.0,0.0,0.0,59.09747110642937,62.953411011408946,81.09001594608205,68.01609534591279,57.97177175931769,49.53392711213971,55.12246991153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,44.51226733480532,0.0,57.74080621834078,0.0,0.0,0.0,0.0,0.0,82.34749492422385,54.36086807013287,81.7816365678378,73.12342793942658,56.53626929422957,42.5418306216545,47.87291939789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4714508881053,45.31381646941201,79.45173558157855,87.63780260718812,59.87134290822164,55.662588926216785,53.131483787222024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61824376231682,56.33912042601778,93.23732200621176,94.48770484787971,65.14888768038199,56.196894692545825,55.2251623902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36242273137532,57.31294452305361,78.02778234459817,74.17796581329884,61.51769048661835,61.05573003847131,56.94744712186336,51.24939410671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92781041674908,55.012480370720844,73.40213338725269,65.240772742378,70.57850364850944,52.008622556518546,65.55917797091809,43.76190631895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88123714092309,51.23972476185308,89.49122240604585,81.37778675711805,64.81718011650193,62.69901468296909,47.84140732876859,55.99423832451234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77290929466574,57.5332019728643,89.15247725497817,61.02527922659377,64.64628616918837,60.23723970044939,43.07915239562442,39.94762822937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38153514383016,61.578690624752866,88.91777154349003,80.02369416583606,70.56292539898914,69.42872615200449,47.801744498276825,37.752519999948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45369193551025,44.29248728656917,87.70084770175288,85.95875843987277,74.74056617003569,68.87718819177393,38.05506772270304,43.96284010190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9841350760089,43.66384523710727,87.40157525154967,63.231014609940736,67.90046709568021,54.45376031493759,59.987363597944935,44.49860758423509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74860100009707,49.215163379449066,82.35158563966448,77.75678136665556,54.024339260632615,57.215857592264086,48.794895763163495,64.30654248671341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.104880316965115,53.3311705489204,77.3349548309944,79.380653907022,64.32940482973291,66.40338018631817,65.15930892258848,54.345810785104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46318997205471,50.24576857925738,82.70897765718271,69.13384269432741,80.39320783030254,54.628063524445146,44.916137985786676,46.238788290918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43065155087585,58.691960021368814,69.22912328647331,76.04920079276545,69.55608233868531,70.46230265481942,49.91696485074955,50.17191977466014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36410971273506,66.14805311159799,68.02813720146104,83.50026932617203,58.79181084287239,65.50185010673837,43.191140981046765,61.450027676326364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30869077044636,64.16465353170037,71.47573522063915,84.4950892257194,55.351856623065245,59.121384551438894,54.59141349966959,63.752518690401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74009454391548,0.0,74.95488950746686,77.73326430343921,67.84453400909071,68.74725019963272,49.31434056570673,56.31306343800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24957382202673,0.0,82.78062950812605,80.82587861614466,82.00989226274758,78.80305918197445,66.54224459705688,56.88270869890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1631779876562,0.0,75.3163229031051,71.80684419385409,61.6493642534718,67.63726043429473,57.93462822322896,56.082316428940636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91097217610314,0.0,71.64334152092162,75.42189426701836,81.3956024645773,76.2577131426777,54.58395983089417,55.27323400839663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48361724952995,0.0,71.63947616478181,81.95766611000998,62.27631058991012,70.21867751022498,54.11318289184494,53.904354645299016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2348531849195,0.0,92.35208441243101,74.40784166486327,70.69615679908,82.21491950879337,53.32019598933283,63.267930204239434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10105428621588,0.0,78.49578499703674,70.49912485843755,78.38008724391787,72.99846104579497,57.85774411499381,49.1120508027185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09040643711862,0.0,72.64776480909741,79.29386774416669,62.02876735872933,75.56810112851451,64.63015942103561,46.372158123099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740639322681034,0.0,75.38282596676636,83.12333475909224,63.231139514643985,76.2587263512174,50.045014347040244,68.59155799118224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4363946720715,0.0,95.03158377201898,68.40808888117213,72.13876340234835,53.402074712320456,69.01488281940703,64.01877689567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15549115869173,0.0,70.32244777204289,70.39546464143012,81.08194474178941,70.78087453339305,35.23190050092278,68.65566686917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606463178359405,0.0,88.3604653853963,62.126764098132895,79.99388414303803,71.74444868458609,54.980182576611064,71.15055697896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89474936349069,0.0,83.18794522652966,67.79033122764748,80.2262606758659,65.356244957486,64.23065579925735,53.52294323926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1624991503827,0.0,57.15513487358358,84.18173183092529,75.5689186874786,48.81201513387798,43.93725867121343,58.23920509063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0517844765964,0.0,67.8219227889941,86.61098283305432,69.39278351328592,77.80830604771045,66.13077483503247,64.1276483628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87358295672158,0.0,62.899585612320735,79.89308192293107,74.56417870021464,70.0804693482049,60.263207486088476,75.29041351732488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84306885894286,0.0,83.39231448762041,62.3223313211091,57.59697421646893,80.73906656236547,53.60667761262312,67.6666582166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59924499365857,0.0,60.084263958382266,78.09660035938842,70.29534801431107,71.87967083807415,57.84092370222191,86.25740547634852,60.7793770072574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02061519813897,0.0,56.253053832227806,71.29403118954615,81.58652480839285,76.28575988843305,60.50013725115418,61.97115483161832,53.717819521066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4105011179566,0.0,77.48466693118026,65.01030163358709,80.57661544205581,89.47436820925647,62.92245109239298,63.93304868424114,61.343404686518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95048483499171,0.0,73.65075252901694,63.806906529056505,74.37088195694194,81.0218849019231,53.68888555887196,50.179512814714435,58.51901503321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23143453406522,0.0,78.78305528339772,76.40535411987676,84.08073858535505,80.22207766919823,53.55910893956356,53.81756185650033,39.66507609001481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412901337899584,0.0,79.31275247838323,79.0321385461236,75.29637521925855,82.63748252770624,49.93863488365173,80.56546863267351,51.05547239442754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35744507305719,0.0,70.7254412301387,68.21681028585068,70.06263578409032,78.95256901172797,61.11607717648461,56.00521838073689,73.78021827729654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773981433236095,0.0,57.339281309981324,82.14180984038646,67.87642755066292,74.4158644786112,56.46279991242797,66.04962346204555,52.87875025236988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18476615450197,0.0,61.41550009464352,67.4478502836179,92.49419089833928,69.19474216878433,63.39634045075893,83.93744147960757,47.707306633571676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.175560061942264,0.0,63.793722452639955,70.34619951985307,59.633473322911804,77.83948807306788,47.951058364203945,69.91308074499143,58.40787655155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82846839919535,0.0,54.915969443234026,62.02680479840039,86.7860301231696,65.51713424467687,59.18938042562465,69.05317884442525,62.09109069596808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495088670614685,0.0,71.22005108329056,64.6410054021625,56.54058739721043,76.63961613820176,62.26006131098621,61.06873922935638,69.0159737114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333293653001874,0.0,79.3597035442939,65.77534875850586,76.88322712569658,73.64577282557808,56.76840763630778,80.10391326642892,57.345688565320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06815240409179,0.0,67.64160424395132,68.084292901554,72.92482092794619,72.92393680399499,64.3991197029353,76.6839834016152,64.97326128919221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700846783040134,0.0,74.54065347633852,59.02974466077312,83.70734748646501,85.46652728279818,44.26032962571241,65.24725608699151,59.95946331440841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.372103710561,0.0,51.57409202534965,71.14871587647117,66.09640886126033,84.55321966721775,52.02949336875946,51.2108610337724,73.94809294476025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709242908326516,0.0,64.4685338063317,81.70538102295211,67.23019247807599,73.97109036031564,49.380686510764086,82.32557957240901,57.118165067210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578538293852205,0.0,55.7513221635507,63.46912895854854,81.83781669426588,71.96182416596695,48.15173289312007,70.78732182138553,52.1466203301063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31639711217879,0.0,50.311956832871985,82.05922654822409,75.48027403722,89.25183094065594,52.191191533492315,76.95630970668327,69.01086303776637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02186286859996,0.0,65.97127531576189,68.07535468914078,66.69041887521571,66.31017805646684,62.617340570514145,60.02553963825392,52.56760861305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77843468084816,53.432818988312015,65.90096552574063,81.16206440945459,60.28189168222603,50.80207772520954,62.26031684248116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61975250347967,65.07938864007212,77.013556514323,81.42218973160782,49.22940276814007,82.75428727289093,66.35863298791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27970726879812,53.22218326517884,67.5232170317764,91.87610348646629,66.85767065345678,81.41445600679134,49.73341259988925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87979643791179,69.83207303087842,75.81951045413308,83.39594980443707,59.15377132054133,68.70023962452127,63.11475966230017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03137318860544,68.12487613773172,73.6769198184671,95.31004958619404,64.24101194011257,82.22259510389124,61.22364296660814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54040426174241,73.87888889230666,84.77308633700551,81.09904697854961,57.727437820291065,87.17819583399489,43.63420493896605,55.32660650942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83612340083423,59.49539611726347,80.02983725188147,81.25881597973883,65.07429463209581,67.95992763888113,59.15450681595965,39.1204133059885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64885602247185,67.7404616523551,78.18267350607852,81.74240051180372,37.993801335609255,73.30434083083436,64.37768020899345,47.43592265724531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81099449330754,55.39628737232874,87.70202473730204,79.23315269370015,47.518219276268134,79.6274943535553,62.89543108431644,54.20590542247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695350323298356,60.24265706186405,66.76663372138471,88.69461246752294,49.978593969662114,73.89173879806843,51.126098933613505,63.668992332361704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62529327902556,57.38216281082144,67.59682059526266,73.73131640474784,40.04183744597521,71.69500292695054,55.11672404975887,48.23027422977009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.544461459042466,62.73618120525809,70.6614851016017,77.12283476433467,51.36117772171579,65.35717127582552,64.2690862441642,57.00984793378683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977892192136174,59.20818844141899,75.4666386500358,83.58202976826436,49.841528625844035,84.10043596800216,74.41337357722188,50.80034596309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26508461224099,71.47409684195665,69.81214135592288,90.37776924949006,54.22578376874567,76.27527825599782,54.37978710632538,61.52477117122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66632057686675,59.730121263261736,56.283835524187836,77.06220957732098,55.353548242702146,88.39345468831439,54.77425093478507,58.14718819388467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30903205036969,67.02203007990522,76.20716420361089,77.14105167135675,0.0,80.3377091432747,60.29899502805502,54.37500379328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.931617826699735,60.698416269073,80.41892822035305,94.99144606535081,0.0,73.01516247965237,68.21507226307179,65.52765945827014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66251202288599,55.49814778190269,67.75555167067382,78.08142203784288,0.0,72.98579000417514,57.155812299657875,55.65951962605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88253151178382,58.67672115040065,80.40447032700797,82.4669998567886,0.0,84.1671930578187,61.36211224638534,61.11503209431018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27573782516324,58.83880866270388,59.09930892707757,90.43270420823666,0.0,65.53027136732254,61.47883210573769,70.42996889051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.757106807397754,56.367548420216565,79.90890511775234,79.08038510635663,0.0,71.50734636292687,63.67908630845217,67.20553946087414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36204674701036,65.23842311006455,78.80501957220028,70.896157421557,0.0,85.31171512254897,60.40601357515091,60.007760424184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13124537092187,52.714410111232155,61.802704044214025,92.25860156376334,0.0,72.32723106364284,75.80247032519391,59.11769896252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55182858641374,64.310589331785,68.75239673416424,70.20620784349542,0.0,86.97555133139964,77.4812093570372,69.53519280731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82513254626119,67.27825400217226,82.12999558916006,0.0,87.91510418082927,74.68040375207542,49.1720656413962,47.504569446423496,49.7514820135668,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67581772101419,63.70923894900211,85.41979326232021,0.0,76.3673099583763,60.95603158755551,54.27733262582028,37.12589372784399,40.55917998207591,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75730518732426,71.6195526652172,87.69309887790517,0.0,79.17205420772214,65.5630036243345,53.498074380203136,50.232130220487896,50.703409849704165,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26174151915185,79.87231893361569,79.36128337524156,0.0,72.77037024135677,61.55851890074742,63.41104671000316,47.35668834014807,50.2087674000823,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873123662095374,64.64131087238438,82.18268642596139,0.0,89.20029986005316,63.1611602019304,65.99149302789878,50.5546569147676,44.38346465274897,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23940161943718,50.58946093684239,82.03735543013767,0.0,75.74042998338449,64.52650919740253,51.173432760370844,47.66436750617218,52.67523528367374,0.0,0.0,0.0,0.0,0.0
