12,12,88.56050897858636,0.0,0.0,73.3326603923523,46.93415836968356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.0365360669487,0.0,0.0,83.17181209327443,68.20333857530656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.88954587764782,0.0,0.0,85.04870646487657,51.08371338973208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.21084232046587,0.0,0.0,85.64709525811043,56.113964599043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.81183526406065,0.0,0.0,81.76843284998364,57.64864627542657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.02946525252582,0.0,0.0,75.26775456288155,44.79402496031031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.25118679307558,0.0,0.0,78.73831278796436,62.88648929729711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.64343089787803,0.0,0.0,66.30477265774744,56.27562901437077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.9649591525184,0.0,0.0,74.96359383651381,71.36677636674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.4972685651722,0.0,0.0,72.80479833636535,52.45302543096896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.15970411375113,0.0,0.0,73.59891179760824,43.75554576275226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.55362099161562,0.0,0.0,77.75976361700467,66.03010171073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.63047374981355,0.0,0.0,85.64766240257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.44136604041292,0.0,0.0,90.55739998958018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.5946597744259,0.0,0.0,83.61672740587899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.72482712378073,0.0,0.0,81.16130861765082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.09361832687834,0.0,0.0,90.08081239002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.1593658749014,0.0,0.0,86.331179123104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.90763086813561,0.0,0.0,83.20900958061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.39274464518817,0.0,0.0,82.79290058884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.63338775194232,0.0,0.0,87.57718099101186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.64893687387573,0.0,0.0,91.35342054544749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.1790549592783,0.0,0.0,75.2704720147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.51603075840333,0.0,0.0,94.4041105000614,0.0,50.56096365192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.17809907258139,0.0,0.0,71.70581690085129,0.0,52.91912640846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.89096886485572,0.0,0.0,77.85763033090971,0.0,64.2773018104609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.54721735866985,0.0,0.0,82.80722108649712,0.0,49.162090326585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.63081527908237,0.0,0.0,74.54641723096917,0.0,62.31973496722249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.45857724645379,0.0,0.0,88.7726572230416,0.0,63.088319017669534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.46951139678532,0.0,0.0,85.15641675784477,0.0,69.86833287608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.26112440558997,0.0,0.0,85.54300857051332,0.0,43.20313666032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.44793587805697,0.0,0.0,101.09248693320949,0.0,48.509163057211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.29197341279462,0.0,0.0,88.59880202431962,0.0,46.96819286066922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.31273393426301,0.0,0.0,89.40498389557389,0.0,52.50367653477093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.49273531440078,0.0,0.0,90.844663399924,0.0,51.11559681547883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.30400633333754,0.0,0.0,86.25943841980984,0.0,59.40148233501428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.86088490557657,0.0,0.0,83.94019839886195,0.0,61.59077365162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.72918736161023,0.0,0.0,71.54058153210067,0.0,62.198530505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.10401181150623,0.0,0.0,73.3785385149618,0.0,49.173100047975325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.54763519160018,0.0,0.0,66.19471882685087,0.0,74.07950326347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.53287054164782,0.0,0.0,91.35969568234826,0.0,50.88333617754203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.99625501545216,0.0,0.0,88.41355020372514,0.0,52.109429720079724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.98795694668387,0.0,0.0,79.36409235416576,0.0,45.019333373740395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.67569855347831,0.0,0.0,73.5825444076593,0.0,57.53580044572745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.83741307798297,0.0,0.0,79.6625163625283,0.0,44.09202630521119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.16502693061146,0.0,0.0,73.64108423652772,0.0,59.36740135370353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.64296565911248,0.0,0.0,73.18437237787329,0.0,52.39877033845239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.43906644745395,0.0,0.0,77.38657217332997,0.0,68.55434232725634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.32775708017786,0.0,0.0,86.52153201453896,0.0,58.95902383290834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.01063154394691,0.0,0.0,73.6080765767754,0.0,56.8018213017147,58.17047226531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.05880032565601,0.0,0.0,80.5115597948713,0.0,56.226611696070606,43.000343811631666,38.80170334991638,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.6191456259918,0.0,0.0,77.54543972173637,0.0,74.38201201719836,46.45314322471225,49.16140737236127,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.57257530040508,0.0,0.0,78.7608797244329,0.0,54.12596478865946,53.17272288131986,44.32685837705996,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.15657441963813,0.0,0.0,87.1885880936791,0.0,60.00256199175668,55.76785037616908,47.96139324545728,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.0721321558948,0.0,0.0,75.91569917277774,0.0,64.93611699096621,51.86493026405556,35.98294803284555,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.39382079013812,0.0,0.0,82.83963953256989,0.0,75.02658613482097,40.41395496254974,51.558543767965844,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.83379339769411,0.0,0.0,78.5925939646233,0.0,60.261644978813806,57.117622012735666,55.4455778612136,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.18141890511785,0.0,0.0,78.61932888946109,0.0,53.9241361720838,53.51606521616688,59.78554226924625,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.38728996599593,0.0,0.0,73.00256460965082,0.0,78.71881439432933,58.268958161070096,66.20439445161672,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.58044371322154,0.0,0.0,63.262357200724395,0.0,57.00456797963405,60.46239228509228,53.75709303034614,55.075073918923366,0.0,0.0,0.0,0.0,0.0
72,72,73.72922446057757,0.0,0.0,65.79733168871974,0.0,68.58511894447489,61.23216675542587,37.799895362174496,57.89170133091895,0.0,0.0,0.0,0.0,0.0
73,73,75.17770285611073,0.0,0.0,74.0120829530643,0.0,63.2851124319874,65.66597442564772,59.555058724252476,40.7349317870691,0.0,0.0,0.0,0.0,0.0
74,74,52.63698152721415,0.0,0.0,74.60664056490418,0.0,50.85680888321618,59.76821909494719,48.59207885506548,48.41227171359162,0.0,0.0,0.0,0.0,0.0
75,75,75.09654889951403,0.0,0.0,78.33659978591167,0.0,68.82534931636908,52.31779755970835,49.768254643821344,54.3410209522194,0.0,0.0,0.0,0.0,0.0
76,76,73.36232203101284,0.0,0.0,67.23568205447668,0.0,52.72675476699532,58.0059568446835,52.41677565671344,48.41807979031412,0.0,0.0,0.0,0.0,0.0
77,77,63.08488521805428,0.0,0.0,82.57975063752372,0.0,71.25014846588417,62.04912067843381,43.70866873054928,48.413751940082435,0.0,0.0,0.0,0.0,0.0
78,78,71.05365064800563,0.0,0.0,78.94921049086486,0.0,75.11637953112691,59.0106056355101,49.49180002591454,56.111813629966235,0.0,0.0,0.0,0.0,0.0
79,79,71.73104415398393,0.0,0.0,54.24977539332086,0.0,57.33679544525002,48.461198116406564,56.62235514101289,56.34370535148917,0.0,0.0,0.0,0.0,0.0
80,80,89.06764829569445,0.0,0.0,70.28886834331786,0.0,74.26614768719932,64.70078570471685,64.12036857199787,62.35396106149343,0.0,0.0,0.0,0.0,0.0
81,81,70.3196276510142,0.0,0.0,64.55255565245176,0.0,58.49798768212751,58.33544298448534,66.74456967441132,43.27894548949461,0.0,0.0,0.0,0.0,0.0
82,82,64.47896272348821,0.0,0.0,63.52133332742679,0.0,75.33043606333551,50.67286934715504,43.06597412681172,42.69583684652886,0.0,0.0,0.0,0.0,0.0
83,83,72.6651881155159,0.0,0.0,75.4364453918026,0.0,68.71897454756936,60.12994045015561,50.70936928653894,58.39436385716384,0.0,0.0,0.0,0.0,0.0
84,84,64.59895204316065,0.0,0.0,65.07342138978937,0.0,63.981510335538744,53.54041362923264,55.06801139661844,72.19429423288953,0.0,0.0,0.0,0.0,0.0
85,85,53.13201233220877,0.0,0.0,65.15049015928838,0.0,57.07326688589753,50.38943276933803,65.67498161993068,44.9069925716973,0.0,0.0,0.0,0.0,0.0
86,86,69.21153029606515,0.0,0.0,54.16140631493187,0.0,54.06569754554118,53.84275610087346,55.37091536145125,52.30208886751718,0.0,0.0,0.0,0.0,0.0
87,87,56.34244608474893,0.0,0.0,84.40714487323585,0.0,74.43252424903066,65.107591079717,58.76568324223259,63.73167912939664,0.0,0.0,0.0,0.0,0.0
88,88,55.586955933288124,0.0,0.0,74.70693257080904,0.0,53.06335578053183,56.13984198253272,65.96210771828564,52.75296704717315,0.0,0.0,0.0,0.0,0.0
89,89,64.56901468015113,0.0,0.0,84.86849709499704,0.0,70.21021990384514,63.1765094577916,73.05792935481747,60.82558269637147,0.0,0.0,0.0,0.0,0.0
90,90,61.64910628101413,0.0,0.0,66.5978710203123,0.0,57.37950931738272,61.004377540761794,70.97653129569525,68.79947015052753,0.0,0.0,0.0,0.0,0.0
91,91,69.98497330988019,0.0,0.0,64.41122068699396,0.0,71.89635718003014,74.70118437437915,57.591878611842915,40.74334003203421,0.0,0.0,0.0,0.0,0.0
92,92,64.07606572766272,0.0,0.0,65.81916264379407,0.0,71.18724557507818,49.93141829197536,55.32669220690974,58.87074179592986,0.0,0.0,0.0,0.0,0.0
93,93,53.973682407823134,0.0,0.0,70.33120831765018,0.0,74.2447667552385,62.37233044075566,59.21526145583579,58.18572391258739,0.0,0.0,0.0,0.0,0.0
94,94,56.17180769467669,0.0,0.0,82.68191036074577,0.0,73.500967077638,57.22836147212336,63.72260035589241,55.83144709596559,0.0,0.0,0.0,0.0,0.0
95,95,58.422945428241164,0.0,0.0,70.1898924421701,0.0,54.80275946336182,54.67138290388561,60.88942799665079,65.19256620491095,0.0,0.0,0.0,0.0,0.0
96,96,49.461271885123956,0.0,0.0,67.22633830821114,0.0,67.92230084271742,56.96784410054245,75.5675594414736,73.53992603166236,0.0,0.0,0.0,0.0,0.0
97,97,58.80900518157283,0.0,0.0,70.88623872419599,0.0,69.9498161597829,55.22540942286229,68.6512628384416,67.27719421480703,0.0,0.0,0.0,0.0,0.0
98,98,47.17227591875429,0.0,0.0,66.90116625235822,0.0,70.44021464124913,53.02803959690792,67.45438777088285,61.13663612564795,0.0,0.0,0.0,0.0,0.0
99,99,69.67520041878996,0.0,0.0,63.711275945083024,0.0,67.90720774785133,46.871281710834836,79.86025964753128,48.295002795449136,0.0,0.0,0.0,0.0,0.0
100,100,57.68483165878524,0.0,0.0,56.467637988810424,0.0,65.59181266853005,55.39762247360581,75.55641684699663,48.61903564552214,0.0,0.0,0.0,0.0,0.0
101,101,63.668313586017156,0.0,0.0,60.619526861753016,0.0,60.6401693708803,60.70912473458053,58.339286062956745,61.61939429907774,0.0,0.0,0.0,0.0,0.0
102,102,52.26193793181696,0.0,0.0,64.35586067211948,0.0,71.5105467205525,60.63039016662546,66.25782714432904,48.77205918043297,0.0,0.0,0.0,0.0,0.0
103,103,48.35593328658364,0.0,0.0,68.51605064713819,0.0,56.86398428251558,55.048086924614275,50.8002280663334,64.10233986490859,0.0,0.0,0.0,0.0,0.0
104,104,60.09012894530184,0.0,0.0,63.94818972099297,0.0,71.12990944575004,52.449995419867044,69.56944667567029,56.23018633966643,0.0,0.0,0.0,0.0,0.0
105,105,32.564595921625994,0.0,0.0,66.0641992608191,0.0,64.08691212091954,61.78589431409087,58.89310286763299,85.79631771437683,0.0,0.0,0.0,0.0,0.0
106,106,71.4507553300829,0.0,0.0,74.75409310132662,0.0,75.68154765386512,62.64070714960023,42.96676927636142,57.94259570609038,0.0,0.0,0.0,0.0,0.0
107,107,57.01174302577169,0.0,0.0,58.200257648217466,0.0,70.3381272861837,63.75582857200001,56.06618195598146,75.02547214645573,0.0,0.0,0.0,0.0,0.0
108,108,54.17047113530302,0.0,0.0,68.34573608225959,0.0,75.13819812987583,50.55560011129865,57.98613737111819,78.6023469352263,0.0,0.0,0.0,0.0,0.0
109,109,59.61937104973672,0.0,0.0,58.66240846595222,0.0,59.4366087820445,51.77189589131304,52.83311514287811,72.02130468078747,0.0,0.0,0.0,0.0,0.0
110,110,52.93610101011272,0.0,0.0,48.87004393593326,0.0,63.755147235628186,57.294865890142134,57.02229540813263,50.138868426738796,0.0,0.0,0.0,0.0,0.0
111,111,51.39883922267073,0.0,0.0,51.04528737230463,0.0,81.38941403577209,56.26603199648595,71.04007883917222,79.85084706429531,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,43.666093810267654,0.0,70.03608376673068,76.29575567207792,63.796216214754786,57.851751658747034,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,53.08323786836531,0.0,58.97583247779326,53.43635978692837,59.71336248617011,66.88623611500391,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,60.081383212158194,0.0,72.0587371847135,68.63036673581747,72.86794728806879,51.85798624837274,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,51.340713138973555,0.0,51.03942099549652,63.60311997471058,67.04058844045134,55.829325294059586,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,58.08564883529001,0.0,65.39926543402663,64.33218736512376,69.46675110495799,78.50764409488188,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,56.67004861255441,0.0,64.01958611795607,62.94878773583228,49.14972210519324,66.90638716344677,53.01940124725423,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,59.003317566921424,0.0,69.09845081439639,67.49241365879094,54.24438826215685,74.3545963055043,46.598989959435976,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,61.81364477465192,0.0,51.896399883141754,63.05118319923925,70.4718148442364,67.98775073664216,52.29253720471992,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,32.60528703297136,0.0,57.74738475006242,65.2448782563684,63.14457342090303,66.06538646959814,59.65403043615711,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,61.4519227799038,0.0,67.53321950145222,61.42365502320459,64.77213798158938,66.3200620234279,54.783868771937485,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,51.89628243387217,0.0,45.46205288246735,60.13649353361714,67.23501332972268,78.3500040381533,49.98686171317118,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,58.27211625786973,0.0,67.60999711815445,56.07756647479468,66.80402819205254,65.14484825917087,64.3712905254272,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,37.450002518238705,0.0,73.43166653250175,64.3640947925466,70.03884099499618,81.34639069729187,53.006806328460186,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,69.70437268130098,60.8371904888655,74.49063940562948,62.56421198982628,55.54233556742655,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,71.67420661761639,49.15080607758111,65.52858718504321,58.859487980871776,57.32210393865245,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,57.51356306495975,56.52399672267529,66.5686767708408,72.27138597047065,55.39471100512708,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.39451821652015,58.95359493920557,55.401558882599446,47.94860993506693,39.346220095819305,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.28391542459022,67.4072966292282,47.377475325876794,65.21310168300143,55.95752248427391,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,62.67905174172688,66.23701678418202,73.28557489063945,67.46171234909592,63.5144803741368,66.24312259708651,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,60.997902790863435,73.7992116897076,58.979056742476764,77.80276616255226,52.31820207541951,61.62234161084386,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,61.39654023628595,61.77903412754694,81.1579676105711,68.12081479508467,55.02924999816441,60.067603230356795,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,62.76187163442994,63.49463284157077,66.81389293754161,74.2362455325139,47.735243125290495,74.50415532371272,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.58873372122976,59.717150489639145,57.99572572893342,74.47019914712543,56.49379573487364,43.62012673498413,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,57.653310013702324,65.98580490611015,57.46680577798288,58.997135981624886,44.96647290074813,49.23091335003461,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,62.91835270451143,79.22454565717169,62.76973814014625,70.27448695793372,68.1666223809591,56.484220240866904,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,65.98838863777362,55.37628230691315,63.403712443119815,82.97001006812846,46.50693684362143,41.51648848616334,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,58.658337486604026,72.66273579811843,61.80532512550954,66.41856454429598,64.01474998826119,48.82538960115592,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.55022416735954,65.09986112219299,64.66594349273693,65.33961847982998,78.26067252037723,52.644574652273135,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,64.00990365112061,53.997825192706884,61.9959910872922,71.48267794883651,66.81314148716896,54.9633899215421,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,61.62820693040712,67.23897596932918,66.43350992688697,54.16689884510945,66.53429793302914,67.28206095286194,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.07811681534934,62.444161147020246,65.07516544532206,61.78425569017945,67.89235615248143,52.78100051248293,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,61.42130748495791,63.25942183317788,52.97878211358322,68.3828139735065,55.049522037723406,52.05792726063325,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,60.542910391841275,65.07910044320143,60.84774471613802,66.21585181241528,48.05608258628443,51.574328689180504,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,62.27235460157527,57.332935353362714,56.25823139781825,72.65450653254499,65.950286100958,52.385753418707836,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,50.306203997567884,63.60939646792754,60.34930895248708,67.19531908954487,60.866276316975316,62.930064358504154,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,58.169301686100034,58.22112294250465,68.53519060000934,64.85588313603819,70.75529583992235,50.36293397081272,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,62.46214201110577,63.23229060682722,74.56992306705402,80.83133514713023,75.41581239520316,54.04142855052493,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,61.02434922551275,53.838485302142395,49.06029070457471,71.07460667966261,56.24968428473938,62.348180987105366,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,51.105891139115855,54.97973576186611,49.7348461799294,75.79002432926107,56.99506545434916,59.594914779987064,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,63.940458866422674,50.18541544668839,67.09001509538504,71.11876177666568,60.877287995396976,78.69961320454166,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,53.36898766762384,46.647059538907314,55.52915633860616,60.58172159065685,68.38512362474671,59.77543894503101,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,49.076411100919046,59.26039303070797,64.85437206907972,71.8554504579908,59.79442099202369,61.92768304964994,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.3243903641939,73.11229748670829,51.331311494811956,76.3534614702657,72.80691655561668,50.89088071153322,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,59.5408798029964,56.44499828313862,60.42755672955419,68.15840951626052,77.06276606373756,68.14072720211351,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,50.046707912966916,49.93587500846264,65.70300639334076,65.66034316184067,69.46337422340753,59.28780867322614,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,59.80114237708495,61.597313024752275,62.86427358082782,66.5813439955197,66.34016356638583,72.54078360226424,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,57.51407769002765,55.67592165167466,55.8517618490953,62.187010110374054,70.25066290696607,70.98475092542377,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,52.85805202768671,64.02011187570294,50.98388472857752,62.19035198530679,68.94135622830788,75.53238777119726,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.05500867590438,56.14068218699488,42.46769713872257,74.83953854050056,58.5909290852634,56.53314461125957,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.8036421996373,75.78252867032911,66.36891321722706,49.737463344867656,64.30126789779588,60.54200333720769,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,43.07903232922767,61.18844827826614,56.48364927946562,79.74874824955332,70.7983572347207,52.15837310876549,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,57.085977500801945,62.380715823755004,52.00820474341768,64.83036921925414,78.80300971047248,60.47555979729976,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,34.562065455014064,49.23913498722752,50.857788644232286,75.17054598413726,76.83608987648064,59.40886472570868,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,58.56635192972102,59.38845179273395,57.9848098138525,65.81612452280375,66.96394211553144,55.74933531292224,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.810194008433754,51.639834384691824,57.2848015175519,56.26438268145991,65.36103901123211,56.651650697889465,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,56.946243682477,52.9902347643891,71.6786509222908,76.0710614227864,75.45697919671518,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,46.11196379396634,54.36978564974019,70.22696422666543,89.29325344104397,68.93922621193023,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,57.226278411828545,49.92878972605892,60.75517816357383,80.84341908024861,61.4677272185862,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,36.96971181680973,60.307058292896734,71.12536314234775,67.09746975917372,68.53612264338523,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,51.702287374489885,44.753794907541476,68.69751157157273,67.77908124934606,60.8075651358457,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,55.180830429233666,47.638221567001914,65.8874159801399,70.42797736052604,66.0315087085047,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,61.96233799376054,49.86314796219469,53.730848157287596,72.76721098179249,73.95747037721158,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,49.840840294208014,49.74977258520299,55.71353336290649,76.13004135477077,76.86949590106589,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.118311228525094,60.19925668227479,56.742890722124734,83.03497417454464,53.88470979409982,0.0,0.0,0.0
