88,88,0.0,0.0,64.50046748764487,0.0,0.0,0.0,64.46330454141531,0.0,63.49885828617724,77.54809026825077,80.40389206967527,61.93101190521777,63.193391136951746,57.040071911734785,61.92755317550563,46.06905718970988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.41505135920987,0.0,0.0,0.0,64.19598272213454,0.0,52.079527850149475,75.67475736697106,81.53434872246604,55.71848274003534,61.97530872778516,74.04430142079882,65.14702823664837,44.24528268079358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,63.895246673878404,0.0,0.0,0.0,66.24537237140588,0.0,56.98467544441628,100.07299951315613,83.64201631876622,59.28632327594818,61.03169368604287,67.97938682045843,50.60998717641831,55.85735023767988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.19846501360169,0.0,0.0,0.0,51.82337245087554,0.0,47.618194227383036,81.67635687107347,74.34521428868659,59.620805540590425,59.62099800620362,64.10178564753886,68.77374186344318,47.042727298940804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,59.71299518196423,0.0,0.0,0.0,54.66211753013118,0.0,61.75536548541297,64.84306614537246,78.93235398361837,42.80400919558347,65.54438949500837,60.09283249778517,48.786274988522564,59.681503217953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,58.1135406359906,0.0,0.0,0.0,72.63235558675437,0.0,52.45400898429638,78.65945147705101,65.62384655549113,61.35710392873757,48.79502135609297,48.575002243050534,72.17591699795386,66.29248023519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,52.252208267981004,0.0,0.0,0.0,57.9105653244348,0.0,67.28892178243537,86.69410246900483,84.34628124721885,60.4493622817534,55.30341669925093,69.06051929105782,53.29995437267459,66.38495417093102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,65.75339180756839,0.0,0.0,0.0,57.15139972041648,0.0,40.27711212011079,83.4557944634307,73.60148955804334,55.907416821005576,50.96736356739407,70.22396575169111,63.02597717023312,58.09062387493657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,60.2940174805981,0.0,0.0,0.0,66.40666248954427,0.0,59.78366924588717,74.52371267034741,74.9629854235992,49.78755889045437,55.53804235276097,62.99389790576751,62.168547869705975,51.51011700165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.03077402865081,0.0,0.0,0.0,63.09803956088266,0.0,51.470733710069254,81.56113089129582,76.99862339040617,45.29759155108646,47.962396741196784,55.8549946238999,54.346081186339745,39.72819607553205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.58442669232355,0.0,0.0,0.0,81.56500964892345,0.0,50.900038817892884,79.87151776263748,77.81995227463057,47.33928172790445,61.25160839570883,50.68812119391009,59.14451015482267,48.95661613309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.47428199283821,0.0,0.0,0.0,47.77519082585375,0.0,52.90259932425157,91.40279006946918,82.6945612800192,61.20192364751689,45.848345788049315,61.392878269304965,64.48382107115921,61.747686959700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,66.73842081204462,0.0,0.0,0.0,61.284119005021,0.0,62.90153475183938,71.31036980980822,73.61276782475906,56.743906406970254,55.024305096828144,72.39229092301161,61.94186766580693,60.89655131529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,58.87779978950307,0.0,0.0,0.0,49.36061846569915,0.0,47.52852945001958,74.18027031013195,79.55617742777793,66.68061942609128,56.45489087109573,58.59854713925206,64.85571720089352,56.83541026698674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,64.62175986504063,0.0,0.0,0.0,50.277349153091464,0.0,51.09641454056502,69.79064504885486,92.97962580081119,64.08340321928318,62.45775403302697,69.1596336642211,55.541282411255935,51.98285449195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.23771848322369,0.0,0.0,0.0,63.04368857187287,0.0,43.57527639322463,68.8840106673596,77.44914070316939,55.07262098231777,58.41321885884879,56.18116258020222,68.87565728161647,46.65153350805468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,48.18026135685312,0.0,0.0,0.0,51.57951269217219,0.0,0.0,76.3309589586937,86.44149023845567,57.36878794554952,64.17700185262636,60.25946506547535,68.34854954889524,60.142519853887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,58.67388792907257,0.0,0.0,0.0,55.75791005264849,0.0,0.0,86.24377736403564,73.8958195573258,41.709554571282936,49.26911865902446,46.97041670743427,77.51661036424883,52.31708780364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,59.75636777154186,0.0,0.0,0.0,70.4217057332815,0.0,0.0,62.55371008932374,101.69667993490647,57.39332169431376,60.67713574185099,43.869503593014656,60.59561680873084,63.984910428457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,50.33104507032804,0.0,0.0,0.0,56.895885272520076,0.0,0.0,79.64620747819868,83.01135458601638,58.121599546484624,55.37525334138719,45.153620169495824,77.32468466771488,54.099359493421645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,46.098948427118216,0.0,0.0,0.0,59.52322515263026,0.0,0.0,71.61410254839932,93.34588242258569,49.10897056395747,53.79907192490042,57.05521767107862,68.72994129626031,69.69782767025747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,51.92233920495168,0.0,0.0,0.0,50.409502550168476,0.0,0.0,80.29012575743205,96.3874800578101,56.26339668011899,68.98648961994523,42.83128681417703,55.89789122005125,62.63209137635899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.21765060155649,0.0,0.0,0.0,55.24584723730381,0.0,0.0,75.80067843409914,79.39723161305662,64.97984376611146,64.29274440839558,56.68172666066012,67.74282478261411,59.60477925245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,41.92020303869834,0.0,0.0,0.0,30.595464105120428,0.0,0.0,70.18556386467587,72.53603465291314,45.7161363764127,57.585577015655545,69.12978439448099,52.83675489430732,59.6631777190252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.04401522168367,0.0,0.0,0.0,44.89101792908817,0.0,0.0,79.51742657558671,88.99075605804751,46.096788952403664,59.70117424609715,55.17374993573239,67.87713118662158,48.661829386866174,61.059200763152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,63.07975959892373,0.0,0.0,0.0,50.0544268808451,0.0,0.0,75.05773445582821,73.09237471338605,48.05052962779466,70.63747413507238,83.17870793577927,68.78113717695936,48.85732167719475,49.036206458673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,64.61474745977083,0.0,0.0,0.0,57.04889303324433,0.0,0.0,66.32534468810131,80.68249369972439,52.27400052312002,37.94740405539472,69.00539464441627,80.51706140522184,71.5280601372927,51.081434819376845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,59.00414525233629,0.0,0.0,0.0,52.54805604114474,0.0,0.0,68.44172371290841,88.85066348227605,50.22095024533043,44.058183594033025,59.70675194527454,75.93615950815216,65.64979931023002,55.891881490364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,54.54746570981064,0.0,0.0,0.0,54.60982278074364,0.0,0.0,68.30791086492462,74.16939051052381,50.60629101405202,62.16058266196928,61.683626340318966,74.35277919701167,67.26288055840526,66.05347669159327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.96520421179628,0.0,0.0,0.0,59.36361611937368,0.0,0.0,60.95347085367164,81.90867202449591,61.4497138382664,41.556523232159336,68.48464647884859,91.05948151349274,49.81931576686319,55.42453030613778,57.749017999708414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,47.67248996635634,0.0,0.0,0.0,52.31583025542291,0.0,0.0,74.69168861143297,85.83165706364949,50.50665307758502,70.8657464311333,73.8081550676141,68.47111255887292,65.55485225496481,44.634241794027396,42.37686900054209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,60.64986568766807,0.0,0.0,0.0,54.11364640009365,0.0,0.0,86.98770665656158,100.04554199660816,50.81192868912286,73.7755446324492,66.23567811464777,67.38071532747988,60.17523842990262,46.50631877822338,59.18941171136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,46.251583256822975,0.0,0.0,0.0,55.54868222129203,0.0,0.0,69.46997570080022,82.15218107977024,66.17257071957725,63.85922282190546,63.45514859705187,68.23251162576554,61.790136955617825,74.13140025450954,44.59113020910944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,57.55751550371256,0.0,0.0,0.0,37.88282396210685,0.0,0.0,79.70307799828339,68.44499465897317,49.55989098422734,44.46407911509893,65.67505212854783,68.32628071262344,71.20744745416316,52.933645850786306,56.56062692700219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,51.90279281590577,0.0,0.0,0.0,0.0,0.0,0.0,73.76806855465688,88.97278660076523,47.49663647019722,68.23232599363631,55.71445445579719,87.26194535927709,61.261249632110946,46.533303054243476,59.73455362893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,55.67331654879496,0.0,0.0,0.0,0.0,0.0,0.0,51.535381408063,84.955447789527,57.03209563170985,56.86884443126009,70.7222004989152,83.86778190904792,69.19698254940727,61.80929051784558,65.95066036133623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,54.28254485990861,0.0,0.0,0.0,0.0,0.0,0.0,67.48849396247483,81.64322704113977,55.13393625290801,54.65515397301985,61.045713557809535,74.07873003528601,62.171811008952176,54.872201245750915,65.92292980319947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,53.99536025369379,0.0,0.0,0.0,0.0,0.0,0.0,78.14072935398809,76.47805344582301,54.15002278751891,51.07505672549834,60.78373930836821,69.38484536836705,57.65433015920801,63.629035430910676,51.56015539772412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,48.30118825159052,0.0,0.0,0.0,0.0,0.0,0.0,78.53099911636627,77.39724551719245,53.58027523703677,62.01524661100668,74.41992859070709,80.38331961431564,79.21830117541762,54.569482809511804,57.68237190926051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.55794268424026,0.0,0.0,0.0,0.0,0.0,0.0,64.05622292664813,79.55467178079455,53.43779063104236,56.45942846296732,71.28682980339683,82.8042984600561,69.70439698012953,57.62315364134586,49.60575181141454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,45.1418220751751,0.0,0.0,0.0,0.0,0.0,0.0,74.25052222718318,82.5770212750026,37.3115479864028,51.243381402048676,61.88923311242661,74.05351075784728,35.38841955681484,69.40615170235215,59.75497664997329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,57.17891277979906,0.0,0.0,0.0,0.0,0.0,0.0,57.04758898163052,83.39549494880428,46.54723101364988,55.367665245632836,54.29796020852237,81.64808155951066,53.993183324324974,65.08997538121065,53.98370456110226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,62.37723412790885,0.0,0.0,0.0,0.0,0.0,0.0,58.54706263934678,81.41940641321561,57.01736114993173,54.05175464306788,64.76834926816026,76.92143254548373,54.10793386863136,58.5771042790056,55.820463381021106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,60.599597605793434,0.0,0.0,0.0,0.0,0.0,0.0,54.90917295356847,90.80928823123445,60.37156194976613,50.542016272022806,72.23325389480603,72.36557751356312,63.876527120243026,65.47203267431743,45.6284808766989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,58.248495683125356,0.0,0.0,0.0,0.0,0.0,0.0,78.4748801472573,69.03514075543568,29.437431883117704,46.3901500893993,55.861848728503205,82.21907311077632,59.96396277716394,61.38738006130667,51.24831423946597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.59895546806102,0.0,0.0,0.0,0.0,0.0,0.0,62.66575871272701,65.9812021753977,55.645461091122634,40.76872453219452,55.79408483838121,73.80231342909326,58.11242527318354,64.10424232296765,47.77451805986392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.7716012887259,0.0,0.0,0.0,0.0,0.0,0.0,65.9632782645541,88.61289179282305,50.3946913921785,47.95170568350248,58.523587904983614,66.64824811395755,61.25496473678116,51.85535662702861,51.97287286358322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31784154332874,96.02621051425524,65.59596721978791,47.24521229120178,62.12791819650998,76.98345740895094,66.858859107518,61.1616056154246,57.57343096824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37882171688086,73.08963655770123,0.0,51.25855138821432,50.49786498432217,79.9816023658948,58.61462744027017,62.17998828820028,50.05959902970296,43.890317327208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1245034540552,79.48436906784542,0.0,45.55150359081761,51.74517074871791,78.90918610335636,60.787909353319634,67.13982970244592,61.0622429422231,59.036612522782384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139350104297115,78.08802884655177,0.0,43.157406167684584,55.07660377626992,72.52487047276185,69.68079214305452,64.0676885143437,57.13742542398957,26.503654777879632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0221573511542,74.58394759472786,0.0,65.20074675317024,66.43746683141745,85.85283497152574,58.413796459385445,63.30507346312299,59.276594774366174,48.240926979157805,52.655737348267806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91413388410875,79.1072138252341,0.0,56.810002894317044,68.65453211431574,73.30731846235675,63.14793140691359,59.933625743721095,56.13235062778699,42.74096390070136,39.513514675505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262817190813266,70.9345263125046,0.0,59.41561348073075,53.3540269570981,77.4871302920088,73.0641338288999,52.02219135239187,75.00120243125322,55.43420732006139,62.28022457010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36498424427096,78.80446274941208,0.0,43.090625936950474,67.1770458434999,76.90943422361383,59.46502320083609,68.24435862700867,67.3865554226683,69.68906885222376,41.33397198318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2970468756018,83.94743944310552,0.0,61.531584714734734,58.332163639440935,81.59203498467753,65.18890149608758,72.04921494619742,48.36492996288326,59.43719018862699,55.07347776571868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04746690525869,72.34408945355736,0.0,57.47529905727439,58.26610132146784,84.90246488942446,55.257510738897196,77.7856690637275,55.53313737191635,47.09059094933674,49.590539212187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7650476910508,83.43794618305857,0.0,43.69010212585543,53.401024761779475,78.61398196303305,66.74622316880365,58.520720044825495,62.897056701012055,51.59561005172048,46.97241095821836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70476714297594,73.88408850163457,0.0,51.58152441455573,59.86414300813199,70.36821313035969,81.96651359158977,73.56579018505491,66.61306508608294,48.87741033104312,52.78082886855743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83863400811137,72.4927594040465,0.0,54.41899827175659,57.36733681563208,74.39968425218291,66.66581814518227,79.16592875177444,63.74883080893686,52.59899089301097,55.383564648027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6564799536628,87.33378989207745,0.0,42.802770787156035,70.76140422943782,77.50835009257403,73.16349326532556,70.77104295338818,78.68866119850475,45.911835052909424,39.32462206058842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69184624615372,74.31842908682773,0.0,0.0,66.29007262770283,91.19878051975826,57.65135022340997,55.19648605329601,58.851068836910336,49.705275188682165,55.21187885090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37651277493423,75.74873379298454,0.0,0.0,61.466049500894556,78.50769996456005,65.30289818999945,64.27618550405198,69.74664345351589,61.53835721734899,39.59810711160959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12166460015982,86.90487919771832,0.0,0.0,33.34368387117757,92.89559653075335,71.6446834060421,62.145677636908786,58.80187528058084,58.176829519121824,42.35661195827452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56252234122168,63.53786066874321,0.0,0.0,55.801495441473236,81.29145521866195,65.9062719064005,73.86727043481682,68.47870048573887,70.63306849582389,49.404340646558985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47683309160777,69.0253685192389,0.0,0.0,52.47369121898105,81.49891609121224,76.52385394959757,53.08638398211408,65.18824489545622,62.03532838166433,64.93240878976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16055882290817,80.94315645667166,0.0,0.0,56.64331982825398,73.56946104173994,63.03679699171528,78.12454272395364,68.65107500444323,63.04883762004184,33.6710854563105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44071873295794,83.37002307296272,0.0,0.0,57.24910082020999,92.9928291713313,68.33936461102562,74.78945413046054,63.56025829401351,63.147151080402935,49.39482610493509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40629884092266,81.7311440673911,0.0,0.0,65.53381287026704,81.82694053067394,67.27402682829108,60.35339736739541,65.76896051042205,56.35676747859449,45.61352044009526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25466697932632,74.95706720853993,0.0,0.0,57.860712650326846,90.51860964296486,55.50416344018327,66.44352625944578,58.468359400863676,57.98041252011587,51.365167247108324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73417753965798,64.1103303282637,0.0,0.0,57.05924682780709,81.35249908309464,69.11076613851188,59.085457264345195,72.31153299812583,47.76010870955512,67.9290610757226,51.85581583237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92250395853405,72.62761455646628,0.0,0.0,59.63491614717171,75.75409717658073,66.85384004712265,68.69944881331253,61.31294216696405,52.564811664595005,57.29343569158855,51.55763036837274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49849358878632,56.2984073265573,0.0,0.0,60.615619024424426,85.20728320095837,66.36909559207342,67.11685260424612,63.4524161358099,57.227509896498574,46.323555432507575,51.921904646016166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763506710302785,69.0172017887014,0.0,0.0,71.77432420354228,81.88850406405192,65.4105297528426,55.31082826448834,75.55577534350007,64.0976507521686,63.991005782841796,51.062244058998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728204843444516,64.88996845216262,0.0,0.0,69.49494807706168,78.46359358674556,63.17766021823791,55.16304960696038,63.164164040428034,55.52952303185544,64.84546470045825,45.47520728325181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39876693706357,72.33025752981223,0.0,0.0,64.05564445184736,63.84644769601738,58.371758967901464,57.4323049184771,61.48793556469697,54.7087505781288,43.6747125225928,43.347496564217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617678275370494,76.1902515499073,0.0,0.0,54.807973534288195,65.83868534767201,53.3775587798426,78.53814251709443,81.65167022480716,62.36151870135804,56.841484136072246,37.318464041077156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32648125406808,73.19055181978185,0.0,0.0,63.692305740238794,62.46106759336904,62.657383685770725,65.42462967592957,72.14069544746852,56.36858511487725,55.462751342454496,47.38761492410357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48035280365095,64.00456777878414,0.0,0.0,63.92298843702842,82.14513035093964,54.16664042671531,72.60323445351128,71.97350655848959,61.94471619537161,52.61633216879187,59.49296173811131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2800961685753,0.0,0.0,68.09850315344889,74.48718802609855,59.32777128915609,73.97491447293513,62.16944501141855,60.284002323178015,58.597016864166704,74.23942883993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75689959057073,0.0,0.0,67.34545025699202,63.014555425745044,63.84779235887078,89.27589392488524,78.01716942818916,67.07382308694214,63.220288133761755,43.87964523769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65754365991548,0.0,0.0,52.30234417441005,92.41108831719106,85.06531193205002,72.27873760514454,79.7133311775274,69.81995931679977,47.25590515180617,47.659124099247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73617888361751,0.0,0.0,47.527928765887,65.02298541355714,62.46055769570424,79.89198371118225,73.54392730398794,62.25277313228008,56.66119117081768,66.3149451669039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5102387803606,0.0,0.0,38.26683080873369,79.37703847030805,56.32824830982899,56.61545238917347,68.14204176732544,59.050577922729744,61.12653781018763,46.239124401171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59392783119023,0.0,0.0,53.63075190453949,74.65426877498157,63.850480613603075,65.76968166745083,64.06763078207324,64.66038129158893,68.38303631476252,61.63590103797952,51.50771723986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5588627977385,0.0,0.0,59.6368758443659,71.0227660396793,74.72083612825719,63.5254178895676,71.03785383069426,64.96289778006694,53.92665158594215,55.638952820350745,56.54670921675978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85884607769611,0.0,0.0,64.92013404594864,88.57116516009263,62.34976455260758,89.00510005513007,67.73372453306227,56.26387438922789,66.91036189764446,62.2362049080903,55.62236085970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77236408291286,0.0,0.0,46.3931149928215,86.09862273528498,55.113869570642066,58.63729460409801,84.62788710648725,59.815257528686885,41.28437941063179,58.020296952069536,57.46679474928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
