,time,1049,1094,1116,1520,1565,1072,1543,1117,1050,1521,13,1095,1566
40,40,51.437885929085034,70.38043905692287,0.0,63.60753206211821,60.8375258822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.12762519046582,77.00870166981146,0.0,67.39066285668213,62.21104862503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.59435635886055,81.72239113987155,0.0,56.23223472061035,69.44872225249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.14751873520673,72.22573206821076,0.0,56.783542519680545,61.18080191089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.8348525750589,86.20647519171851,0.0,71.35181584545259,49.9447457208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.93035377191313,64.15037926462406,0.0,53.19408426279736,63.842559871760386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.73512202550819,74.54069305753417,0.0,61.40534929059923,53.459177908694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,51.69023669873724,84.57270382452673,0.0,62.716276070041616,69.62777186836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.45294911937799,79.98437615846349,0.0,60.83725000674894,60.69976956743629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.14000127385867,68.08910098663347,0.0,86.11229169367515,70.50032892082685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.78257847459192,73.45172921899584,0.0,65.82141338357064,59.397372742258156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,52.46043255802749,60.51346221720261,0.0,68.14338157580562,53.40654409486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,52.26603681203802,65.91469645591047,0.0,72.48375958099618,62.57897112057517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.02201914265709,61.404672168266686,0.0,61.623785672322384,78.16178268617595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.85937827220818,74.02483100664286,0.0,53.44135575160479,69.54694069822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.274131409911014,72.20359055886372,0.0,54.23855497502072,73.44097222990493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,64.12317272738512,0.0,71.7434995080074,73.67364337228527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.11333934671178,0.0,71.3915655883539,76.75118914787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.51550258999401,0.0,57.324130603288665,83.33731463889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,78.80850815063707,0.0,57.31729744631802,76.37761742878712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,75.68721843274878,0.0,53.6891506986537,62.62062961844506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.80030805707295,0.0,54.32785403109612,70.96146560098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,63.657455480707874,0.0,60.954005663628124,65.61141334015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.53834753288704,0.0,62.56525001673703,81.25527560141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.00625550378031,0.0,63.42783024819402,57.73497681207927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,75.48248608377317,0.0,55.28626858408819,80.41522790403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.93671954317159,0.0,43.09071182805915,66.49576031158207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.01491412965163,0.0,55.782183589067245,75.22657396698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.3569855906124,0.0,58.11909450846178,89.314590423978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,88.96912921241062,0.0,57.18997024944252,64.56938945839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,65.53504635208054,0.0,52.541057365292275,64.7870259528205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.95657412754728,0.0,46.925798879382675,73.62021934587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.61206048808263,0.0,49.6410577477517,88.12204142417897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.99303785166595,0.0,43.49005064683157,71.05871566284742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,87.75876309803733,0.0,53.78362805415453,60.28998277795403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.4256313907295,0.0,46.95332074372822,71.19551248118492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.93698566948117,0.0,68.84281873400032,71.42457992458901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.20993859594506,0.0,51.66791136193001,77.28970745202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.57020896121539,0.0,62.234170124381954,58.07986256697417,28.09720448640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,61.37405672713264,0.0,43.17497992174177,82.4510491882408,49.17937802718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.78416782746524,0.0,42.2434471446526,72.88643267014136,45.673945856082284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.91408005697325,0.0,60.12662882691434,68.66469008178427,55.56754547396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,60.071359551058606,0.0,60.57620025759094,91.45879282788445,51.02597995727496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,55.9058141265254,0.0,43.41209562820036,77.25835789364224,57.79511483483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,60.35469750606623,0.0,0.0,72.24002043138252,50.752056516242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.84941424270191,0.0,0.0,71.97668839614441,51.457685751843016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,57.90180614691135,0.0,0.0,75.52756889140102,54.45391069743072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.39724939580749,0.0,0.0,87.86443595709933,64.67476772393914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.70981084656013,0.0,0.0,71.64845555189947,59.25316030855433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.6551017460816,0.0,0.0,82.53679905671751,50.066592634552926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.62139217519369,0.0,0.0,66.2240354755695,73.01840104030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.76400067291763,0.0,0.0,79.38742454138497,42.06700183032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.67338727837382,0.0,0.0,66.80552247709005,74.56799583249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.13470056227038,0.0,0.0,71.3932773324735,51.61734625416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.39412517910989,0.0,0.0,72.7985311291536,52.029992930668634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.88724483537915,0.0,0.0,70.65140079599692,52.17653704142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,99.25567350902615,0.0,0.0,65.71061000059369,58.45294732340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.65554638643586,0.0,0.0,60.91403621744981,45.80938650815457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.70963019008192,0.0,0.0,67.06584620292367,60.928550950286606,36.56399753750964,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,64.93552998284584,0.0,0.0,71.3702280409045,62.756486731240784,54.24862915559077,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.41176848735121,0.0,0.0,72.85921342229338,54.685924347925436,63.64946205135939,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.83547461247402,0.0,0.0,69.8437662362485,73.05597147320428,61.732135650186024,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.05487191015841,0.0,0.0,79.41105832564924,67.77378710510217,50.666839780728104,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,43.904731948979645,0.0,0.0,70.32375908255682,46.748523664023,63.07942365329379,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,55.72355306967016,0.0,0.0,68.62329876932947,55.652176508353755,61.493297988338824,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,62.80691166046796,0.0,0.0,69.73584984715,66.58235621588895,49.91150601808408,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.52201846154875,0.0,0.0,80.36544908020474,58.81794026254276,51.67399697479766,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.29310116387316,0.0,0.0,74.93012204822598,57.327022205670254,65.71913371288511,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.39417654189779,0.0,0.0,74.33106478869084,55.59504955165132,61.02674179732743,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,54.86544920529629,0.0,0.0,66.04584961510896,81.41837811519281,60.65949588916867,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,57.96353448591603,0.0,0.0,70.50256554239529,59.2556910572647,62.48773532844568,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.86862805453603,0.0,0.0,77.98863560432986,84.92176462050632,53.144734345155996,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,55.31874189897393,0.0,0.0,65.14492981545426,57.00881188812399,59.33795161392534,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.840597146272856,0.0,0.0,57.823680221630404,49.13462685644154,51.7739300123996,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.86822007503295,0.0,0.0,55.882040964054156,60.65480020250821,57.31514174457508,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.0236461777646,0.0,0.0,56.726634307240445,72.46935924587746,65.16130000155115,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,58.59164211575423,0.0,0.0,52.47642018563077,74.41702786458721,52.94113007771124,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.30359027654784,0.0,0.0,73.0101508552683,67.2291680119975,51.412594434301695,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,56.17924410146577,0.0,0.0,63.09147420326905,64.5778044031063,78.92271160057473,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,64.13037650342278,0.0,0.0,71.94072166301714,72.7662396701205,75.43212241344132,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,58.42438973254475,0.0,0.0,60.93034267412263,63.458636732669866,60.97504004902572,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.15180072718881,0.0,0.0,67.07517946409516,72.10963471020007,59.357572894095775,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.94109174884451,0.0,0.0,67.1778866154547,83.5871340400122,64.16270151389278,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,54.273587707675496,0.0,0.0,58.02371800939568,61.94925276889227,56.83739269771879,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.739578281396824,0.0,0.0,65.03724071877564,78.31033201980465,49.17620620872665,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,56.06921143472532,0.0,0.0,57.92940015195177,83.24937841646995,53.13978953992231,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,58.40570377207985,0.0,0.0,66.37961168811293,74.62003913106467,59.33928878056418,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.76167569274668,0.0,0.0,60.07218585803944,68.47677802590675,74.23571672780403,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.935316467095646,0.0,0.0,63.46848297885083,69.166624119603,62.51734505508534,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,51.19878470476118,0.0,0.0,76.16155942812473,80.62875692815821,55.46253799333845,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,57.15608801846625,0.0,0.0,77.66147430904763,72.10983868330447,55.516912575353324,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,46.32977374589907,0.0,0.0,74.57751857673712,77.03345142148277,62.33761695330376,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.92460960872582,0.0,0.0,57.73239006153386,84.9889462926146,68.23422356058586,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,48.03461781209953,0.0,0.0,69.23180197011328,88.44108966120535,60.52812756775726,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.648182552678435,0.0,0.0,61.385225055951324,89.25543558615556,76.30691566116488,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,47.06059809339719,0.0,0.0,64.49153941498365,77.18680486716097,72.54413538817532,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,47.27281846478933,0.0,0.0,64.57952775084775,76.99670040011473,72.63464843362657,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,53.921195630409485,0.0,0.0,46.53298078736041,78.82167632774967,76.39602856321807,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,57.27041107885344,0.0,0.0,61.500908627747364,71.01505153380289,75.04987522411922,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,54.698813900190146,0.0,0.0,57.127539793364015,73.05625007713137,78.1386238105823,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,60.21701032276625,0.0,0.0,60.741904584613664,78.56360575353287,76.75689515046685,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,52.4582162727627,0.0,0.0,58.13403720479518,79.22015429880857,65.96236969058833,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,49.10527688660694,0.0,0.0,69.45847709253586,97.11544082759325,79.72130053115148,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.5434709937874,0.0,0.0,64.77629709159888,91.3462325056921,92.69864253318813,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,56.60361839032339,0.0,0.0,61.731151414287396,87.33106341396463,79.97337302942599,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,58.58700268045599,75.76438084993865,65.77703455040452,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,51.7186545450011,70.44549349292026,72.60436146538977,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,54.62461186183127,73.52322982735748,86.81852383775538,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,46.44277142405326,87.77609095076846,68.08782125387307,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,50.98943210574218,74.7390719411444,87.63790480491673,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,57.16253280896715,81.77925609344028,58.72744202886925,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,63.40315837313565,61.712164733183954,79.79192342448475,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,63.58224441330809,74.5237326616595,85.50429842294736,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,50.964342554078684,77.57724938412436,84.9402116123852,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.72799883619696,80.35720003375833,96.52200602363155,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.489444594281174,80.1925705431099,85.10683185129217,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.2737410194461,79.33677165891723,89.18746244303017,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.27406174414189,83.5821061833951,84.49211477446757,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,48.857840733783036,91.38313991569706,69.34681049369554,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,56.7599746321316,73.63824800800799,85.67081584897406,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,38.077722112581036,85.7831893450547,76.27392224487434,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.67767646210035,71.82832919836704,79.97668326281713,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,48.15782951116972,98.75322065059441,81.77564631384453,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.11639871413689,85.54988436454688,81.42468114746103,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,54.67859578772038,81.14404420327635,83.38227474040164,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,83.07233386675574,81.01010960475111,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,83.41450590013112,93.47083675629843,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,84.7726124390536,87.60627116840035,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,90.58113216220403,81.0770012310786,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,86.07548660726017,88.45282614635966,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.5733765620258,80.08149354646045,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,85.40446885206558,88.49208110095766,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,83.55599099229188,79.05911481853568,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,96.07803965558695,85.26976112048551,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.28674467377951,86.65439779123402,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.58175467885025,95.57263808108115,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.11976804871549,100.51987721303529,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.09308920077459,75.53227275845762,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,93.9668465300713,78.26835498722433,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,85.4736458248039,58.82990606215945,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,80.92604487659828,77.44317512158082,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.24640156892872,79.182655710126,64.39794887656618,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,90.39433467183427,80.42401959906185,52.580912393375854,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.00737582316356,70.31486867511859,63.25689015449748,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.52746127894322,84.98079874440336,51.344452477671126,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.67524696069214,65.19491146010742,65.53408209497243,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,89.77028166793968,77.60870605537114,68.35071274407645,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,78.92803016765794,81.05777312928316,60.1461210118637,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,89.17723951222125,84.94655697045897,49.73012652132452,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,87.6371579121889,76.84942031537369,53.43254269160109,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,81.81669531789827,71.33871419774104,56.202128986013854,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.27017320155227,85.4415546158663,45.70259072927597,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.11412984300995,68.12961748065574,62.321853592174335,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.67072554864754,72.6374762940765,56.7822210731509,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,61.62943278062404,61.41719812001621,54.651545886042996,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,64.77525070013658,79.30175864527132,60.853101260371496,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,75.17411571630375,75.51196810147182,60.94421324383707,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.75493526528841,69.87397739403323,55.69088870764736,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,73.81684338426021,89.57476888562547,48.746609544026924,0.0,0.0,0.0,0.0,0.0
