90,90,0.0,70.53688919654557,0.0,58.51362736034278,66.59972689334244,52.14957053085846,68.9296621739986,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.23658193775249,0.0,65.76039996281172,61.36536591030799,61.18994853893185,43.84158244958123,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.82358445374739,0.0,41.37670942536656,61.03383647176672,53.07675835711818,47.26093966260422,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,57.27933572491034,0.0,52.66100444897302,64.0583447082708,54.731953255867566,68.4055820691129,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.620291040535115,0.0,59.12637081794704,69.56522230336044,48.24118220965058,61.95061821882142,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.1868024516309,0.0,61.80527861039354,60.37287064899328,59.28326018172447,56.85013382326819,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.16865680139927,0.0,53.85587749696021,64.83913768138117,64.69444846671689,58.23685177011491,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.15608904604424,0.0,48.238703913252735,65.15077623702774,59.02608857981549,60.267684352595715,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,78.42611165846156,0.0,33.257115707037244,64.29592888738871,59.44779318546496,69.71064546143658,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.31577596411317,0.0,47.78619757190626,56.393183434899186,74.32018663206006,56.311752017547114,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,57.59080798070943,0.0,0.0,56.81557471732787,55.790434453263785,65.87742729656811,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.6378328900073,0.0,0.0,77.44775979048482,48.64133949367798,43.55116188813112,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.2670100139148,0.0,0.0,54.26747146300293,67.30537452265156,72.39191395347208,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,54.21012927262748,0.0,0.0,69.3076735150962,78.89337402525359,68.52935351710083,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.90733264350263,0.0,0.0,57.60651436944882,54.12526109868339,69.72203730774359,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,64.46232931031551,0.0,0.0,73.43657414688255,62.68739940267439,57.8173703329617,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.11540174712495,0.0,0.0,45.93345391322585,64.42416517247588,69.99117092460274,62.33801797972306,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.99803168586749,0.0,0.0,57.362598194698194,64.3312301408591,64.34507561127796,46.66988971735008,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.41892772422385,0.0,0.0,63.96062636085687,57.1465385493011,72.39021556089469,57.39351675656482,0.0,0.0,0.0,0.0,0.0
109,109,0.0,58.36450165751972,0.0,0.0,61.99706816671731,53.31956991375461,70.83072039653668,59.41680352066082,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.31241551133613,0.0,0.0,53.4605742796437,51.57301803388394,64.41801754707186,61.533561580312885,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.77082129492248,0.0,0.0,49.5334539936304,63.712498775715574,64.27180256174624,54.81050402237598,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.58349462796272,0.0,0.0,58.31885414817235,56.09139938919352,59.32209497939256,49.575239853110844,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.84285252680534,0.0,0.0,51.935283713257675,60.9967984733954,52.33995913449925,46.593533294268845,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.92467273484063,0.0,0.0,48.95776927273876,60.3240955632252,73.66801452088419,48.423657279865736,0.0,0.0,0.0,0.0,0.0
115,115,0.0,62.765415045754445,0.0,0.0,48.904606188275615,62.45683463101259,57.61182482168707,55.101902839433976,0.0,0.0,0.0,0.0,0.0
116,116,0.0,56.405300340440526,0.0,0.0,57.59995368340307,62.11247400773783,68.90197518247147,40.81808235721032,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.280969560507955,0.0,0.0,60.686293308177596,59.87458633494603,60.097314563102366,56.83604659652182,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.67959774898256,0.0,0.0,52.59324362621367,77.73814037247567,65.42166070942687,68.12052561223085,0.0,0.0,0.0,0.0,0.0
119,119,0.0,62.17910513237116,0.0,0.0,58.67204146744049,56.523738737596574,61.65434924429942,43.97879517471209,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.14959743546572,0.0,0.0,59.90920756848297,52.044263036713375,62.491631592353095,45.927582499851205,0.0,0.0,0.0,0.0,0.0
121,121,0.0,52.656263839335374,0.0,0.0,72.84187747225265,63.20484670747125,63.88557390802163,60.339152698129304,0.0,0.0,0.0,0.0,0.0
122,122,0.0,53.101064305058415,0.0,0.0,49.66586476513902,69.0478587455754,70.07166602189783,54.11495753555141,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.89214703388599,0.0,0.0,69.44987214793801,55.60049566996327,76.42728323549554,59.151193093867626,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.89341555080031,0.0,0.0,60.56190251049358,46.526332000666734,69.29272805453348,50.147771292600765,0.0,0.0,0.0,0.0,0.0
125,125,0.0,61.25610121919682,0.0,0.0,61.62357012735109,43.22876897430538,69.07160736577578,59.764220538578314,0.0,0.0,0.0,0.0,0.0
126,126,0.0,58.26986902736099,0.0,0.0,55.57704225241818,61.68344016660716,75.13103622482188,50.93407193644044,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.93723803938039,0.0,0.0,56.12817271195405,51.92899871210177,71.33242606890448,34.023954217769386,0.0,0.0,0.0,0.0,0.0
128,128,0.0,56.732523193081605,0.0,0.0,61.54207764725251,51.31226474393777,74.53058496953831,68.54660313547132,0.0,0.0,0.0,0.0,0.0
129,129,0.0,59.65859538585333,0.0,0.0,56.24982250522271,64.98577319650992,69.73065986721217,64.16305975791485,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.24279515326334,0.0,0.0,53.091088695756625,53.26039842400816,65.07343157853781,58.10387988072096,0.0,0.0,0.0,0.0,0.0
131,131,0.0,58.801510033525005,0.0,0.0,47.008098560858215,42.04213293165256,76.3022649251696,61.449009427825004,0.0,0.0,0.0,0.0,0.0
132,132,0.0,64.65951781987005,0.0,0.0,54.43572621969952,61.378853090800206,61.34680022314285,73.7431000842905,0.0,0.0,0.0,0.0,0.0
133,133,0.0,42.22794455917856,0.0,0.0,67.52928720996763,71.81583312428833,81.52329877443269,68.00673433974379,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.048186118464,0.0,0.0,38.12077547596863,63.45717892091055,72.40602433376569,57.438408451155496,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.916028647172354,0.0,0.0,57.631248481612644,62.603258265114285,79.18419189358096,76.16904177624446,0.0,0.0,0.0,0.0,0.0
136,136,0.0,53.19344499271567,0.0,0.0,48.34683035686462,61.02233619950077,78.51406150828548,70.12198148618032,0.0,0.0,0.0,0.0,0.0
137,137,0.0,59.9508070655246,0.0,0.0,56.99731622724245,55.890393249030055,81.3495092526947,54.66555950595223,0.0,0.0,0.0,0.0,0.0
138,138,0.0,56.65851607336631,0.0,0.0,54.65343206694116,65.09669017720444,83.07242834069393,55.018075835927114,0.0,0.0,0.0,0.0,0.0
139,139,0.0,53.11715505730598,0.0,0.0,58.79430823106797,68.53844644356697,73.81076700682894,57.38491424027526,0.0,0.0,0.0,0.0,0.0
140,140,0.0,57.03879070570382,0.0,0.0,56.72529016816581,51.05707521859318,74.96831417326524,53.73660808375834,0.0,0.0,0.0,0.0,0.0
141,141,0.0,50.99443293061246,0.0,0.0,41.329448984981404,57.64960461520768,81.71540055140972,69.26230446179599,0.0,0.0,0.0,0.0,0.0
142,142,0.0,44.20903722203501,0.0,0.0,66.35978270849907,72.75621731940569,71.31430586770003,73.89357621120041,0.0,0.0,0.0,0.0,0.0
143,143,0.0,59.90942540659461,0.0,0.0,65.59175401356653,48.985044752453426,78.68003801224738,80.07232022547433,0.0,0.0,0.0,0.0,0.0
144,144,0.0,34.136435415120516,0.0,0.0,56.33156542935319,48.31338919037608,63.26968967703682,64.13039611432754,0.0,0.0,0.0,0.0,0.0
145,145,0.0,49.24916048732992,0.0,0.0,63.42408782192233,68.10661733812172,81.97569733133383,63.47922503621335,0.0,0.0,0.0,0.0,0.0
146,146,0.0,39.13725892154182,0.0,0.0,55.26566996692398,58.61358926169591,79.30850194027133,67.99137161040906,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.58159395591116,0.0,0.0,46.360507214929896,62.29494771672805,83.49655614185458,72.53710606423621,0.0,0.0,0.0,0.0,0.0
148,148,0.0,51.78672249522607,0.0,0.0,45.476252069236324,54.33628799803604,80.76607755364721,58.65797792673341,0.0,0.0,0.0,0.0,0.0
149,149,0.0,51.99924859928112,0.0,0.0,48.27647649723127,48.14008534714365,82.80849527539297,67.43634916476057,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,49.928890635719185,62.20592834133539,59.98286151628152,69.29975304494714,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,49.241318549245804,84.2215326459747,77.79034854854626,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,57.61643821769519,77.16510788415626,76.77285273396491,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.21758528225125,70.48687729919222,70.08673804907193,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,62.825386272478866,86.15895856505138,53.069477914491806,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,54.94268586727826,84.87152406083938,64.07531469412584,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,56.428477632037676,71.75583283939324,74.06140522178363,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,36.63650102114294,77.7513835736367,67.76675199703132,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,38.84688291728526,93.15328083668231,78.63133949593839,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,51.410039443190016,67.68989342349221,93.17662338454993,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,49.4726895948822,67.97650610967617,66.21885235457523,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,53.819433302889855,83.07442722051701,83.98116226278148,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,62.5510186982,82.45424310379362,72.82653426726917,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,58.017989296508944,79.41091187154471,76.42895412602614,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,45.65426075295119,80.83876929384716,70.3284903046581,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,58.11825385871133,65.67099064581046,65.94506789196353,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,50.396544339845946,78.56073120326562,87.60066527016916,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,52.95401796424672,74.41510192594511,78.52366445213659,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,61.67711518536478,75.53222371185592,66.59110396858034,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,57.77305910141624,79.44422802547012,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,79.44484209900502,57.18764748676567,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,84.86607639947209,73.20002660834993,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,62.896694908208794,74.76229550981158,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.41912058301571,76.98676125963425,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,61.21967499780196,93.65813388033777,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.95097113881027,79.33777967790584,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,74.52216662304716,79.71800170298609,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,81.70051448485046,72.75407623949059,51.31191174307203,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.6096953285136,86.77517404969484,50.26691217317737,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,97.42725058367766,72.77472235638697,54.35946256179817,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.59470255978361,71.85645735275216,48.247242375626016,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,75.20889990462598,95.18376025731341,55.35105210503277,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,74.98105388041496,89.94330288837622,40.6838403553077,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,89.39063990799411,84.05386930949523,59.30216765017146,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.54566510639681,73.14884072085668,60.02734575476751,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.08664715216938,90.74423089825312,63.03236566886331,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,62.50039945733843,77.69320549951867,47.810034424369675,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,55.81318406639793,86.61056235468149,52.58986460833091,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,57.522735542861156,90.34141693212219,64.6140716415915,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,72.1858728681139,72.8158946166794,48.361287923618065,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.76443072694903,86.48738175804846,39.05054111117366,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.84905724606547,81.55001292103859,57.20900930327616,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.16523981577656,67.36326997104388,56.694220252659036,0.0,0.0,0.0,0.0
