36,36,83.49925431575413,40.351562637636846,74.14404716883249,0.0,42.238538651073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.11978392215879,66.5559406995232,60.7486636080579,0.0,44.57737023356786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.7605673059431,54.93242720809614,65.72780891456162,0.0,44.12670689892927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.03380592029768,55.43567050479005,73.8847054834645,0.0,53.22800986610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.54988593842158,46.99165621548615,74.9939185113046,0.0,53.267661293283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.80657937698393,47.83439895890806,75.50571546117722,0.0,57.82313770841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.3867620690779,65.37925902768642,73.36695766261377,0.0,49.23642335193796,55.536074036574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.18578397811282,63.05926576798771,73.18305992627417,0.0,46.298776353304966,52.24886177755926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.24596365970396,68.0260165046199,69.99744640161339,0.0,54.429329963190014,47.71106734864139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.91920534798186,50.21591805575432,69.26583490176816,0.0,52.77218712412707,53.18200111312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.65557439655018,43.51471667372703,75.85329055448912,0.0,43.81000300609841,69.8767086107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.72689968442691,0.0,60.96781663026607,0.0,42.68329487662539,64.34837169773897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.47666205668452,0.0,76.75296730558733,0.0,60.96983117918194,52.966882022575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.37852914848393,0.0,73.47609403559674,0.0,46.318373943487956,57.82100861909319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.0453130649152,0.0,85.7104001299916,0.0,0.0,53.255069073181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.7910087843265,0.0,65.6752160132098,0.0,0.0,56.83526419147417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.43867667970513,0.0,80.54688060989514,0.0,0.0,53.34245503329565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.71888702948351,0.0,73.99895359628178,0.0,0.0,52.60351074543766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.67867357870435,0.0,74.18034116518696,0.0,0.0,54.51937446018489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.71260437389216,0.0,68.03781579559391,0.0,0.0,60.29657289520888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.61485496754091,0.0,70.80348588513287,0.0,0.0,66.56136063028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.72252902213985,0.0,64.7168254521751,0.0,0.0,64.03372957738927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.017200245712594,0.0,58.115651835021595,0.0,0.0,63.147878741250906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.45419974151521,0.0,43.73046064193704,0.0,0.0,53.00893562215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.44735804059748,0.0,61.22440618342392,0.0,0.0,72.07305210379593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.09966837801653,0.0,73.62075749954545,0.0,0.0,54.5566739409621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.11787349448582,0.0,68.32393732642801,0.0,0.0,68.13308715013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.25941707381487,0.0,77.75073513591502,0.0,0.0,51.13901928200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.03214077228897,0.0,65.10607349106334,0.0,0.0,47.55398251986529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.39448467100117,0.0,83.68693070273314,0.0,0.0,60.9237995215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.68801305576281,0.0,87.8963908614705,0.0,0.0,59.95932654622685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.07230379742761,0.0,62.02154268689152,0.0,0.0,62.712680717730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.77156793176147,0.0,66.88133075727484,0.0,0.0,63.583459551075904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.87948129835667,0.0,62.530781459044285,0.0,0.0,60.03030742083956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.04122328624632,0.0,61.37757897008931,0.0,0.0,65.09861366223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.55285579027013,0.0,77.18527507948457,0.0,0.0,55.29084996573434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,89.25343831926583,0.0,62.15974896326266,0.0,0.0,50.61508155417212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.3272163014995,0.0,73.03325783378114,0.0,0.0,58.67302851347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,88.15470173267958,0.0,56.8348040047637,0.0,0.0,56.47687312891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.67058344918668,0.0,70.67580354264946,0.0,0.0,65.57118944429669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.39649470899522,0.0,71.87972586528346,0.0,0.0,59.11338495931905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.68908045064364,0.0,71.89078980188182,0.0,0.0,50.86741577353932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.67586895324004,0.0,64.39499397741605,0.0,0.0,88.8470863299727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.36235730240112,0.0,53.85249710465208,0.0,0.0,60.965554044159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.66120513085333,0.0,85.27786040078834,0.0,0.0,72.89365968220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.71325919317113,0.0,60.95044550894576,0.0,0.0,65.22220900911417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,91.64212909096013,0.0,55.04469740814253,0.0,0.0,51.55839356994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.62818906301884,0.0,66.32625490948108,0.0,0.0,64.75463120047387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,88.078601060665,0.0,68.87830273787065,0.0,0.0,59.09074426818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.46444654714462,0.0,58.5438334973265,0.0,0.0,68.58359425128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,86.531175492441,0.0,59.36387349312561,0.0,0.0,62.93782144222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,84.23481614864856,0.0,61.46060890875334,0.0,0.0,68.82350290606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.55731623664715,0.0,60.17741047098685,0.0,0.0,68.37885719082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.48776944874955,0.0,53.472640105230596,0.0,0.0,71.25063740308993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,92.58946649805388,0.0,73.26823190144341,0.0,0.0,64.72509425207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.16878097464155,0.0,53.666168536584884,0.0,0.0,81.21635537360093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.25417156219851,0.0,56.9254546091625,0.0,0.0,76.7408442302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,85.1106152726749,0.0,66.63346048514558,0.0,0.0,64.39719703464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.08113156455619,0.0,56.01677930074931,0.0,0.0,59.61435213657258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,82.75296121643025,0.0,67.21760865708467,0.0,0.0,65.93609455290981,53.695318322338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.37231971730363,0.0,47.54140570671346,0.0,0.0,66.10543585564727,55.64110808180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,80.84772598876145,0.0,61.53847484271481,0.0,0.0,66.27359754355292,44.492505879947146,42.685739564117284,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.2172591604094,0.0,61.134896997231735,0.0,0.0,75.01149324685147,44.007759876596694,53.28446590929657,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.13376757983724,0.0,50.859069102666915,0.0,0.0,67.53542929040796,49.892816731945764,52.19653603775756,0.0,0.0,0.0,0.0,0.0,0.0
100,100,80.26065714750872,0.0,44.08658385230321,0.0,0.0,75.02056356356067,52.75002015121203,54.32926308364018,0.0,0.0,0.0,0.0,0.0,0.0
101,101,77.47281694282056,0.0,65.26393932772618,0.0,0.0,63.73136490548039,40.778824849790574,56.410928176342935,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.9197902583021,0.0,43.390316318035914,0.0,0.0,66.32397535284775,49.55275720777328,49.35981963193492,0.0,0.0,0.0,0.0,0.0,0.0
103,103,77.33867634077616,0.0,51.34100356326449,0.0,0.0,83.25421732555621,46.90358157931192,56.883109758070944,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.37871910641674,0.0,64.0360671647321,0.0,0.0,81.9186964525436,54.18026814613094,44.09369141258099,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.47751229953735,0.0,53.16698288579464,0.0,0.0,75.55860336829672,53.36107378666002,55.327065044893025,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.12135340472062,0.0,50.889169233297096,0.0,0.0,86.129992353037,59.662078295036835,46.27270464915797,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.73789990902559,0.0,70.2083899732283,0.0,0.0,84.09939132537157,56.74878439669125,43.87380124780216,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.3894709767178,0.0,58.71906368178842,0.0,0.0,69.11745071836647,44.393845081076535,53.93217135660505,0.0,0.0,0.0,0.0,0.0,0.0
109,109,83.99089524177579,0.0,57.586942329009496,0.0,0.0,85.5138704305405,53.17142831657568,59.185695755996335,0.0,0.0,0.0,0.0,0.0,0.0
110,110,59.33859020716872,0.0,54.2285945871173,0.0,0.0,75.53903294561115,52.12299542948297,47.45427064649512,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.0306950018767,0.0,51.04531793989201,0.0,0.0,68.44165039033692,46.99386087907986,59.39327572003786,0.0,0.0,0.0,0.0,0.0,0.0
112,112,75.41530715297077,0.0,46.93227263383281,0.0,0.0,76.73046805887311,60.27151985131164,44.99322137039522,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.71593861209763,0.0,59.528056140289564,0.0,0.0,79.85847936255941,60.7777363796312,48.304323694700656,0.0,0.0,0.0,0.0,0.0,0.0
114,114,55.146892970385835,0.0,54.669094415084984,0.0,0.0,73.60460657992255,56.066238178118525,57.220385000948845,0.0,0.0,0.0,0.0,0.0,0.0
115,115,75.21352704911817,0.0,53.4088421032901,0.0,0.0,80.46589055034191,59.180989131835524,52.38175255752245,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.30198949959488,0.0,34.495204688887796,0.0,0.0,70.57631268422881,65.504510443568,59.60146350476185,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.42949092787644,0.0,56.72885036896382,0.0,0.0,68.60991227360702,67.70989432625447,58.1737490318107,0.0,0.0,0.0,0.0,0.0,0.0
118,118,73.01855370329685,0.0,49.154177081235595,0.0,0.0,85.52011195091993,62.69342583073771,50.409700743770166,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.86824526521065,0.0,0.0,0.0,0.0,68.21783758847397,55.9336900401361,45.54436602508339,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.94417858810662,0.0,0.0,0.0,0.0,72.9394103955745,53.66395646762311,50.175797993851035,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.57588020389316,0.0,0.0,0.0,0.0,70.3977209268625,72.48621069476746,46.45043723651033,0.0,0.0,0.0,0.0,0.0,0.0
122,122,83.88197688053573,0.0,0.0,0.0,0.0,81.75006207290555,61.222178449643735,64.59293482252933,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.10840116766363,0.0,0.0,0.0,0.0,70.44151596867333,73.62878819239782,75.48345181162028,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.04062460642788,0.0,0.0,0.0,0.0,91.22010499811977,58.176329970603206,45.01386146112622,0.0,0.0,0.0,0.0,0.0,0.0
125,125,64.25054768780691,0.0,0.0,0.0,0.0,68.30883277912237,61.67443450924464,42.78229897367047,0.0,0.0,0.0,0.0,0.0,0.0
126,126,66.33320324225865,0.0,0.0,0.0,0.0,74.80088257201007,54.22838718594048,51.89059510469231,0.0,0.0,0.0,0.0,0.0,0.0
127,127,64.87354708255475,0.0,0.0,0.0,0.0,80.02342279666993,67.12123171546013,64.24205032334964,40.55537536990698,0.0,0.0,0.0,0.0,0.0
128,128,63.671580235713606,0.0,0.0,0.0,0.0,77.70202909274364,61.552854071575325,59.186447203197375,50.27231019757456,0.0,0.0,0.0,0.0,0.0
129,129,70.16274962594805,0.0,0.0,0.0,0.0,76.24239401116301,68.11101534584834,50.4054768884805,55.997849574615365,0.0,0.0,0.0,0.0,0.0
130,130,66.1257527586197,0.0,0.0,0.0,0.0,83.18981388896474,65.08364957003009,59.627808063057344,37.53444629766262,0.0,0.0,0.0,0.0,0.0
131,131,61.01012126659226,0.0,0.0,0.0,0.0,74.02165930323879,68.53092636266163,50.22538351034065,46.100842155288476,0.0,0.0,0.0,0.0,0.0
132,132,62.21162052656794,0.0,0.0,0.0,0.0,80.4239768338972,58.57120059705842,53.28881366118665,61.900281436522505,48.57620679559709,0.0,0.0,0.0,0.0
133,133,59.12404666436686,0.0,0.0,0.0,0.0,81.17727309025312,62.24491697477943,58.63355892356127,51.681311627384595,44.80419782981339,0.0,0.0,0.0,0.0
134,134,71.88655342359446,0.0,0.0,0.0,0.0,68.50499833092836,67.2348988408661,63.81197167403192,58.743783011941616,40.37936468996091,0.0,0.0,0.0,0.0
135,135,51.79846708756073,0.0,0.0,0.0,0.0,71.93487299945133,69.04135969031795,50.84382071369871,62.17541452782551,51.8917181552044,0.0,0.0,0.0,0.0
136,136,63.58503721921963,0.0,0.0,0.0,0.0,75.11579312434104,67.94343535343472,39.24589437564906,42.86121565105262,47.190481582263104,0.0,0.0,0.0,0.0
137,137,48.92043805279711,0.0,0.0,0.0,0.0,72.84532802897951,64.47668062617988,67.71178630297555,49.188387144170996,63.3099988484813,0.0,0.0,0.0,0.0
138,138,61.29713408273754,0.0,0.0,0.0,0.0,65.45252704624794,72.38185192891007,55.707498498545256,57.67865768700495,44.795262075251095,0.0,0.0,0.0,0.0
139,139,62.71585660810992,0.0,0.0,0.0,0.0,80.66758583913045,57.77211439429454,73.45129738305528,45.697694002199505,63.0746574077746,0.0,0.0,0.0,0.0
140,140,50.15536641262536,0.0,0.0,0.0,0.0,58.64874982491106,64.54406393579242,67.6128936883455,48.76365040575946,58.02551321576961,0.0,0.0,0.0,0.0
141,141,63.488458188440845,0.0,0.0,0.0,0.0,80.91370627243647,64.36679910383702,62.780779260861735,44.28693294162892,70.27505949460681,0.0,0.0,0.0,0.0
142,142,63.38371394053784,0.0,0.0,0.0,0.0,83.57324417576041,73.00394434064998,51.67645473313056,60.92143402030289,57.195036554764656,0.0,0.0,0.0,0.0
143,143,64.80571181134779,0.0,0.0,0.0,0.0,69.43622578979858,70.38809654317613,62.915790914421564,47.493062688303326,68.14038332374895,0.0,0.0,0.0,0.0
144,144,55.47239924475305,0.0,0.0,0.0,0.0,70.74066202493213,65.76644998528204,56.6658835445526,54.90314758181345,55.43137135710915,0.0,0.0,0.0,0.0
145,145,52.8847898781288,0.0,0.0,0.0,0.0,57.79933774723953,74.63301116033419,56.96615337640898,56.42775251579194,54.264648356651456,0.0,0.0,0.0,0.0
146,146,56.3391127091347,0.0,0.0,0.0,0.0,71.70355485821577,61.23616368113359,62.25078251477513,47.29783761327147,49.87683312733107,0.0,0.0,0.0,0.0
147,147,70.49804530012558,0.0,0.0,0.0,0.0,66.35041541176662,59.84133656823184,54.15094362039291,48.520103293291236,56.467125945381056,0.0,0.0,0.0,0.0
148,148,48.63466198342526,0.0,0.0,0.0,0.0,69.28289839736762,66.64396482698976,47.43660121655189,52.76212094661972,64.99582704253402,0.0,0.0,0.0,0.0
149,149,58.49580125752134,0.0,0.0,0.0,0.0,60.28723177721352,70.75819767825016,58.70239637705241,51.32001681403422,62.106669430432206,0.0,0.0,0.0,0.0
150,150,55.690197100090536,0.0,0.0,0.0,0.0,76.49000488496897,69.98405863431871,57.86021478902015,40.90958605994459,63.279065207606145,0.0,0.0,0.0,0.0
151,151,35.13904738955746,0.0,0.0,0.0,0.0,63.50136688739405,75.4230702095117,59.37100748359547,41.43866672163195,63.02916825949272,0.0,0.0,0.0,0.0
152,152,71.17120575226147,0.0,0.0,0.0,0.0,59.33664052126922,72.69727115773222,66.41282920254996,45.86769903239438,59.47905425759929,0.0,0.0,0.0,0.0
153,153,48.36379245739043,0.0,0.0,0.0,0.0,61.00892062096224,63.400402621078925,75.52690666162242,42.46154730365445,70.6142919074293,0.0,0.0,0.0,0.0
154,154,55.998857690369675,0.0,0.0,0.0,0.0,69.67456570265085,66.85185946675168,46.17263824528881,53.65124277341269,57.20934111583361,0.0,0.0,0.0,0.0
155,155,55.01722155559045,0.0,0.0,0.0,0.0,77.49018695406846,48.433523722094236,65.09489523074947,46.419847330706475,70.65394592491866,0.0,0.0,0.0,0.0
156,156,43.411282054717454,0.0,0.0,0.0,0.0,66.89361646191776,68.67625348374102,48.30375179029918,61.403606154110356,62.585152523118026,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,63.41709851003736,83.90966539379866,55.914620755257026,56.48470206215488,49.40030642077392,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.3156772020011,73.321379655584,53.22968621470169,47.363363559028315,56.30319118916963,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.93304281275925,73.59065718841813,55.709449711017584,45.53557905776401,63.53149584214077,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,60.990329744283336,70.05627404686695,36.03419627023504,58.85765231868701,62.364051154273156,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.64614837192532,71.11111426492809,58.74437429045848,43.56154512163873,63.88647009157255,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.8171023401553,76.1877874317284,58.71172324938477,66.00245191019292,87.30361826159626,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.69778949990899,82.26966729729374,52.65656541229021,54.185328513074936,77.3463724041907,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.0459713814143,70.65861855489706,46.75264698260243,44.46569728681379,65.454296309809,42.135217781675756,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,61.12032993648391,66.59033823466763,73.20520603788131,61.6307033971502,55.85357729870468,52.44398022870736,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,63.05403947656926,81.05235491527151,55.524715330667924,48.67578045201677,62.92673372925254,43.276379191064976,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,56.89410229347919,64.02001695868546,61.066949554713155,57.01281189947839,69.6373742338694,50.90976010782633,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,60.37047537805305,65.63956773675775,53.7123170389708,0.0,50.77144702272797,58.74065635939513,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,55.31277796258856,72.37048337263491,35.35576601534905,0.0,68.01643774960831,41.868177790831346,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,58.90509611385817,62.607364301351055,53.65783199953599,0.0,58.99663788548207,61.984212756975744,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,59.118855788326556,61.16121435073613,52.51873351188716,0.0,50.58408517879067,46.10322835940581,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,55.279678992608694,64.15362468521305,55.73235098775662,0.0,81.21043933061723,48.25566353712552,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,45.277418028193686,62.624591612642604,40.94325329172755,0.0,69.88994546616368,61.14118905764203,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,64.62210948759407,85.61212207313918,45.647547485281486,0.0,79.23142791649032,47.01467911048559,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,59.87278598497341,70.09631336109737,46.82230528549903,0.0,68.16875079501403,39.72773473198604,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,48.98312905979957,71.06773946932458,58.47203103989081,0.0,67.23821365719887,67.33483513199626,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.50902574422255,62.83421330659927,46.44817749240786,0.0,75.81136628492621,53.4629338968476,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,60.351580584891224,59.780670768627296,51.945420032641564,0.0,77.78991041727116,50.552202020383106,0.0,0.0,0.0
