45,45,79.69954296601603,61.662399751052554,0.0,51.338280483261116,54.40967193719476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.61336762548363,59.420144018790026,0.0,73.79689560037082,55.34400877997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.7069784717991,74.65275307418202,0.0,70.49113813523607,46.46469846719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.58853032559007,66.02823530033359,0.0,71.50639476010511,68.52767896616669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.093247030029275,67.03579273266448,0.0,65.61420349104966,55.22649523458969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.7129672139604,63.96759308949883,0.0,72.30868810886759,47.768995546915974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.83810632123158,75.07978263175721,0.0,72.58317866426914,49.31132458336964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,57.243628833185696,79.24163122779768,0.0,71.74023494429888,47.56829086447717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.74607348353135,75.33061230229683,0.0,71.38392716830327,65.79787839482785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.66051913793146,73.14570352040484,0.0,82.2899733963515,50.99646510658141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.53759089504344,71.60099608488775,0.0,65.30352288906082,63.7379994294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.00630152580784,82.90979024213067,0.0,66.2351757454617,56.04475978575938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,52.81472906660382,64.91509043669686,0.0,78.23421070057712,64.63118742920467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,56.52425547168598,62.069230066143675,0.0,81.29620595578476,62.12166502168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.7146595208541,65.62649468577365,0.0,77.23798694094772,72.67166781094222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.73345477628669,69.22143730216405,0.0,72.84613485076497,61.8568368662678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,56.986353567362016,62.349270268106196,0.0,68.71906219421551,50.66249768312693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.011548249943985,73.87041089430905,0.0,62.78288834525259,54.787669869220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.7170074685021,61.93199622668103,0.0,70.29223933367957,63.10426110442042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,47.24182916575312,73.91626938741071,0.0,77.26531665702122,61.358666524142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.09924393256526,64.335134267565,0.0,75.26031178689874,66.1354207570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.675195436111586,75.11497796876338,0.0,68.90662499578687,60.37712237650773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.12955400925221,69.50035636556204,0.0,72.28998305825975,69.27224572704372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,60.49733911901266,67.4033116126659,0.0,75.33446611241324,51.907957655421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,50.00839579801094,64.63975658568101,0.0,78.69551541229653,67.02490028694545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.93625729739773,61.46995818597401,0.0,75.56873636785818,68.71867949739702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,38.39727434298545,48.59714569145825,0.0,77.99931003468741,80.68005990972785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.11852967075099,49.48160482614244,0.0,83.4300787213995,69.4324742075301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,56.892172209518364,60.26666794951962,0.0,80.11652634604651,67.87160751401798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.3817867565317,64.9230672942568,0.0,70.54149233029877,64.45972331980778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,53.5121038077762,71.0333013591316,0.0,74.4886847577363,73.730307380397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,54.480449979907064,71.94817950432291,0.0,66.61860329449058,68.14453279713263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.19574530616384,0.0,79.35230488115988,60.85520879093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,56.60317554393309,0.0,64.29649625254065,69.2837223078863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,53.0776046049682,0.0,86.79256012059903,68.33100323811487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.38447755229303,0.0,73.71039278115919,64.16726831748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,55.74848998116669,0.0,66.98637440094222,69.21115593493039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,62.732009548258574,0.0,63.76263623911308,67.76591226347898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.76865376629965,0.0,66.24431797829169,69.04788305894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,49.618977733657964,0.0,70.37167112579868,68.74649105371381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.10985420067658,0.0,74.17807007594135,59.56174785104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,61.89928571678308,0.0,73.17305553406766,82.0895952408598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,57.86431216914961,0.0,72.25542483754064,77.75008618420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,49.12424543470077,0.0,73.32525963983461,60.911811101187894,51.28008875410817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.86796298519802,0.0,54.72575509081963,63.67700187273553,48.31001545152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.44295377738035,0.0,71.07214884399284,71.86229635942664,65.3726644196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,56.897411644010624,0.0,64.82754939765574,70.36452736906459,76.00472100153823,37.7443994583506,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,44.49992985477733,0.0,67.82151649541925,77.0040823541012,46.94024116106331,50.26997041507646,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,59.5878420830765,0.0,74.4680537381856,76.10929318907984,57.3752911534243,47.31596944832029,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,54.03161507200684,0.0,61.7673081592084,72.82174102949223,68.34175264533334,52.22322426985582,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.29331783771816,0.0,63.10082386736886,57.655072718868105,59.1566736631833,42.71152402959114,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.83773239515875,0.0,72.55684086634832,70.5346273312768,48.080568027538696,60.605537938087544,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,47.35323167622994,0.0,61.27807400253683,66.15654935609476,39.51892518196709,34.72609758003141,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,50.40459878903703,0.0,73.13286979408713,75.3009371582486,55.54588935329522,49.18597311339519,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.53085786314186,0.0,78.84426072850555,46.67995405640628,42.86837803065865,40.44478272119776,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,55.19817048307759,0.0,69.52315715540173,72.84094186302929,47.54296421488284,59.14055725121205,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,60.63120733036194,0.0,71.93252440285951,69.72838565623692,47.58164470688469,55.72883005074206,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,74.23722799060786,51.841804625236364,61.022682633866765,46.321985335623026,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,62.878648308537,76.09940307367597,54.58181677629835,61.160994461766606,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,69.31871236028293,70.41851284339745,48.43284120999034,56.17582615080791,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,73.59886171508046,78.86105252983543,60.0490675849054,58.587795701005895,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,58.247337172755515,67.67778786498224,40.30878749450228,70.36690315080179,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,71.7293859584621,51.0269603608676,62.93718463522562,49.301587406284334,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,65.45026408872326,82.53491510697597,52.836336101068184,54.87578513924853,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,80.48410841824919,71.49165752458258,61.65416983582675,54.28726542351441,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,90.2610138448822,67.00377090552816,65.52670283743072,60.371821594867455,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,63.61726642558105,67.52526221507262,50.60515258099518,60.80916729608329,61.403312095785296,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,58.0036105303087,64.49479166208798,41.32580163535771,49.31993964257716,57.59836343392525,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,56.42793272440052,63.672537216840844,66.15319794913022,57.76156380304127,36.95073844658256,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,56.76179408579749,56.80945432204528,67.06984571684093,48.80718294730819,48.22396494883235,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,63.365843681632455,71.02028706899065,55.21340703747573,70.06748405995265,46.65119408450741,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,54.99327606765689,77.14527638847595,63.80818043461268,73.06341833615689,61.4352652678822,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,73.07381411250002,57.29826525436957,52.773077189203455,80.29992443498232,57.17630485911616,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,57.01156805084108,57.04783518094129,59.84935974190334,63.040385548453465,52.71574619471281,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,70.82986203853741,61.50063189814338,43.884693623575686,68.45377590819167,60.31358170501584,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,59.14275545853005,73.80312944232926,59.12663704872238,56.417541918024796,56.89949638039357,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,49.86849638882538,58.229619486342784,51.824993111989,74.9685077196382,55.902344216632585,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,62.8276857444431,57.082964837732774,58.92176877723219,64.73834721843143,58.998471231861906,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.79729481062483,67.17442938776524,45.37111341529646,59.237840427740224,57.76903836235872,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.92445150862383,64.8331462561427,58.7928750340268,62.859074477197126,65.1773052671272,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,62.382458679867895,66.99131844419385,68.35153881499348,67.31832117782238,68.91131807197422,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.13475371850882,73.48417842469455,67.1232226278903,65.75825919136288,58.19414442973061,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,55.907399366135806,87.27901832194395,51.6707939221926,62.959653741113804,62.30960189049945,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.77880274789876,66.23306752887382,30.83264866295014,68.33319063396995,60.60399553392291,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,62.20210564044258,75.55660270085971,40.63040846979392,71.67224713926865,69.21454678535515,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,51.87949414284614,50.889465516435294,71.90089032315794,63.80860702834067,64.58701600460255,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,54.61805074582208,58.64404553870813,45.90890310716879,60.330271299751836,59.53442954876137,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.80496033423061,64.24618159168335,51.089679127320004,64.06316868522879,54.65915443143194,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.66030281579388,59.15596003338905,52.30322222497679,63.64070383506146,50.2061486778998,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,59.8232938822334,63.805175105586706,52.620284162733405,71.57545544844317,49.01712066490969,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.1385121613939,45.583681370662575,44.55852660352971,74.66547090962945,71.37874550207775,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,46.11834120116596,57.197601850757266,53.33207511920887,77.99163358622785,55.55254680253584,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,56.32245822193245,49.07325930678317,40.06887247780884,66.97260247256958,69.07753466305897,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,61.93136768688498,75.91848789092823,50.10478536131868,77.78763301789853,73.54051206073478,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,57.85623446643457,70.0943013800913,64.16054083387169,69.59329925704394,53.87893063544095,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,53.5671686283624,77.5635644509575,56.74346563335763,77.09791649228274,70.05233406828438,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,49.44656475145738,64.64594986154064,41.63491610175795,83.44263817312894,65.36826567232535,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,42.509307703209885,69.82173886780528,39.53550822259612,73.76206570369435,66.7286648186291,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,56.68249890752761,58.505289833895446,59.31385732682492,59.306914273767205,74.86959590584313,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,55.95417889083531,72.19019595234991,48.197397678716236,72.26898467506028,77.27191139452601,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.81079208385839,70.80447400647856,51.198535355662344,87.41567038281596,63.80215635644765,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,54.18231194266555,71.79498889516852,45.160403919383626,90.51565512201094,68.3757652594881,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.35477735605059,66.00316685424478,42.11775991066966,81.85148855700209,75.62847420120345,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.7934567218143,63.729705428151654,57.19143935317897,82.52790829941186,78.59021094467664,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,52.160344690898455,67.52500936485873,58.16570832151231,88.01945140722987,58.116612069252724,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,61.1049556717368,60.67316581865635,52.19593814033626,84.7720494581588,57.61101653915457,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,50.75976339043102,50.70144783410793,55.80048211881365,92.17692254972243,76.23977246652566,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,50.4947119522457,61.91878955221847,47.66984037286873,93.65896126121575,75.93547669997399,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,42.75599986804294,47.9653263370454,98.00452945699587,71.81788312853408,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,49.861552158589575,63.30115402698837,84.90987142354712,78.23122362955019,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,39.378616967128416,55.4848898901919,81.27771335446478,67.74295754038235,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,51.799082369977214,65.66390814335304,86.7012057952917,69.86685914661548,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,37.55297870787021,61.46427471021377,84.98736069481056,76.64878540631992,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,47.33454071963347,46.208050316989045,76.27366362978056,84.26082331613131,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,64.04358296413444,63.260379601341526,81.99881147359417,76.28662199370271,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,49.79576531630427,45.13887744470965,88.75943116835381,73.88031721024326,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,57.67046267931272,55.275577395598475,89.89524380667069,83.69602334514633,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,60.56434222123864,0.0,76.22868393207462,73.14237841725965,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,59.28547498081976,0.0,79.32199298225063,77.42551055516385,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,60.26832156937565,0.0,87.6084120540455,85.13169335472053,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,59.437632808420794,0.0,86.5979751908722,98.24114355448106,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,40.300174686446724,0.0,85.85894353889725,76.55939173417694,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,47.114012304628176,0.0,75.73740896068817,86.67498491093852,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,63.91420367828309,0.0,75.32670399717286,77.31973408029708,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,37.56551629072429,0.0,84.19801983435073,70.62191354731203,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,45.37356379575638,0.0,74.26696617222186,73.20505132728772,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.30168262030969,0.0,76.62837068955879,85.69693822012539,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.06582330104698,91.58286102435275,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.8672467139989,99.37679249174404,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,77.84860237540934,73.23599491134706,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.34538742613076,83.9800146857795,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.61205447636107,69.75727912331669,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.82705997931993,70.81842330556714,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,82.27847969990503,73.09235213351693,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.15028447300676,94.53300509917007,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,79.88677281541712,82.28429553170272,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,95.74710242516066,89.7199985125367,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.4061292487075,84.7700251613221,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.77387924189131,85.91602686727833,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,93.25253752479128,90.30503040066688,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.24680043607006,87.0906146875239,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,87.32257436102384,79.75693125004665,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,96.5981751348445,83.37411244066398,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,80.7959946030509,75.58339047044697,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,81.76850200488757,80.7152043687334,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,80.5320927596182,78.87859006272605,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.99028268337668,75.39478626709325,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,82.30248720928404,81.58989634377849,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.66514007695119,85.33827320912775,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.11499409832568,94.005495824204,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.57615649592447,87.02630861967326,0.0,0.0,0.0,0.0,0.0
