52,52,0.0,50.92887495346202,78.16966815511088,0.0,64.02045563023651,0.0,0.0,0.0,0.0,0.0
53,53,0.0,51.32122491307693,77.99261464493131,0.0,49.43872786253744,0.0,0.0,0.0,0.0,0.0
54,54,0.0,61.10073397614127,75.88158192798704,0.0,60.43451894565083,0.0,0.0,0.0,0.0,0.0
55,55,0.0,51.85995232466566,86.04320580405071,0.0,65.15009019953914,0.0,0.0,0.0,0.0,0.0
56,56,0.0,52.559125438348616,85.43915514495762,0.0,73.72885835519573,0.0,0.0,0.0,0.0,0.0
57,57,0.0,52.004745146608094,76.88896378212647,0.0,52.295566938815966,0.0,0.0,0.0,0.0,0.0
58,58,0.0,61.17028806011888,70.93302985974815,0.0,55.39393902919334,0.0,0.0,0.0,0.0,0.0
59,59,0.0,59.676607290474735,78.99386806660442,0.0,60.44312184007136,0.0,0.0,0.0,0.0,0.0
60,60,0.0,58.93160391499607,75.90420795766184,0.0,67.08992784166502,0.0,0.0,0.0,0.0,0.0
61,61,0.0,57.819836904431405,71.4235929923939,0.0,57.098984219839664,0.0,0.0,0.0,0.0,0.0
62,62,0.0,54.4530570447316,73.53310592633093,0.0,49.71100524068724,0.0,0.0,0.0,0.0,0.0
63,63,0.0,58.06250166358387,81.6073358300166,0.0,74.65905562808527,0.0,0.0,0.0,0.0,0.0
64,64,0.0,56.84091563459489,85.95657041515418,0.0,66.95337210162224,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.17246572252262,68.94751122209053,0.0,76.02704398144601,0.0,0.0,0.0,0.0,0.0
66,66,0.0,52.45136983475554,76.30295056611142,0.0,66.77365512188231,0.0,0.0,0.0,0.0,0.0
67,67,0.0,51.18511383313377,71.84724288241478,0.0,71.43896567366649,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.82198288589689,78.62844169215492,0.0,66.91667666232283,0.0,0.0,0.0,0.0,0.0
69,69,0.0,51.65198361110985,86.77770102278996,0.0,59.715398975002785,0.0,0.0,0.0,0.0,0.0
70,70,0.0,52.57881088389841,80.69921968649744,0.0,60.11012385129094,0.0,0.0,0.0,0.0,0.0
71,71,0.0,61.39040997769517,79.39558439161036,0.0,73.4364253066939,0.0,0.0,0.0,0.0,0.0
72,72,0.0,47.07044489520247,82.43852435250537,0.0,70.27181474346337,0.0,0.0,0.0,0.0,0.0
73,73,0.0,44.90680236392872,85.15648493729469,0.0,65.28683108945219,0.0,0.0,0.0,0.0,0.0
74,74,0.0,61.33425389184024,74.92987296336409,0.0,62.866549864489265,0.0,0.0,0.0,0.0,0.0
75,75,0.0,55.02687131664077,60.30913789598864,0.0,66.7747144590015,0.0,0.0,0.0,0.0,0.0
76,76,0.0,49.48086480912411,86.70697841917911,0.0,70.95070428180927,0.0,0.0,0.0,0.0,0.0
77,77,0.0,52.81626327266599,83.56301609147712,0.0,68.15302348218006,0.0,0.0,0.0,0.0,0.0
78,78,0.0,53.81543364218274,81.81803743513419,0.0,69.90882615154419,0.0,0.0,0.0,0.0,0.0
79,79,0.0,50.258772879278204,85.13893655044983,0.0,76.41927477335898,0.0,0.0,0.0,0.0,0.0
80,80,0.0,58.14688735860949,94.83530984527961,0.0,72.94338121964815,0.0,0.0,0.0,0.0,0.0
81,81,0.0,42.61349864672965,87.23701016521909,0.0,79.41845557170218,0.0,0.0,0.0,0.0,0.0
82,82,0.0,39.12836164979279,74.54366634206968,0.0,64.95553860530073,0.0,0.0,0.0,0.0,0.0
83,83,0.0,55.7680549447659,82.55742274733223,0.0,59.55355550525791,0.0,0.0,0.0,0.0,0.0
84,84,0.0,48.93527459113385,67.63387221721437,0.0,66.66908508067974,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,78.34781890661927,0.0,73.53864275879518,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,74.95710510280259,0.0,94.66810676534662,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,81.54573257860588,0.0,79.97628213058385,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,64.97093488257836,0.0,91.11051124269206,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,80.20445556992094,0.0,73.54469144717697,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,79.39619588928143,0.0,89.57148822459082,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,86.43441107596823,0.0,67.24247251003935,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,80.9896824693443,0.0,69.6094671622792,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.41272253301685,0.0,84.04053509325476,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.53717709871114,0.0,82.04565504643826,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,86.59252442858526,0.0,74.65580123176129,49.01343439160364,0.0,0.0,0.0,0.0
96,96,0.0,0.0,90.63932379743571,0.0,63.11149190897383,56.472412267370466,0.0,0.0,0.0,0.0
97,97,0.0,0.0,82.17563678282168,0.0,86.24186387079004,53.63076156671269,0.0,0.0,0.0,0.0
98,98,0.0,0.0,84.0862055670867,0.0,95.74963067847044,51.88301214089843,0.0,0.0,0.0,0.0
99,99,0.0,0.0,78.01640053845311,0.0,71.46674409623606,42.03030547380023,0.0,0.0,0.0,0.0
100,100,0.0,0.0,83.05390989367154,0.0,88.68371723691206,52.87426196639329,0.0,0.0,0.0,0.0
101,101,0.0,0.0,69.49260937389134,0.0,80.09819807490553,37.042401838529585,0.0,0.0,0.0,0.0
102,102,0.0,0.0,72.53193627926933,0.0,89.97750413474928,56.680865514985555,0.0,0.0,0.0,0.0
103,103,0.0,0.0,93.16399162383071,0.0,86.44617429645805,63.079687768856836,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.53231768854963,0.0,86.8589936606371,65.82924108414956,0.0,0.0,0.0,0.0
105,105,0.0,0.0,77.15266480947948,0.0,86.91609483164088,48.361428808412725,0.0,0.0,0.0,0.0
106,106,0.0,0.0,52.11194755115058,0.0,80.15448745916461,53.81772688615257,0.0,0.0,0.0,0.0
107,107,0.0,0.0,59.65307015037165,0.0,93.74933829029804,64.5389508466654,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.42468476253049,0.0,88.8290750060529,57.593483706920274,0.0,0.0,0.0,0.0
109,109,0.0,0.0,65.50022179360057,0.0,71.8765310089166,57.32825868894415,0.0,0.0,0.0,0.0
110,110,0.0,0.0,62.968545325841966,0.0,81.95724974902707,57.59656790565619,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.64312904750027,0.0,101.36961182328706,53.772028235872845,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.70208134028903,0.0,84.62118648107428,47.20864098134325,0.0,0.0,0.0,0.0
113,113,0.0,0.0,70.72895025494918,0.0,100.84466258174841,64.05112637346902,0.0,0.0,0.0,0.0
114,114,0.0,0.0,66.2568243653982,0.0,89.80300916039299,61.318448208141305,0.0,0.0,0.0,0.0
115,115,0.0,0.0,76.03279656153008,0.0,81.54351711758548,62.495184576442625,0.0,0.0,0.0,0.0
116,116,0.0,0.0,74.92466325515389,0.0,82.5581666842147,71.81969561045426,0.0,0.0,0.0,0.0
117,117,0.0,0.0,79.72017548444029,0.0,90.44174740003128,68.39445338012297,0.0,0.0,0.0,0.0
118,118,0.0,0.0,64.97128053215161,0.0,100.9722078098189,64.50967910636714,0.0,0.0,0.0,0.0
119,119,0.0,0.0,56.93531207795513,0.0,81.41443630506825,58.528332864131094,0.0,0.0,0.0,0.0
120,120,0.0,0.0,71.7957261455391,0.0,99.8682931419574,73.67939027711483,0.0,0.0,0.0,0.0
121,121,0.0,0.0,81.1629188213975,0.0,75.83669609529346,48.98062405675615,0.0,0.0,0.0,0.0
122,122,0.0,0.0,65.09946488247262,0.0,70.85994069123811,59.83031499057381,0.0,0.0,0.0,0.0
123,123,0.0,0.0,58.4776771656886,0.0,77.33031913167038,66.45495104973058,0.0,0.0,0.0,0.0
124,124,0.0,0.0,66.52394078086434,0.0,86.10785486252843,60.94411317436014,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.35405224742793,0.0,89.50364473451995,53.121071411908574,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.14746312821578,0.0,86.52647274008586,55.07668101752763,0.0,0.0,0.0,0.0
127,127,0.0,0.0,40.38699366860477,0.0,91.78898653940851,64.26716291097758,0.0,0.0,0.0,0.0
128,128,0.0,0.0,75.08549829383641,0.0,76.1977526115009,59.536000636139285,0.0,0.0,0.0,0.0
129,129,0.0,0.0,62.05361569491119,0.0,79.27999164014162,71.67831222835727,0.0,0.0,0.0,0.0
130,130,0.0,0.0,60.41611990744395,0.0,90.62622853252091,57.92070929255773,0.0,0.0,0.0,0.0
131,131,0.0,0.0,66.10906588167059,0.0,77.27449168244823,68.85403042387429,0.0,0.0,0.0,0.0
132,132,0.0,0.0,64.00520866366506,0.0,77.88028390388104,71.50800775734827,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.96162069161954,0.0,80.6474657955837,79.50170123870711,0.0,0.0,0.0,0.0
134,134,0.0,0.0,53.73658507714754,0.0,76.02239092320295,67.95608938845842,0.0,0.0,0.0,0.0
135,135,0.0,0.0,58.19417817978533,0.0,76.46016732255278,61.690611930011414,0.0,0.0,0.0,0.0
136,136,0.0,0.0,56.10236171658405,0.0,68.32304986887996,66.8908406555299,0.0,0.0,0.0,0.0
137,137,0.0,0.0,57.04335612295415,0.0,95.53337390511635,59.54455778353994,0.0,0.0,0.0,0.0
138,138,0.0,0.0,69.20681698850696,0.0,75.66707883604406,68.52309247195193,0.0,0.0,0.0,0.0
139,139,0.0,0.0,63.42771792257312,0.0,78.30798144614813,74.9453994271329,0.0,0.0,0.0,0.0
140,140,0.0,0.0,58.62354925128628,0.0,74.93778936808377,72.84552107092301,0.0,0.0,0.0,0.0
141,141,0.0,0.0,52.8552803446625,0.0,81.27901766638107,79.13803891749566,0.0,0.0,0.0,0.0
142,142,0.0,0.0,46.748792482985806,0.0,81.01223891374232,69.36991448178898,0.0,0.0,0.0,0.0
143,143,0.0,0.0,48.857457742753674,0.0,95.889342572587,69.84620504191678,0.0,0.0,0.0,0.0
144,144,0.0,0.0,55.58780930549766,0.0,78.73867133199066,71.45215271236135,0.0,0.0,0.0,0.0
145,145,0.0,0.0,56.704493180638124,0.0,74.3810682383556,65.54588743221467,0.0,0.0,0.0,0.0
146,146,0.0,0.0,47.38201149564065,0.0,90.25983688242032,66.15179330259326,0.0,0.0,0.0,0.0
147,147,0.0,0.0,44.5395146423172,0.0,67.80763568721781,61.44202230708967,0.0,0.0,0.0,0.0
148,148,0.0,0.0,56.57932848254289,0.0,83.13641732660084,61.773294012771274,0.0,0.0,0.0,0.0
149,149,0.0,0.0,58.72037154977407,0.0,59.86866414684299,72.96695430977385,0.0,0.0,0.0,0.0
150,150,0.0,0.0,50.836231249774926,0.0,88.28960868544371,52.10928313387795,0.0,0.0,0.0,0.0
151,151,0.0,0.0,48.9802169063782,0.0,85.23825461379313,60.19435945772389,0.0,0.0,0.0,0.0
152,152,0.0,0.0,52.665734393870835,0.0,82.93140158579007,85.27657763444428,0.0,0.0,0.0,0.0
153,153,0.0,0.0,49.15138326450351,0.0,65.88713060338415,63.40783600938544,0.0,0.0,0.0,0.0
154,154,0.0,0.0,53.29521913769774,0.0,71.10901186340749,84.5220064231871,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.92024747228373,70.13306455278143,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.65578774077373,47.61158741150311,51.04186604411453,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.2871900426283,81.46915137816964,53.788073854653746,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.628471764427,71.52244573210626,59.02307331182958,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,79.8016651317478,60.13890269726164,46.23681590462313,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,81.04003903300257,79.13116242308773,60.00845426835632,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,84.37689728262507,63.78238495754791,63.49828222499191,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.12176242033011,57.33163629365282,50.55481444412583,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.07199626475122,67.55920470901772,54.751630817893684,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,77.73237383541534,79.87418606804508,50.50517855053329,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.13432179566385,78.97075359090962,58.60038230506965,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.52897641014098,70.89031346794391,44.47310924038704,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.03855292115982,71.0113471512191,53.501014999754844,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,66.16803866836548,72.24176129878877,53.13191386758148,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.6276837553932,65.3591431318106,47.810449555915696,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.24290854946162,50.02601044872678,48.98657884953152,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.95436544158886,86.42079537136048,59.50425302536133,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.64554975232518,57.036183884062396,49.175864329597296,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.91392686612356,78.98804643266396,44.76276097426206,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,56.5033510126433,78.07853293488229,44.46165918087416,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.66163252267745,70.87639621105123,59.55333302518422,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.80332633211349,65.35164628977579,50.85389847818863,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.01666688416185,69.63915784831119,49.4630186541847,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,61.79465525731938,81.16082439536437,61.86671328055012,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,61.37219801743108,74.5254279764788,50.22754314183623,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.772699526343,78.0151444666511,57.23555468427541,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,63.64630202212386,71.3001869065719,51.779601620155205,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,59.04432990052486,75.17646590943171,66.07872632402555,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,63.586817473735806,74.28957947877868,51.90166148447778,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,55.410116979780824,76.99494606535862,51.09153545875151,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,51.483351485888726,62.78566338865302,50.83033623314661,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,62.65713613098908,79.11469069507146,49.671928400307756,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,62.12625038179812,62.35375107025318,65.64149557753025,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.44036933180685,86.05532675839228,53.73836141473573,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,42.57583289571832,76.00365544444813,56.94523326180858,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,61.36094132170041,65.18068674675051,65.88084769525747,50.83924868947413,0.0,0.0
191,191,0.0,0.0,0.0,0.0,56.881361005043246,63.60543304898255,60.14811651576379,46.70708642934625,0.0,0.0
192,192,0.0,0.0,0.0,0.0,55.16331351559156,56.085603889500845,68.78775861624382,47.11057478580835,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.3338734455306,82.11261325560542,73.86466069339278,42.525598298147905,0.0,0.0
194,194,0.0,0.0,0.0,0.0,56.26102755756858,71.33214981668334,69.66541781270655,56.11983733023146,0.0,0.0
195,195,0.0,0.0,0.0,0.0,60.83753782450442,64.33066441271886,60.00660163552105,40.801130241002014,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.15981804612036,77.49196337537069,66.4966764778587,57.82405067074858,0.0,0.0
197,197,0.0,0.0,0.0,0.0,46.83236819992172,66.19163725791529,50.286167468464754,55.080077872396714,0.0,0.0
198,198,0.0,0.0,0.0,0.0,45.07223830253751,71.76028121211334,63.89436167893561,47.676066930364755,0.0,0.0
199,199,0.0,0.0,0.0,0.0,49.212524991942416,69.32562541635185,53.77196505189248,57.999885564711704,0.0,0.0
200,200,0.0,0.0,0.0,0.0,60.10911319485379,70.39964232399298,58.46940897392548,59.01944838266724,0.0,0.0
201,201,0.0,0.0,0.0,0.0,64.06903650292963,55.724548007201875,59.41255558745707,55.31583476940133,0.0,0.0
202,202,0.0,0.0,0.0,0.0,54.45536760585176,64.43415953425571,60.94432706547577,57.078124785577366,0.0,0.0
203,203,0.0,0.0,0.0,0.0,44.524216598075775,51.60696681784341,71.92339171692056,61.089145854911116,0.0,0.0
204,204,0.0,0.0,0.0,0.0,66.8951470016242,51.986700979694284,48.72933676117721,55.25014837509048,0.0,0.0
205,205,0.0,0.0,0.0,0.0,46.834092423636235,87.09558787957558,71.14133832865852,69.64958329574291,0.0,0.0
206,206,0.0,0.0,0.0,0.0,46.11401691608543,64.68510545801017,68.41244000231377,65.5784920685409,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,43.56146269791587,54.13291102987365,66.23201020113424,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.14749581714564,67.58666411865914,61.18913550677526,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,64.31857062472886,42.722626578688214,61.22880188787155,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,64.96707121156763,64.50594013131018,61.161113528390146,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,51.19510199746596,56.45749878669818,46.98434318840511,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,82.45636067003767,50.76123367545383,57.825544936196444,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,63.921885570602846,71.7297467362292,71.66715091468873,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,62.78259880305457,67.70729822839158,64.71350224059805,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,60.726538044916566,66.9554610080898,59.122075366854794,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,65.94279093822087,58.24642417793905,69.27911858745513,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,57.47343469491647,59.68646708836977,60.41705969285839,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,52.8712998819425,58.30605314727918,54.73267118319247,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,54.24385458924494,58.083338657135016,70.35967345663266,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,56.138791983163074,68.88680317300776,51.9513578693725,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,48.91120120473545,56.781097445198526,68.12405691197206,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,54.27010664402248,47.97124924981071,57.98423803023803,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,70.37589881090278,72.16931920854681,57.64098908286411,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,66.2103788056371,80.67532925837902,47.73158480997412,55.598487487208956,0.0
225,225,0.0,0.0,0.0,0.0,0.0,55.34341509011315,72.33912536559608,68.66068834114492,48.53337240735011,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.0155312002933,62.5370165745295,60.64500160201219,57.51051554103246,0.0
227,227,0.0,0.0,0.0,0.0,0.0,61.95289967360786,62.17127471974072,66.72582519995045,52.062654596828935,0.0
228,228,0.0,0.0,0.0,0.0,0.0,57.81986263192935,56.29021252307684,65.10067257017371,51.43244988431336,0.0
229,229,0.0,0.0,0.0,0.0,0.0,58.75734452022743,74.04305840853456,64.07137178900696,56.401042372033,0.0
230,230,0.0,0.0,0.0,0.0,0.0,52.0800575414056,59.219427677295414,60.94478753428425,53.38857136893033,0.0
231,231,0.0,0.0,0.0,0.0,0.0,49.235438853331374,60.04296044603335,59.17647045508008,51.3998313800892,0.0
232,232,0.0,0.0,0.0,0.0,0.0,50.38097415485941,64.29105617460903,66.22218042768996,48.918355138836475,0.0
233,233,0.0,0.0,0.0,0.0,0.0,55.90501228051464,73.24604214274977,59.75720434319267,54.76102088881773,0.0
234,234,0.0,0.0,0.0,0.0,0.0,62.595931385207734,52.3168934910142,68.10983530963713,54.51845298187159,0.0
235,235,0.0,0.0,0.0,0.0,0.0,66.41547326330344,50.514431650529275,56.09900389091409,72.27195653205666,0.0
236,236,0.0,0.0,0.0,0.0,0.0,51.39077857157811,41.65735217365407,44.79796445917458,52.98439823048282,0.0
237,237,0.0,0.0,0.0,0.0,0.0,53.777045121723006,63.58821605801185,52.15501286599911,54.32715363238348,0.0
238,238,0.0,0.0,0.0,0.0,0.0,49.76858145007052,69.52282858040806,62.90403570762398,71.33171939401808,0.0
239,239,0.0,0.0,0.0,0.0,0.0,52.05479434487819,48.52934690315392,69.30432314662998,57.35076074219091,0.0
240,240,0.0,0.0,0.0,0.0,0.0,58.71943691241818,64.96500085421354,55.87460908473265,63.8265331209551,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,45.46122719813852,68.21338138542598,52.1793831358723,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,58.741424767782426,63.36134758639145,61.6578006755923,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,38.76193216511768,55.13227148184389,58.8778709152076,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,57.165270859200604,71.74929854458406,51.243260750256816,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,55.90389528484467,62.84219828275252,61.26062104762629,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,59.6210788480693,63.229017129459436,65.75707810518216,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,53.68209714615419,59.760862275180926,44.11108637190403,0.0
