62,62,74.50177799962401,0.0,63.361968254101185,51.13070110347124,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.57041616364808,0.0,82.71559910496289,56.272623392572655,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.4402851043637,0.0,76.06383734733352,63.37926142635616,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.59387826719385,0.0,77.33403090581139,63.386968476271996,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.5726832115736,0.0,66.34436033782166,72.31773914042655,43.994340688814745,0.0,0.0,0.0,0.0,0.0
67,67,65.37306579583708,0.0,74.43309336594719,71.57471586508507,56.70153282123731,0.0,0.0,0.0,0.0,0.0
68,68,72.1553580168935,0.0,92.94910272161317,67.93725473891955,55.60516713187866,0.0,0.0,0.0,0.0,0.0
69,69,60.92246994885947,0.0,82.37223355359623,60.92100980789969,57.78902102278548,0.0,0.0,0.0,0.0,0.0
70,70,83.12438499132796,0.0,72.16625330855362,44.87964251180648,46.72276216442108,0.0,0.0,0.0,0.0,0.0
71,71,74.47713785730156,0.0,72.33573638278357,62.65270420664517,60.06474356893035,0.0,0.0,0.0,0.0,0.0
72,72,69.18579185974612,0.0,72.31799112870078,65.61548659256655,52.40889932022868,0.0,0.0,0.0,0.0,0.0
73,73,62.23762949850332,0.0,71.29303036827602,68.42635663951474,50.05207265247418,0.0,0.0,0.0,0.0,0.0
74,74,79.67149331464505,0.0,83.2337411024646,71.20346940120727,61.99821062769933,0.0,0.0,0.0,0.0,0.0
75,75,73.00216018832737,0.0,69.31982435269734,65.97934952830423,43.84683123096225,0.0,0.0,0.0,0.0,0.0
76,76,65.32806342422057,0.0,56.49188082750907,52.74562389548812,54.24074692327674,0.0,0.0,0.0,0.0,0.0
77,77,74.39653866057554,0.0,78.57642267527957,61.136922312632585,61.58744894295232,0.0,0.0,0.0,0.0,0.0
78,78,75.6020517938591,0.0,59.35303733385986,72.2020572704327,62.19587991149238,0.0,0.0,0.0,0.0,0.0
79,79,63.567726365084035,0.0,73.81812993076755,46.85232941720079,60.86794419710207,0.0,0.0,0.0,0.0,0.0
80,80,73.94306587993279,0.0,60.83210703192188,69.22998550588962,51.1234605612467,0.0,0.0,0.0,0.0,0.0
81,81,74.52363101537617,0.0,68.76826196103903,64.51622512876241,52.91416026776156,0.0,0.0,0.0,0.0,0.0
82,82,66.52369587175664,0.0,66.74893662310058,75.3840314959866,57.01990142517873,0.0,0.0,0.0,0.0,0.0
83,83,55.54410138367095,0.0,78.85804827220956,65.29244123184986,65.17400926082196,0.0,0.0,0.0,0.0,0.0
84,84,58.016839894016954,0.0,63.404665230856295,70.99866624511169,52.86348400284405,0.0,0.0,0.0,0.0,0.0
85,85,67.2695487176282,0.0,65.54533207932965,71.59473449413782,46.922953461365765,0.0,0.0,0.0,0.0,0.0
86,86,54.661050099647966,0.0,66.99543678118646,65.23493950275716,59.85110793247956,0.0,0.0,0.0,0.0,0.0
87,87,61.01973559673268,0.0,58.7727450513661,73.41925523015371,62.481907629800055,0.0,0.0,0.0,0.0,0.0
88,88,65.0284392627915,0.0,80.60410504337733,76.32816095615061,57.9972369573758,0.0,0.0,0.0,0.0,0.0
89,89,51.54087865297014,0.0,58.83207937352823,62.87924482833828,69.35873242420308,0.0,0.0,0.0,0.0,0.0
90,90,65.07192990956032,0.0,66.41812880838143,60.887417749728534,61.9467727960828,0.0,0.0,0.0,0.0,0.0
91,91,61.05430041766563,0.0,68.46858991597004,68.035207624655,64.6039745169744,0.0,0.0,0.0,0.0,0.0
92,92,59.59747837938413,0.0,66.81800538482514,69.88012500191589,67.37578147515165,0.0,0.0,0.0,0.0,0.0
93,93,52.41973840387652,0.0,72.21266971179773,63.46609437263181,72.94439214524161,0.0,0.0,0.0,0.0,0.0
94,94,48.056309803257754,0.0,63.841586387525766,70.37981223194036,48.409289164049454,0.0,0.0,0.0,0.0,0.0
95,95,56.958572043100006,0.0,86.39192303079305,69.39493208423862,50.77054658825283,0.0,0.0,0.0,0.0,0.0
96,96,61.87276412058734,0.0,53.13958312111509,68.80971437140472,60.94401949200354,0.0,0.0,0.0,0.0,0.0
97,97,41.09298669024172,0.0,66.83882432694705,52.55755592347072,59.07284775419215,0.0,0.0,0.0,0.0,0.0
98,98,66.37108852256884,0.0,54.04786252056474,65.30836200655145,75.97036925195127,0.0,0.0,0.0,0.0,0.0
99,99,69.70936884877368,0.0,67.12885910678827,74.37835826672642,85.36011774641445,0.0,0.0,0.0,0.0,0.0
100,100,62.08655724284745,0.0,54.45932654488508,66.93416302728119,65.19584899956908,0.0,0.0,0.0,0.0,0.0
101,101,52.40013658106038,0.0,59.640768280084785,72.73457784061358,82.4349927547165,0.0,0.0,0.0,0.0,0.0
102,102,45.5108109315143,0.0,64.98932400765426,70.61273368078434,59.264505460312655,0.0,0.0,0.0,0.0,0.0
103,103,43.323365848264025,0.0,48.069029989718686,71.34588531474144,74.82518079418429,0.0,0.0,0.0,0.0,0.0
104,104,65.49383805588484,0.0,71.56652771013484,84.78791142582214,66.29174431459384,0.0,0.0,0.0,0.0,0.0
105,105,54.195902612025726,0.0,74.53277214669613,75.85765021090835,78.5442231017758,0.0,0.0,0.0,0.0,0.0
106,106,54.227767042781934,0.0,74.48037246528688,81.42565137595733,77.3948518513159,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.56323756429319,75.4757653235333,59.999313031817266,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,57.398879962410135,71.92254544729232,76.79720049781099,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,55.97266196130742,66.85502735893272,72.50543344747777,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,50.62660522517439,65.50245678775644,76.47446087240371,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,60.695497803707,88.47107202034641,60.350501395859354,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,59.91844614464019,79.23566441408236,85.80136423357179,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.71242858651212,82.06770684857764,75.32164482011981,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,47.62464264344455,75.71754840782047,74.44014642197233,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,53.55823259766255,81.82938075393864,60.76670041925517,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,52.67323605824207,77.45678026293206,70.78969509501347,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,76.12023639560918,74.90893033397464,65.87305452319282,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,65.04156112296751,65.13418553854521,78.19865336706985,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,62.30451918589396,77.89833306305025,69.8276575565258,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,48.52129416856048,72.53034360531032,80.8120609827858,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,52.52817930933166,69.07787562371189,71.43247666793549,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,48.62098796646447,62.945061130494764,80.13604969755093,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,52.3104058696838,86.93406301763243,87.58426682443086,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,64.5413845245736,89.81382039866546,68.98982402163742,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,36.087445929751034,70.04338481052575,85.72495083895959,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,55.66895682625763,77.75962625156865,89.41683924651493,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,57.58634533705164,81.55020378200793,59.9218156738577,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,59.45735975549702,82.82309537076307,73.01543497191025,49.48411542848126,0.0,0.0,0.0,0.0
129,129,0.0,0.0,57.12888699314604,82.43018486964891,79.85993896793045,48.682175284544215,0.0,0.0,0.0,0.0
130,130,0.0,0.0,34.58620056097797,69.1276648481805,72.04043972411932,57.30056940773874,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,64.96290921380196,81.47858380281573,69.15703046572467,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,84.23567464113873,67.9298497151653,58.090498477057906,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.18831237225598,84.60301188431669,63.4082297701964,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.92121534113532,84.54306902923454,56.702164314730894,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.81572287987862,78.51654970584431,50.12904304740685,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.40869448669089,69.40687753932556,45.484394007225454,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.05059782467903,84.52711577194091,63.892471779259424,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.69474886913567,83.28157518032056,45.46101435600091,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.41819517838732,77.94077449502835,58.40406634372894,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.05516368846676,84.64010102545785,49.68439504380717,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.69685337996279,74.43222366704546,63.42331594501751,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,97.72522262543627,85.51511197440685,45.45749502348667,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.34531151587159,103.01528600516318,47.52195149652997,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.69855656576888,87.54894922366302,58.95902047195766,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.92983796347812,106.23391072948016,63.93504201109894,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,83.18498403704477,81.32837964113483,79.63145506840216,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.84197012271545,78.71355294547875,73.5206242579253,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,50.948453644222965,68.44672330855067,50.551741722077246,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,75.0706952917109,85.24731981891227,47.42849044124998,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.36449601443063,74.98668483224077,55.99156541903024,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.57040537738855,83.05113729250851,49.9774870290304,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.01057934332118,77.50754587923788,68.32143137752428,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,73.66955458362699,76.98918207514762,56.314466495719486,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,83.58361649249747,87.17258960124644,60.79500009904099,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,60.148933689183814,85.89973284023037,45.673019317426,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,64.28677709439665,87.41026669880655,75.7244194477933,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,57.44048263022366,79.21196674315638,48.718167582319616,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,68.53831389119468,75.7115435954047,61.389357185052354,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,60.83632181027113,77.90412512477405,64.1637380472668,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.62482034708002,75.07987789630636,59.762163990790455,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.1970707492788,83.12865640704365,51.3142210882414,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,54.98680472331941,80.69557896927166,64.13443131396147,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,57.631149925422136,96.16614701993272,49.13443062568773,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.79838426474166,74.14597313410243,52.434708459354354,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,57.80167008428278,78.83999762945857,72.38827467369832,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,66.08578116734265,84.58896274913397,69.18639636558314,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,61.170700771173415,86.00354705277998,51.194690490015255,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,63.722752704579975,77.09954647762767,65.07484497367275,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,57.58390921717038,85.67664113302502,71.16282217618738,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,53.45778243732265,75.86124854067575,65.83194034039875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,60.915460841942306,82.53504045173864,76.44204301403197,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.36577027589954,90.62213145479762,65.65129062662744,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,63.79263099396999,70.90798165072758,66.0279630697917,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,54.234301324161606,95.1727826779111,60.326332056072346,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,64.72785205963221,85.39751585992248,69.72588421661602,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.94335646829305,61.42217991760277,68.43860691865979,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,74.04083418483606,83.2963512331275,56.153160110742455,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,45.03111666309622,77.50402870671982,57.1368063046652,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,62.17474362545784,82.25554509570276,57.90246816290574,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,69.73149478952094,81.5367158181194,73.88245966704508,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,70.90596586398163,67.35802266670933,64.25569403591025,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,56.815977866433656,81.76070518621452,80.38889135442723,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,58.43985190571821,79.08250429411984,70.13645750007576,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,59.928251986579475,91.53131845867881,69.68052265317539,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,48.959834008054436,69.72274477423491,56.26271058101486,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,77.87908055189801,82.74880474989925,70.06761338594472,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,53.676848699609195,65.56618599798264,68.86610612347212,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,57.80336930374441,68.08557769744675,66.93338695023083,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,49.76425468860353,78.68238596518475,73.6257949302983,49.58815104979169,0.0,0.0,0.0
190,190,0.0,0.0,0.0,48.31571742189271,78.22918480452788,57.440844711996654,64.63926970996133,0.0,0.0,0.0
191,191,0.0,0.0,0.0,50.86278357968797,66.291978722525,58.518969952914716,55.988460025109475,0.0,0.0,0.0
192,192,0.0,0.0,0.0,45.88144937806415,74.57917714199391,81.1878130507242,51.314364379356626,0.0,0.0,0.0
193,193,0.0,0.0,0.0,55.92679918608222,68.99076911016357,69.9213270661146,61.31642085375716,0.0,0.0,0.0
194,194,0.0,0.0,0.0,51.6164646708595,72.6413742370363,60.50036366023258,53.305097993303555,0.0,0.0,0.0
195,195,0.0,0.0,0.0,50.58071142752293,80.399371892426,60.2225213129122,63.7698106731402,0.0,0.0,0.0
196,196,0.0,0.0,0.0,65.20144793810078,70.20668876125292,79.59880923005045,59.61403292921785,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,71.56587222853737,72.19203726717329,49.0851698864338,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.38811217205784,67.45360433667912,56.60937470642289,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.19560560306941,59.11062572622046,60.397455786893595,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,71.17089952729035,62.26822839202488,56.50009662250398,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.81326256655049,67.35676047870983,48.37535753744551,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.19023930712879,65.68455305564962,62.12947776248815,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,62.848679576372774,52.87246497697865,52.920674743586446,55.612018012934996,0.0,0.0
204,204,0.0,0.0,0.0,0.0,65.87313632439832,75.68460108570478,53.754154308392856,46.22334036930974,0.0,0.0
205,205,0.0,0.0,0.0,0.0,63.05397817275629,84.19833904232611,53.03981744176883,48.70405461602725,0.0,0.0
206,206,0.0,0.0,0.0,0.0,75.01136331556735,66.99225001849804,59.120408070058076,48.075541560106885,0.0,0.0
207,207,0.0,0.0,0.0,0.0,72.05913202808827,70.80947341170489,53.21108811293928,50.1147475033749,0.0,0.0
208,208,0.0,0.0,0.0,0.0,73.43925470349295,78.18260720049284,49.027797256598355,24.376703913025892,44.915830161475,0.0
209,209,0.0,0.0,0.0,0.0,53.98825169156186,70.73588774508137,71.82742548149619,48.05661262932311,54.72632253596181,0.0
210,210,0.0,0.0,0.0,0.0,54.328562637601856,77.74389628862839,58.039129942370494,44.90604573561275,59.679621789935474,0.0
211,211,0.0,0.0,0.0,0.0,58.010295363694226,68.93919268735,60.558435147408865,39.93844728481733,48.678311979105075,0.0
212,212,0.0,0.0,0.0,0.0,57.16113138470541,65.7527182013354,56.03101480823845,50.30594089497816,59.72390155978678,0.0
213,213,0.0,0.0,0.0,0.0,69.23058812433247,54.36587433444937,52.04393237236571,63.45188902944587,41.706835061348784,0.0
214,214,0.0,0.0,0.0,0.0,49.38770009675799,54.13421685618534,54.81217233919777,61.0212050838727,55.67308287196628,0.0
215,215,0.0,0.0,0.0,0.0,64.15270317859382,67.01584276395397,50.06818604565177,46.88303231697741,44.64663183814635,0.0
216,216,0.0,0.0,0.0,0.0,49.09840258910212,63.41876852368717,62.41684233567236,66.05847143485268,53.692593958551655,0.0
217,217,0.0,0.0,0.0,0.0,54.72752918439947,68.9127203268054,64.2431528335137,44.37802723517274,50.89063978366603,0.0
218,218,0.0,0.0,0.0,0.0,60.81285498261253,54.0367140083328,52.16651151919622,34.94147508243411,53.4715621772756,0.0
219,219,0.0,0.0,0.0,0.0,62.63476472247973,52.48254393739057,42.02855527018427,44.41977847376634,53.77574244502012,0.0
220,220,0.0,0.0,0.0,0.0,55.94201186002037,64.34850763037913,52.977368736650696,64.9326550975821,53.939305793267636,0.0
221,221,0.0,0.0,0.0,0.0,68.99432388271508,62.6970827122447,42.686152502938334,51.70772834607233,55.5369437393138,0.0
222,222,0.0,0.0,0.0,0.0,50.14078672638699,65.244165249013,68.00332805006472,51.316704899225755,55.512431845943304,0.0
223,223,0.0,0.0,0.0,0.0,68.08171232204491,53.229811069933746,46.550793129138015,38.62263208092601,54.9296004108195,0.0
224,224,0.0,0.0,0.0,0.0,59.50094997176801,54.45476900309376,61.37394578556753,45.5120269453067,53.69072412830339,0.0
225,225,0.0,0.0,0.0,0.0,51.38771902750092,49.80838873111666,70.66482748657788,62.078936042478816,54.82642962773274,0.0
226,226,0.0,0.0,0.0,0.0,56.36018641411839,58.38397071130396,60.395902627878165,59.51000391962022,58.955476803310226,0.0
227,227,0.0,0.0,0.0,0.0,51.50601214549013,64.15841221277337,57.45528591439042,65.77745298272417,66.45231818876354,0.0
228,228,0.0,0.0,0.0,0.0,47.657995323832644,56.33502952771573,71.30707731933228,48.33775015401491,68.75413808660656,0.0
229,229,0.0,0.0,0.0,0.0,51.5867725844504,71.41790268588056,77.08202365901843,41.350068135475595,55.225381271674905,0.0
230,230,0.0,0.0,0.0,0.0,65.2320506934868,66.3450361266337,79.19743799168741,70.6531691790809,69.10615259682658,0.0
231,231,0.0,0.0,0.0,0.0,60.12962733586497,56.998438421089205,53.76502001653742,47.37194177223889,53.96342957089653,0.0
232,232,0.0,0.0,0.0,0.0,58.87485677271525,40.33872473948576,61.9841119000948,66.52048337418805,66.9607096945391,0.0
233,233,0.0,0.0,0.0,0.0,42.29209759525983,69.13415810303277,68.60689051275301,47.27634596331605,71.15272915915607,0.0
234,234,0.0,0.0,0.0,0.0,65.73740184160522,68.37306610146855,65.80163945417567,44.63591593323768,70.92074547458834,0.0
235,235,0.0,0.0,0.0,0.0,50.07041532790432,57.39843851186114,63.68406340291848,64.92346140239498,86.82589369567054,0.0
236,236,0.0,0.0,0.0,0.0,0.0,42.08362275608975,71.0045067361269,64.73287711064137,68.87544263882603,0.0
237,237,0.0,0.0,0.0,0.0,0.0,74.00653571827264,60.45740299970938,48.47040529886305,73.66056315085109,0.0
238,238,0.0,0.0,0.0,0.0,0.0,57.07737482468247,64.67011658897759,49.83999399715159,57.611028901440854,0.0
239,239,0.0,0.0,0.0,0.0,0.0,63.66294614920424,66.97225045156256,49.25124664331861,60.14865567520434,0.0
