19,19,85.09748857724507,0.0,0.0,80.60932754752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.25995700915422,0.0,0.0,65.20292929278972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.02040167543186,0.0,0.0,74.80220989829769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.91440245642964,0.0,0.0,81.39736765735279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.58735466713574,0.0,0.0,76.98230410427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.15349022457357,0.0,0.0,74.731611832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.19849343479243,0.0,0.0,86.81165006358947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.70924814140783,0.0,0.0,78.11585948611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.08154120597112,0.0,0.0,72.0322722842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.58663838318753,0.0,0.0,80.0857373160985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.42888739997355,0.0,0.0,87.01375881741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.343384840426,0.0,0.0,79.99908544899391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.10226836095931,0.0,0.0,78.73105632578243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.2161489414697,0.0,0.0,77.90191630387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.43575195678207,0.0,0.0,95.75959166286287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.97188100272902,0.0,0.0,67.41725696167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.03597715972276,0.0,0.0,74.0773927251912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.08874071555097,0.0,0.0,81.8244632301782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.74806615934136,0.0,0.0,83.29130466984927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.88186067591889,0.0,0.0,87.06440468344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.31952757103798,0.0,0.0,64.63986748419275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.66413047889465,0.0,0.0,63.09286862721071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.17122168278624,0.0,0.0,73.36681699870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.02450029931707,0.0,0.0,83.32486500020912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.97241827459291,0.0,0.0,85.62517710160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.88018045943029,0.0,0.0,76.57824189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,99.22261142360948,0.0,0.0,75.53617716449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.95436606881728,0.0,0.0,86.08951450778021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.70367707284728,0.0,0.0,78.87581828319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.7525685680211,0.0,0.0,86.22725423218428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.23114908063626,0.0,0.0,81.84269748213624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.36616240520482,0.0,0.0,78.71426585176502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.72599483421811,0.0,0.0,85.56631380688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.35028810228539,0.0,0.0,81.58106902257154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.49067190287776,0.0,0.0,78.58196263908339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.68548382987974,0.0,0.0,88.68528928068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.42363439558022,0.0,0.0,78.52067282659253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.7699497966005,0.0,0.0,82.29124607612417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.45434505704816,0.0,0.0,90.10481297797693,70.04825351053532,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.33827190207435,0.0,0.0,79.37608703234285,47.58787514427041,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.846666494754,0.0,0.0,78.41214313098203,43.087627818068086,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.6102307233807,0.0,0.0,63.778863507033634,57.90765768635411,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.69440433753005,0.0,0.0,90.95355159263723,43.24808802883449,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.38483744561597,0.0,0.0,80.62143051072063,44.43209022562792,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.27665137876816,0.0,0.0,88.71145734745822,51.6967986306331,0.0,0.0,0.0,0.0,0.0,0.0
64,64,57.87553065073866,0.0,0.0,75.56634727188819,60.49653792680586,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.42523560281137,0.0,0.0,75.98922362715126,46.026542290934785,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.61599770289953,0.0,0.0,89.50994535849303,52.51617708141718,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.30120852737532,0.0,0.0,85.67855471516744,60.115235017390496,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.61090836006761,0.0,0.0,75.50374636484595,57.175171913561485,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.75567150076002,0.0,0.0,81.68220338120334,51.7125642665289,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.37832810556917,0.0,0.0,74.82122336472497,59.65855015339674,0.0,0.0,0.0,0.0,0.0,0.0
71,71,58.41143256928133,0.0,0.0,76.42350614423171,62.046868674063404,43.59618478110644,0.0,0.0,0.0,0.0,0.0
72,72,72.40960072064044,0.0,0.0,86.48383592593872,64.6199770948801,49.58195360974183,0.0,0.0,0.0,0.0,0.0
73,73,67.81828347536546,0.0,0.0,84.55468375194093,61.85756926218624,37.07628884698512,0.0,0.0,0.0,0.0,0.0
74,74,65.88782364831762,0.0,0.0,79.38789600739726,52.27756098762561,58.90822333741407,0.0,0.0,0.0,0.0,0.0
75,75,78.53393420968946,0.0,0.0,65.4359030174441,57.26824967517593,43.575380033688816,0.0,0.0,0.0,0.0,0.0
76,76,64.78815694390967,0.0,0.0,86.46632160132424,54.873999130854564,67.3650044454781,0.0,0.0,0.0,0.0,0.0
77,77,70.10558952193907,0.0,0.0,76.82707188663566,47.67981309927356,55.19760718070082,0.0,0.0,0.0,0.0,0.0
78,78,73.48496829326467,0.0,0.0,73.72305519875462,61.46823963296285,60.94906140189462,0.0,0.0,0.0,0.0,0.0
79,79,61.04541303486012,0.0,0.0,71.8097918649728,55.42710591350032,56.47662084137119,0.0,0.0,0.0,0.0,0.0
80,80,61.959121956417576,0.0,0.0,69.6290731684957,38.18593824319076,60.599766885699395,0.0,0.0,0.0,0.0,0.0
81,81,59.39910349069675,0.0,0.0,72.05021386006015,60.102233106963844,63.807282791899944,0.0,0.0,0.0,0.0,0.0
82,82,64.28683082818722,0.0,0.0,93.22819639387305,51.74847999670016,59.19965598657503,0.0,0.0,0.0,0.0,0.0
83,83,61.99623550692185,0.0,0.0,79.27144322728464,50.649911015697754,46.81034590647397,0.0,0.0,0.0,0.0,0.0
84,84,72.67636770208192,0.0,0.0,70.18994539290574,58.74950533240137,63.248596206560485,0.0,0.0,0.0,0.0,0.0
85,85,56.0490543308228,0.0,0.0,83.97668927040995,62.79141880488101,42.81079879419946,57.26030155399545,0.0,0.0,0.0,0.0
86,86,70.2675685836636,0.0,0.0,68.28685366056507,50.28747866097799,48.8793320509106,42.65027089771159,0.0,0.0,0.0,0.0
87,87,70.35665968765558,0.0,0.0,75.05541593375683,50.53225524533273,51.76411265941249,59.300595933675176,0.0,0.0,0.0,0.0
88,88,62.183824950125974,0.0,0.0,88.00857339704716,46.05386893285314,68.00520786615454,49.437163252645306,0.0,0.0,0.0,0.0
89,89,57.20423527600448,0.0,0.0,67.48306467313887,59.39124803142884,63.3812598740264,38.867012056399744,0.0,0.0,0.0,0.0
90,90,68.14673525730461,0.0,0.0,74.54031261725136,61.2325393942233,52.43781485138386,43.6581864471206,0.0,0.0,0.0,0.0
91,91,53.254872964525696,0.0,0.0,86.23252062947479,53.299279353868016,40.98538071275246,61.52701148710226,0.0,0.0,0.0,0.0
92,92,60.4732893539051,0.0,0.0,75.32236575602191,44.586594556289555,51.41984795994047,37.32988185128437,0.0,0.0,0.0,0.0
93,93,62.54883027747269,0.0,0.0,64.92352787977748,61.049723957175345,70.19120227894125,57.87755349164604,0.0,0.0,0.0,0.0
94,94,64.86932374293296,0.0,0.0,74.91502513120105,54.57725439927833,58.716508161300666,61.01381381492338,0.0,0.0,0.0,0.0
95,95,59.71128391110108,0.0,0.0,76.64589680932491,62.96173971677578,44.75568887917626,50.582942394512074,0.0,0.0,0.0,0.0
96,96,49.776460175455895,0.0,0.0,60.16616312211001,72.1839185683935,50.487930145343796,45.27345199799413,0.0,0.0,0.0,0.0
97,97,52.36296530676947,0.0,0.0,77.09808942320518,49.62053318679497,67.42162565866619,61.222883742315844,0.0,0.0,0.0,0.0
98,98,56.46131157183799,0.0,0.0,69.48077862048436,50.38576610128635,63.28204667895555,49.28961408757689,0.0,0.0,0.0,0.0
99,99,59.305050985114434,0.0,0.0,83.0475240430065,55.80168252420483,60.480857684681844,56.77225420419336,0.0,0.0,0.0,0.0
100,100,57.30141656765006,0.0,0.0,78.70142613286549,48.83669750685661,57.20229998910198,60.94717599094638,0.0,0.0,0.0,0.0
101,101,57.45923233903876,0.0,0.0,72.60388721032672,55.03510247467581,57.176406913430725,45.08069887347954,0.0,0.0,0.0,0.0
102,102,65.79155329841126,0.0,0.0,63.1245129408112,65.30931903084316,65.31576163129074,62.59236105155897,0.0,0.0,0.0,0.0
103,103,34.47208750059721,0.0,0.0,86.08383254158807,55.95172923169514,62.24313469210561,50.42180964603236,0.0,0.0,0.0,0.0
104,104,39.50926964649705,0.0,0.0,80.74044714831965,70.32698849471694,60.097715633520515,51.222693432130555,0.0,0.0,0.0,0.0
105,105,49.92091296720781,0.0,0.0,61.96988638972487,69.36805611687171,62.82433238480687,60.041086762714635,0.0,0.0,0.0,0.0
106,106,77.91005278999509,0.0,0.0,69.65846488653814,52.22406220639813,65.53730408383349,34.93728190902123,0.0,0.0,0.0,0.0
107,107,47.30381508462888,0.0,0.0,60.22747566921884,66.93208086821579,65.38339628659385,49.83157900898222,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,66.46046959391576,53.68088587977084,64.44038618766088,60.045484147139064,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,66.8132760835231,56.885536927594195,57.56699171618377,65.96003998220982,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,74.83853552514294,53.36863122175794,50.79763839001767,47.459920667648035,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.24300202497378,72.64434207184772,88.53891890083784,58.88935696102189,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,58.66269572037152,41.98265219646164,50.504976237338724,48.11820311044443,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,47.73220705860544,67.79259479866879,57.300458067492116,57.83395003750057,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,58.95288342451752,50.848905668449326,70.6858531713294,58.99537292434685,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,55.11562395620725,69.31908291109616,63.56544357409643,48.61387555965333,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,56.18384953720179,71.85619117889027,65.49199133639033,65.00703468142555,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,64.48202869899211,60.427107168294626,77.34074156562667,53.42621311653416,47.780931612168814,0.0,0.0,0.0
118,118,0.0,0.0,0.0,48.84933064728429,48.51001477369527,68.86372126606936,54.53148581174082,46.389175596377854,0.0,0.0,0.0
119,119,0.0,0.0,0.0,57.830678539635755,58.74051184159696,60.73260617028461,51.81847293507097,60.69998156765304,0.0,0.0,0.0
120,120,0.0,0.0,0.0,54.37576612917411,62.1783108451712,62.597756891461536,54.73261898736684,60.10470059431645,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.68790297902414,41.36776404405974,79.93363575690356,35.28975828602187,70.58371988882833,0.0,0.0,0.0
122,122,0.0,0.0,0.0,48.690990904184105,57.68188271704555,74.68484488602495,50.27755182738089,57.76608668092754,0.0,0.0,0.0
123,123,0.0,0.0,0.0,56.39302804230323,62.242678731866825,78.7987193941085,69.92975660281793,48.82860755381078,0.0,0.0,0.0
124,124,0.0,0.0,0.0,55.15383912332903,59.136738159425896,74.21227960044529,54.11663712780067,60.39931435828859,0.0,0.0,0.0
125,125,0.0,0.0,0.0,54.538384072854015,50.29983885985139,77.55099850760902,60.2157054339618,58.745746944009774,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.3589688751969,57.77072426583506,63.50383135110427,64.82228638570427,55.048418247253096,0.0,0.0,0.0
127,127,0.0,0.0,0.0,53.13029802566042,47.24087633458496,71.80370878404881,52.6779255561624,51.91682633527094,0.0,0.0,0.0
128,128,0.0,0.0,0.0,43.69607133201059,53.13559113559379,65.88741385184342,48.43021056391615,60.384196934008614,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.79084805118252,49.210494471446005,72.9313266217376,58.398657432537014,44.72453783711943,0.0,0.0,0.0
130,130,0.0,0.0,0.0,51.70081082570534,52.01394434400813,74.32349656543224,54.41811996722479,59.74503105442688,0.0,0.0,0.0
131,131,0.0,0.0,0.0,45.7922655328244,41.81967169381046,69.75416216315143,53.404522622416565,68.04932117658501,0.0,0.0,0.0
132,132,0.0,0.0,0.0,61.75133197826182,54.310329507085925,76.63807511590343,55.5316334878713,55.98807197724821,0.0,0.0,0.0
133,133,0.0,0.0,0.0,48.70748386466808,34.874473402405144,81.58782030603902,46.159705564381774,63.271244394398764,0.0,0.0,0.0
134,134,0.0,0.0,0.0,54.86093967030245,43.66889242062689,77.64379922483873,42.62487126197691,56.6200375109008,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,40.50137617244811,76.44521743515308,54.699735515811135,88.1769144278349,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,60.41874321326601,77.91809746018683,54.60033596336551,49.06905825735187,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,41.82214280256821,88.26165895294709,51.9072782722461,71.68713742116091,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,41.939087260312796,66.90822884619233,53.41338124227937,49.281119168231704,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,52.15591730590804,82.03150403124044,49.2872427470578,76.6930040888532,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,47.952427752489015,76.7108444771583,50.03476840115515,46.0140446663864,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,53.99390380919674,92.43467111597789,56.538052634862765,57.24840042441919,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,38.77832187402865,62.43121845647525,52.960805444440304,53.76205650995449,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,60.66341553702336,91.90859798132736,50.11757521825431,75.22913333568466,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,58.4150605679128,70.681718483357,41.70829196899359,65.7621213635997,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.25472552958166,52.19869253841695,54.452903650579145,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.8322534889153,55.540253525433165,59.01144847004926,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.94142927928687,56.275269401062836,64.47992032209926,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,60.59438914167355,63.02242180575673,53.567404908920096,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,73.02553104991351,66.51839991850508,74.88844046693058,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.21043561824516,39.200308269919496,79.32198710465018,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.7791966871997,49.32652363584353,65.38307338131447,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,80.51017580977923,41.72427457299709,74.29637164189494,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.3168412616638,36.67221119213233,62.04029524670763,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,66.18059127954174,0.0,54.67901457866932,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,81.54121371581482,0.0,67.44691515332093,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,79.15670415519625,0.0,84.15367878364891,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.62532920029432,0.0,74.15545126628714,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.56800847993694,0.0,63.348927703895754,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,84.43769434384994,0.0,83.43977586805178,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.6250708632985,0.0,74.55503698084087,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.09725110773654,0.0,77.6161738066365,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.24553404729751,0.0,76.38486975121104,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,77.784112495234,0.0,84.54182689923861,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,83.12039337385794,0.0,73.20464515853492,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.5351371374451,0.0,77.32759931225485,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.76404399913892,0.0,73.97953221027862,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.67322938068176,0.0,62.01836022938757,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.38519074593182,0.0,62.676168357323576,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,79.17923738813782,0.0,75.71855998233653,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.6954671766717,0.0,69.0666829778041,63.34958698873325,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.8662299440183,0.0,65.38243953862332,52.54246991345699,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.0367776060774,0.0,85.69650121255194,59.033643015127794,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.25958864967416,0.0,73.41108228558801,49.86938870471532,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.0966855425424,0.0,73.8587416627069,43.40000569672741,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,54.53811460453386,0.0,72.37714079727301,62.71528371158506,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.52814664498466,0.0,82.3972810729721,55.232010533113865,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.12496005947207,0.0,75.77011287549823,58.66788442053164,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.53955701704204,0.0,80.7783117324432,70.8862712304919,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,58.44971593927581,0.0,77.71547541479013,44.093707720067805,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,62.90537671302179,0.0,75.2450278782343,62.55391898018675,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,56.951870329985354,0.0,83.47298546513863,65.41160266707493,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,56.68752998208933,0.0,81.24697882375803,50.50172574981407,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,81.13337073695757,0.0,72.98625498941497,46.9058187298339,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.08730317141432,0.0,67.19422068763014,52.720440705309926,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,52.71832538287393,0.0,68.61616021166896,68.25392627326393,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,48.41295963490931,0.0,77.6642081738135,58.43719713861073,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,51.02353630096211,0.0,73.3560553444248,57.42900536522559,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,65.84866255176703,0.0,73.63670256250845,52.884200110786246,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,53.53529399055121,0.0,77.71315469919529,54.2064454711351,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,47.09440810438932,0.0,79.78338298505746,47.476877131791234,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,72.30708727822928,0.0,89.54179585201105,56.35723548369657,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,64.89854838363308,0.0,89.50462232881473,57.23805730032755,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,59.89823299668596,0.0,93.77663138294459,52.051741546292774,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,64.37219177385944,0.0,85.17157941198603,41.61962409948578,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,51.24522001534747,0.0,81.57259828447175,66.58132176655852,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,55.58204898916287,0.0,91.06026640187957,62.16711999571686,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,64.36490513408447,0.0,85.72467774308353,61.84046819614287,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,64.63710944616834,0.0,72.56679501049703,62.99137855402718,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,65.06275894544649,0.0,83.963824850174,63.283583626962155,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,63.84571825326192,0.0,70.30915706439032,54.078139730142105,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,50.64148421419737,0.0,83.06767037507561,57.62705383027172,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,79.56446539150664,0.0,85.50092301295159,63.16429413923789,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,53.57392775694409,0.0,65.85011461132629,64.38972444013248,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,38.8429406184776,0.0,90.12319090624075,69.3992932122806,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,64.25061387917998,0.0,78.44015297083868,60.64465197050026,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,52.71603426260996,0.0,84.39559238165947,57.55942757800019,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,61.88905461272656,0.0,77.16105324359202,47.50726575650813,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,53.42021064025714,0.0,82.80822104374148,66.3814256272293,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,47.00133864888944,0.0,74.56039989029485,66.88847117729068,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,62.44436256599659,0.0,81.85449496728667,45.017643995672515,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,56.76841539160179,0.0,77.27470130649556,66.05878214733337,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,57.75260398824218,0.0,86.98836578109899,63.00721651582066,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,55.38486207727419,0.0,84.84697978316073,74.15906516406142,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,48.07882035255329,0.0,82.64573420128464,69.4980843338076,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,48.14456265078573,0.0,84.19228471678079,65.43030961433718,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,64.2498984899869,0.0,63.11099380197167,52.22829672957944,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,56.08162085840679,0.0,64.09106333948651,55.55856898618756,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,49.675364171581805,0.0,76.81956820920001,62.41620045023911,54.10921331403536,0.0
219,219,0.0,0.0,0.0,0.0,0.0,26.151887616270443,0.0,74.05515982690164,62.63021297459368,40.55758968144747,0.0
220,220,0.0,0.0,0.0,0.0,0.0,53.998427269848236,0.0,62.25707860066686,63.19877925297492,50.12971563626872,0.0
221,221,0.0,0.0,0.0,0.0,0.0,52.84140981221296,0.0,71.06997488536761,70.17545399518988,47.46819145107439,0.0
222,222,0.0,0.0,0.0,0.0,0.0,48.163322278667415,0.0,76.28047335768869,59.00644521953252,59.571407962889865,0.0
223,223,0.0,0.0,0.0,0.0,0.0,56.966423984458366,0.0,88.80114494264842,58.04968244028425,46.10837006556869,0.0
224,224,0.0,0.0,0.0,0.0,0.0,52.790785138620066,0.0,79.58788677831402,55.14133431438983,51.002212725203144,0.0
225,225,0.0,0.0,0.0,0.0,0.0,47.51524799325131,0.0,79.55862130198088,55.071115030171114,48.015138298497156,0.0
226,226,0.0,0.0,0.0,0.0,0.0,63.32210626118038,0.0,75.05805292490109,52.36602648835106,64.73414549069986,0.0
