14,14,77.69357447929411,77.73131525078023,43.82559234118385,49.03797468865088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.64256352065173,78.81934899489154,53.52059341718967,59.80343670928763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.7312867927144,75.00111706259875,43.64218621573215,59.2770796173328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.53883310306777,65.22534191315626,54.3280672632345,45.12667884982931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.55861451413942,63.63735056195164,47.75310858196841,64.66420440640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.71464093117889,73.91362714108618,37.18606659201834,47.85712924123919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.56572284931593,68.04281186507887,53.54590972647002,63.311102184621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.51420636281753,86.13369493967801,44.55065783573571,53.21167173013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.47498852311799,73.72353177781201,53.88125220936229,59.93156567767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.809967645071,72.4885565692362,63.89075055260286,39.00942214610404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.11853866962582,69.97608833285746,75.67197827758767,66.22705519474763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.52926852616852,55.08064932651859,52.52657053236717,56.47367274901893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.03250650846687,83.91296999783843,61.879504954974806,43.45867814707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.37860135491466,62.444582583019084,77.6632726902461,54.50126447775949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.65027194382711,70.41577357147287,78.59272471720656,54.09531398343344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.31092139444839,63.8543937774274,56.34772212178197,57.53575440860145,46.525397397599484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.17186033804828,58.175513729651655,56.145718572844686,37.237995527946836,62.32467867112007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.663069050689884,66.00790090238114,42.32418138398539,57.99298974686314,56.739568077543225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.21620348272276,66.77866130181306,52.41467050023982,62.92129577667383,53.344708755710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.36741053104329,72.72304689685434,56.38120355746911,56.054362799667416,54.41019101484468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.20873945265329,69.32427290836318,61.28275161996325,51.90425170476137,63.91432875231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.4227430123084,52.5502819505301,45.28552899150198,48.51344480436929,45.66747581909584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.7171508860428,61.412505188627456,47.182380068539715,58.25137643206526,58.79387577145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.53812244800734,54.0073749004654,76.27893730364858,62.1291293289195,43.02134284534104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.28951758354783,63.02250053434363,82.82259964611616,59.027945651802455,49.14222763833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.80989440948474,62.86928968117068,65.07753796885659,44.683947659156644,60.82892049714967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.10227988373124,52.22800722077021,49.26887910653712,68.47273679998847,52.991752314803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.51043469843722,64.18442039027664,66.55974309600984,62.494709824643735,56.34407772666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.05482251738735,52.29040830469548,68.31773542476668,50.720491376738416,58.60515551628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.565024213976095,50.87831411904264,53.01724050370413,57.09654633520628,56.62886310250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.40803956512248,52.91383469773817,72.14250405006408,48.96529434196061,66.0070388655039,57.9535366499659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.3529229661275,49.712917539866936,55.67185767805354,58.60447838992402,58.51868710703925,52.88421487466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.753547338400004,59.48402116868495,65.97552527047338,58.4246857393184,51.7533280979018,63.78874595827453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.85278889214676,58.07334453251914,52.049677925342436,51.5048617315751,57.01581452728033,47.077516681181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.22393434496385,60.85252481260293,68.38297570849228,63.065513862405865,48.58592321059018,63.595356871379366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.93301951683624,61.35905780424296,41.43332351537658,76.25371800699682,53.00411242201362,54.23775754145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,63.34241314156243,53.859744774296566,61.15861966967442,40.700325395369234,49.15677912343097,57.070641554362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.1750449090204,58.05749142853316,56.89720482958354,66.47012254153265,74.31962243381234,53.418266370814386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.65271298262385,64.66841910638189,59.54569353529044,56.99284040217441,66.3257216825335,48.12935444613174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.35669274252163,62.80657643898688,65.30218197406532,51.4142799518506,48.406862292865554,46.61108886181981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,56.1110515123641,48.02511924640232,60.444829476991856,57.133300327732115,62.29393523109,40.827422020044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.5670380270108,66.47937434536256,49.10600281616648,49.18760246797552,67.87317895628603,57.66990430228971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.67143268005505,58.98656804735594,71.04373185126984,61.397601587682104,59.52010626440437,61.028057937886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.935292817362054,64.22556630367647,56.186687439657724,74.11155028370824,64.7660386846576,50.77490735723613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.41678380567434,51.46853361560618,43.94442300124038,53.33894298712804,74.63263740252552,48.229785949301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.61908680153937,58.77946701152063,49.37394729897868,63.50119990033927,54.07106374441253,60.01623586555265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.15344903051664,51.29545831731082,80.85734776613816,67.83513836763777,62.30878911050949,43.1021600921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.43051046799347,58.43086911411211,63.85973693818437,55.496124663292775,53.71712181773158,53.35018182366658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.09390247745341,46.295068442925654,70.16169929952262,67.63210769961046,55.27037524069726,51.30883578549808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.9997736854621,0.0,63.03423740361006,65.42284034370849,61.20468057025191,49.16536379514821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.37057350571707,0.0,53.24328017996178,57.265919241672265,84.14943680094035,46.00617345011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.957215794135294,0.0,66.6830024188647,55.21828526894461,70.63220779979716,49.006922354048186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.863918508555344,0.0,67.81827441556212,51.827665180872465,78.09781551071246,53.180221756946025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.1337637332729,0.0,52.75986895126806,73.36735484894939,53.00680453020266,54.18109132191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,54.38565718794705,0.0,60.63287845861275,66.6396341775735,50.478741942996955,53.128831557628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.788215324431555,0.0,61.72332396355317,65.8109465787577,66.58493552684678,61.64002485443443,56.94695060796083,0.0,0.0,0.0,0.0,0.0,0.0
70,70,60.84436394329656,0.0,53.71473624223415,72.10680285744681,60.66840645974269,51.102972560970905,55.1465525063555,0.0,0.0,0.0,0.0,0.0,0.0
71,71,56.349916927990655,0.0,54.124972980423834,55.85292618420422,79.38472819324409,61.241052982477974,44.97601354698986,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.8825670394981,0.0,73.65862918908854,77.46710322818828,85.6905744653796,57.99222900822118,50.758422800860274,0.0,0.0,0.0,0.0,0.0,0.0
73,73,49.012244384091744,0.0,68.7457374153494,60.88395578261324,64.61513521545031,64.0280649062846,64.84901416620818,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.68395274797899,0.0,66.59200924534073,74.72380417325245,65.92590317324833,65.53782610794035,47.215122009475586,0.0,0.0,0.0,0.0,0.0,0.0
75,75,63.92160156162193,0.0,60.37043457225704,53.060347656741335,89.36262168780698,50.75620247131937,45.367375442776776,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.64685617722907,0.0,51.354722013989566,63.676412525397744,65.70079316043369,55.80055618423886,49.704918161726226,0.0,0.0,0.0,0.0,0.0,0.0
77,77,62.71372318932184,0.0,55.44034366604998,61.80498075497251,55.25648810183448,62.52501975764389,53.09370225444955,0.0,0.0,0.0,0.0,0.0,0.0
78,78,42.54933132820006,0.0,53.17657786751866,60.329320887362606,69.90214207916722,64.24728389399874,62.93563104733339,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.02871203334225,0.0,70.01034688898164,50.51577102277351,71.59248422890077,47.359373518923746,40.96170302619327,0.0,0.0,0.0,0.0,0.0,0.0
80,80,56.06680139955281,0.0,70.94342373630123,72.34147588327077,77.14185457311913,65.63278764200795,50.4996498493062,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.07950078725363,0.0,51.21475023133167,58.10366690411405,64.0436743095616,49.75366222543102,57.5201330992243,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.31730302121991,0.0,53.32289695503484,65.03692598283993,67.152630187043,56.869548694507664,70.75098898778117,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.89551437773238,0.0,52.410846161643434,60.130133935726406,73.1757734556793,40.437048286581984,65.5009578712474,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,51.060178102571655,57.80911570779812,62.91601893506864,47.815643959268556,59.24558937679455,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,62.59857302957225,63.21347511316952,72.14031593416271,52.534778150694294,54.727106945832354,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,48.836455417501625,62.33283608047882,63.78109527267223,68.16072742413392,40.79109172573487,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,60.39828425490927,65.88708542910192,76.03693031059049,46.177495607987886,48.956054153367404,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,62.232032190848585,68.48085311471289,66.43958202120339,59.608600604840575,54.448860847012256,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,49.90538220448971,75.84418430031393,65.73181743546392,56.93534742705263,55.89288261476702,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,45.47582276072587,57.752212549044344,63.73593150701798,34.04760975651968,65.9449178109574,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,55.65254828257579,71.4631936467246,78.14529006831319,56.47071274772232,64.63982699774887,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,43.70104510948485,65.6601292274124,74.92448123177283,66.42390356649688,51.048158377169855,57.884808819017934,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,41.41259971770307,65.77839081030888,66.3772480158776,51.42134321025826,67.27856051550047,61.17951023309329,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,54.72313301817721,52.32321086109495,53.95238325770652,42.254648899715654,57.01777858568374,49.47311972790546,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,62.27196869116626,48.57991753299053,72.22886823862973,53.00452849228837,78.58579831874927,52.27675196478028,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,59.098237752054416,53.58435205442032,65.89056263897031,45.975835094584646,61.26982289270033,40.336602776643815,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,45.778687397199434,59.18459632538436,66.80535322464281,43.54815522393385,54.68226271355286,61.14088453113532,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,48.67550777569225,52.34093715257413,68.88764347161282,60.19635614048436,54.22617207634843,48.18581097190463,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,54.24878960487754,62.065632691937694,54.49655453028753,44.50089027136071,64.76541697268418,62.73162383918403,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,44.6183519944917,62.769731500216906,71.93077588841487,37.12361709315097,69.5810764715044,63.00197206550418,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,48.73786707370132,63.23212868038377,61.32963287183674,52.3264325016323,63.215887089156205,55.78488623766902,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,59.83921313558595,51.670987528969654,63.302411314609955,50.643767312961955,53.83845592709081,52.36706883593037,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,58.51496803038724,61.706171968259824,61.58673826405069,65.36052030797907,46.984197218263134,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,61.58455149833854,64.12442446864209,60.82825833236868,71.49800421215173,63.98857951907504,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,64.16973140680801,73.68292906387856,48.111027044963905,66.7721342911655,61.578198868891974,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,59.90213452255138,74.14087364779748,56.12210842814976,68.84370785253583,63.21205940508169,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.17482295238095,80.40506169568502,44.671517723339065,68.65604718865805,44.00580672187469,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,55.42831806289054,65.75926273694492,52.75664234203902,61.865093871749885,60.80335605157882,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,50.77855436905017,74.13395533211761,55.36543001752544,76.26701222691024,54.480395776000606,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,55.76709607814749,71.61812049017396,51.72409722916174,79.49006229503512,55.3289895084108,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,42.8122361862992,65.80985621381183,50.59198399202516,73.48858187713094,45.88495879159744,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,60.091701681969816,48.832248908240985,48.04437285540222,77.04844700617241,65.41231474199434,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,52.04327633900089,67.95361725393168,0.0,90.96303160514105,60.533118885914256,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,52.60165352496098,54.26334965311486,0.0,63.23837381026503,67.92833764970275,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,59.0519850629814,51.07973038891548,0.0,68.50557121669456,53.305645169726205,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,56.56050016186796,73.50700220048202,0.0,75.60507251310611,56.64747683490228,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,61.31010967245593,61.78107381858429,0.0,66.97870864368647,51.70357776150382,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,56.06065052193346,50.54873923822056,0.0,72.12719740808973,76.96780744297732,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,70.209236365263,66.72506610616199,0.0,69.04139598126564,64.3759554887864,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,56.70596894098934,66.60665829464033,0.0,75.80710496152078,70.59595980021908,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.980810896113056,60.70819981300806,0.0,64.6848533720808,61.43079295678369,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,60.06015822372217,65.75283638605202,0.0,68.64751562392263,57.88409247211956,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,53.57964567628302,70.11863434434274,0.0,53.94194903832308,75.96153554089048,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,56.512975710216004,68.7888850966562,0.0,80.66288938338786,62.903470725857616,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,52.857400065403276,59.48378556463747,0.0,82.7533735812444,66.5483389103503,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,43.54570104493729,59.672485360890946,0.0,84.21036373456542,73.34494152835295,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,61.24315893494999,73.45548436045476,0.0,77.0209766332773,70.85143403867565,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,62.6242426587069,52.34775650068545,0.0,72.16735806459029,68.09578124622001,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,33.78881262953135,52.6476254529144,0.0,78.82025582134997,66.33424549388124,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,52.33769056012621,68.26440161308636,0.0,70.78747364296628,69.1264531394824,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,51.84782525321609,43.321074859752066,0.0,64.85012580009683,68.51357571538507,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,43.402704103858085,65.15452152620007,0.0,80.27870310364139,69.41430876057562,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,57.76351893993853,52.382084591369555,0.0,78.90089898430547,71.78668883160208,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,52.75508562586999,0.0,81.40577825415933,69.12883643561213,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.05597637438245,0.0,78.11012006160735,74.34387464215328,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,64.89575174275012,0.0,84.78196746864273,72.12907698672994,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.93071251959903,0.0,78.26958975445184,84.1986441956065,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,59.17454179034313,0.0,75.14335748090112,63.08171231054007,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,55.17872109979422,0.0,74.91613504067777,64.81288879939036,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,53.49512957715125,0.0,84.78456308158337,57.89843564685459,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,56.85452523531264,0.0,85.16946029034891,69.80915728472075,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,57.284430207303075,0.0,75.47068156030653,79.6473018405643,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,51.9964662084205,0.0,72.58795009146097,71.45062249623071,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,37.69143828614898,0.0,78.7444584138264,64.77752241450602,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,48.11758166033809,0.0,66.40644781157293,77.31574811849131,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,47.31281155699334,0.0,79.28100341885379,81.53790970010856,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,52.223212493521416,0.0,88.50540141090944,78.76865945687405,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,52.54922789174478,0.0,69.97587114626468,81.83199183129784,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,54.59649197633237,0.0,79.76148122060157,75.64163533301041,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.74758558496822,0.0,82.36106703915222,71.14268392656604,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,54.86674497884978,0.0,68.50685754258984,87.89107520172675,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.57087940478978,0.0,88.63658995909304,66.97985289632872,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,55.69671409380219,0.0,72.59714475939694,79.97630907546238,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,54.24011503775722,0.0,80.31044441200825,71.353037724713,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.76068626201095,0.0,72.49366905527883,93.5102944480471,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.54807226934625,0.0,85.28802398648126,70.72393934781498,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,41.132931576163315,0.0,69.59403828872686,69.20833533307174,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,49.578027006049695,0.0,83.17747161014192,76.08523961248797,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,47.1198873394181,0.0,68.08812978461098,75.15769845758741,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,59.24784705455538,0.0,80.8263706710862,68.70177159040335,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,46.84696493593495,0.0,83.48202150572477,71.04926078366057,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,50.322700011615936,0.0,80.07794798517551,80.42655279325446,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.52785573801134,0.0,58.84682939179129,78.69401201822296,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,51.32033381928079,0.0,78.00947995390317,73.7052956918657,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,52.41237892995218,0.0,81.85121779500511,72.30762119292736,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.20334071634699,81.40814942680583,36.080959241661574,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,59.10935359841626,75.02758246613483,60.28999605765381,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.15143523794148,70.73356960667653,65.3862973239281,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,81.49018643748855,84.2896246106951,44.27448152406894,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,79.45674897054263,83.34074249630035,61.845108993385594,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.51550121857528,87.81783852290056,43.852593822766345,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,84.82814743038553,90.98140528899869,66.39046081886532,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,98.60743889660301,82.76973582094462,53.75274051030255,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.07048104671165,82.29327310674832,41.4826619583965,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,95.55692233393205,85.39503409014034,61.50140969391511,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.7393279389469,80.58390040819829,56.347317989358224,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,63.82068223989126,73.30735467518059,56.998014227391664,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,66.60627426357605,78.98243631141526,41.290551779686005,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.93979183358203,77.5602677879143,57.96169056367774,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,65.43687461764533,68.76223746202386,56.787680396078756,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.72531551951657,86.0622027171027,50.162384539341815,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.58766401536406,75.97373800845523,62.454644037633955,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.56485461436031,82.00543552609659,58.09867825631012,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,77.17932531215565,73.06607808687436,50.518009348426396,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.27104880540593,93.44930683670697,60.318797772032404,61.86183140740297,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.47300585726208,72.99725722626133,50.541223741103465,57.063212221280764,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.24884125298009,81.24302152743053,69.95154693259396,59.424201893656914,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,65.2253722954432,65.73146991440545,64.69122084789673,53.73690410293328,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,79.112984155994,76.14340450929049,66.02679150553728,52.69341654905648,0.0,0.0,0.0
