47,47,69.7001714374536,0.0,52.576372174590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.92746880408077,0.0,71.19216442296023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.1882764811776,0.0,48.984412975360286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.212407358806175,0.0,58.39463516739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.30336470916232,0.0,63.9769218143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.04494347186953,0.0,54.45957318825502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.00815939428372,0.0,73.26983941701627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.93721438320304,0.0,27.955300237517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.87167587237778,0.0,63.59053587060068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.97143788162029,0.0,58.68503487573105,54.998376203454,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.69782193397857,0.0,65.16640238556403,48.17982139539023,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.48271003053574,0.0,65.61717363437921,50.312313611882544,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.58729723265473,0.0,54.142496100899905,61.10489326637702,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.99490533521882,0.0,60.29031822332624,54.44317655124825,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.01721627022646,0.0,51.92449951197595,47.37298945699462,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.84113369099744,0.0,56.48779923237217,62.59345118108098,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.26650295956587,0.0,54.939390730867224,54.480432625223735,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.45364760732767,0.0,58.687434651573525,61.617175380596436,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.28915790050266,0.0,58.01428327082046,52.17105241832355,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.82124425752,0.0,32.943882444230276,50.87475510715666,0.0,0.0,0.0,0.0,0.0,0.0
67,67,61.84399881811209,0.0,55.26799214387728,65.29600767734244,63.612714280901315,0.0,0.0,0.0,0.0,0.0
68,68,50.11544485377699,0.0,43.03344776452704,49.55589501888286,55.85797128716637,0.0,0.0,0.0,0.0,0.0
69,69,69.2889714748153,0.0,57.553458302932086,55.86929609429638,44.8962907186437,0.0,0.0,0.0,0.0,0.0
70,70,65.95623902921122,0.0,41.04814987100795,53.987568956169234,49.14173552791266,0.0,0.0,0.0,0.0,0.0
71,71,67.34563840380434,0.0,46.337599690654656,50.596852248731366,43.86759672286844,0.0,0.0,0.0,0.0,0.0
72,72,76.56468089073348,0.0,55.06035747486834,48.533441632183674,38.24737579445899,0.0,0.0,0.0,0.0,0.0
73,73,67.33026642071891,0.0,49.19078951827406,38.45886535705479,50.226438185678774,0.0,0.0,0.0,0.0,0.0
74,74,58.658558121926745,0.0,50.89819491783503,55.92830194204076,45.69344708175018,0.0,0.0,0.0,0.0,0.0
75,75,63.76549920170287,0.0,43.73184952200511,55.593474331190976,61.69427834013543,0.0,0.0,0.0,0.0,0.0
76,76,68.79130587554064,0.0,55.7449751370456,47.52403618980797,52.70112813978432,0.0,0.0,0.0,0.0,0.0
77,77,61.451902168027885,0.0,0.0,44.35258766095055,61.610773711775884,0.0,0.0,0.0,0.0,0.0
78,78,73.93059367276368,0.0,0.0,56.51426203971497,62.29733622809448,0.0,0.0,0.0,0.0,0.0
79,79,72.12765171729123,0.0,0.0,29.78006415833441,53.13249020476097,0.0,0.0,0.0,0.0,0.0
80,80,62.34734709878218,0.0,0.0,49.14704350607718,56.67002880616527,0.0,0.0,0.0,0.0,0.0
81,81,56.78117188521173,0.0,0.0,45.90234567877444,66.11222431360888,0.0,0.0,0.0,0.0,0.0
82,82,75.70190757295315,0.0,0.0,51.700650394886594,57.447531808951624,0.0,0.0,0.0,0.0,0.0
83,83,66.6235369855003,0.0,0.0,57.74819382956338,67.64195810049635,0.0,0.0,0.0,0.0,0.0
84,84,70.93965838441008,0.0,0.0,61.530330515867206,59.10058232131356,0.0,0.0,0.0,0.0,0.0
85,85,69.91657863162527,0.0,0.0,39.526250541395626,62.7150990268226,0.0,0.0,0.0,0.0,0.0
86,86,66.85862680688989,0.0,0.0,59.15575899678175,64.21528010428955,0.0,0.0,0.0,0.0,0.0
87,87,66.6569326409579,0.0,0.0,51.631155561428486,52.475515032667026,0.0,0.0,0.0,0.0,0.0
88,88,43.42276048618021,0.0,0.0,46.20973411955664,42.48903053076786,53.367675518063024,0.0,0.0,0.0,0.0
89,89,73.12111622521606,0.0,0.0,57.70681726902028,59.635195242713806,58.25681931450622,0.0,0.0,0.0,0.0
90,90,61.0931488760609,0.0,0.0,46.64240288303624,54.25853997589725,50.80788492094094,0.0,0.0,0.0,0.0
91,91,64.9298276368714,0.0,0.0,41.198631892116865,53.98129138380308,68.49265659371207,0.0,0.0,0.0,0.0
92,92,56.874898295190434,0.0,0.0,43.35282107519138,70.14959533153629,47.285793077692524,0.0,0.0,0.0,0.0
93,93,62.5144460699301,0.0,0.0,51.72095419781385,71.33940636144384,37.60454049810832,0.0,0.0,0.0,0.0
94,94,60.51062496196131,0.0,0.0,57.466886761818714,57.506723271872886,62.42247442001361,0.0,0.0,0.0,0.0
95,95,64.51765966646028,0.0,0.0,59.422586275300695,58.23402286708555,56.99848930126181,0.0,0.0,0.0,0.0
96,96,73.60860346942508,0.0,0.0,49.705939187392566,63.968707117872796,70.50145624186712,0.0,0.0,0.0,0.0
97,97,62.10835039857774,0.0,0.0,48.094995202594376,53.77296577314137,75.3287996104072,0.0,0.0,0.0,0.0
98,98,71.70405921222851,0.0,0.0,0.0,55.643517620512455,52.403393723635645,0.0,0.0,0.0,0.0
99,99,65.50992802883837,0.0,0.0,0.0,54.202742620497844,54.71202398200983,0.0,0.0,0.0,0.0
100,100,58.10519423138534,0.0,0.0,0.0,53.96322527817045,68.53785943162234,0.0,0.0,0.0,0.0
101,101,49.68846283735729,0.0,0.0,0.0,69.83339982869973,54.969038969197236,0.0,0.0,0.0,0.0
102,102,70.94246179208805,0.0,0.0,0.0,61.91913161147619,52.10481140175183,0.0,0.0,0.0,0.0
103,103,58.94788287276032,0.0,0.0,0.0,54.88087619520973,67.34243997222532,0.0,0.0,0.0,0.0
104,104,49.84552339223552,0.0,0.0,0.0,73.68218312761755,60.65341693941549,0.0,0.0,0.0,0.0
105,105,44.484610604439695,0.0,0.0,0.0,66.94958665592061,59.55815704006542,0.0,0.0,0.0,0.0
106,106,65.89113917636452,0.0,0.0,0.0,45.25409003915392,61.91241095396421,0.0,0.0,0.0,0.0
107,107,56.949421030804224,0.0,0.0,0.0,79.62537072679143,64.7514378354575,0.0,0.0,0.0,0.0
108,108,57.58573833936816,0.0,0.0,0.0,48.943579275223115,71.32733068023057,0.0,0.0,0.0,0.0
109,109,51.33617242569795,0.0,0.0,0.0,51.374846061874266,60.65186650834591,0.0,0.0,0.0,0.0
110,110,42.27561637570446,0.0,0.0,0.0,58.09714678944211,48.38134740028401,0.0,0.0,0.0,0.0
111,111,58.10709508792891,0.0,0.0,0.0,63.673189292711015,78.77139848463052,0.0,0.0,0.0,0.0
112,112,47.95275900154542,0.0,0.0,0.0,55.625099250612465,76.85559621245038,0.0,0.0,0.0,0.0
113,113,55.122481165541764,0.0,0.0,0.0,60.87690552235874,66.27419854316105,0.0,0.0,0.0,0.0
114,114,60.12521341827722,0.0,0.0,0.0,45.49303597416893,61.431973642768156,0.0,0.0,0.0,0.0
115,115,59.02387691648663,0.0,0.0,0.0,62.44510531805517,64.04219977132874,0.0,0.0,0.0,0.0
116,116,71.79563810801275,0.0,0.0,0.0,47.36737170477893,49.53541427727172,0.0,0.0,0.0,0.0
117,117,60.53411023421258,0.0,0.0,0.0,53.244197991207855,62.85126908482642,0.0,0.0,0.0,0.0
118,118,39.26668275211137,0.0,0.0,0.0,54.36931832107929,63.996173635519526,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,57.614971843955516,64.25789023067884,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,51.66781174861599,67.19603433194504,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,60.535973965557574,64.27320602851883,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,56.219210732168534,63.13500511558807,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,69.86755107386878,68.47722518572711,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,52.48812929937758,63.75556765851036,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,60.167161652074576,67.82366431747346,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,56.83776060428432,64.2529565588722,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,58.01790617189441,52.609673800481424,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,60.535954872283526,75.50762141468165,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,53.8463400179144,72.93297272100291,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,58.76729875320412,76.41200924046281,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,58.71713693121418,71.29865717112698,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,52.26945133605639,64.20776890336276,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,65.45118628451412,65.88068579439197,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,47.667708497406274,72.57308299938906,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,65.76901827146919,80.32148589613291,52.0083071116385,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,61.949124749688636,79.45207910566313,58.31526803638283,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,53.05115275550918,68.0991053043825,41.343766837212804,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,69.27593840414025,66.4942842159538,46.87586628874916,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,60.115931262406356,73.87499798087804,60.43200227893447,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,62.766841789926914,68.25538340127831,56.47747990033636,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,62.145297787082825,83.66418206216858,42.747426858742834,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,66.49541639694547,63.74397565905039,50.135326212870694,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,66.81450427767963,77.62072855648175,50.740626951702225,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.84169764746574,76.56542222009246,55.20169129768881,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,57.17674837212733,66.94316328834346,62.627340719051915,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,61.831834278393316,75.55292409458832,63.5833925558678,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.28773170056894,79.53304166646167,55.080171788638964,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,58.69911245754576,81.26346870457365,51.721534819150534,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,51.473123775028576,67.89196766313417,61.50133085152142,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,49.04549728567206,83.3839031138099,66.63151915686925,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.3383036701376,71.49772568788447,56.54253495093395,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.70151702208672,75.54064299170898,41.443556472098024,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,48.21534009936995,74.01408255975863,57.330970588497536,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,49.31454351919705,61.152950257731064,60.949980649009746,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.45083246977843,74.22572754751452,67.40587754697145,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,60.1877582972652,76.77039288056196,61.96069130348496,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,44.07515805800814,75.14645068606023,57.23083799354302,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,52.426369432577296,81.94029355475695,68.46130438149,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,52.179501329597116,87.38336319422982,76.95160232707975,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,58.06353777802031,86.2245539726132,71.44875957769807,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,54.15578400362532,76.10135626015595,77.28955018517728,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,59.8311591718143,87.49337353724972,58.43701206928783,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,52.59322185010522,99.671598534368,58.52224182441746,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,60.43696965635192,54.01154537781856,62.62411389290264,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,52.716682192698606,62.505255479046,60.213019285432296,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,53.34395194120758,75.78486414379636,69.81165858353502,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,50.95948793459405,80.86117431980539,64.73288074964638,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,57.89806639522408,72.45611767409747,66.25711729553174,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,56.922592541147715,82.88026687551809,83.18981460857262,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,59.45905191108119,72.33366039362798,71.14072158862177,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,57.565836501716745,85.8585954194306,68.70349376750626,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,32.164832144655335,82.30941521514464,72.78995780054395,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,45.04436333874496,89.64692559795945,71.6911851760288,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,54.913899068433814,77.76325782975776,61.75924400509625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,48.51391048010872,77.5173439261005,79.23950906525343,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,66.10326234434709,78.04386167841444,70.82878710292752,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,50.80541383935568,75.93577414366214,66.97243771588523,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.16498428968677,63.00795139584177,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.18292772938369,76.75470739224723,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.93065626226885,67.62586612255214,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.7024974083308,78.04761924156087,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,81.7486833396369,81.4381837415304,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.69056552907296,80.88979752777436,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.4029011628038,82.5227697206604,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,85.98594262485204,71.7737903204328,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.02669688994337,74.88801841714431,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.12412879543528,61.84538545702485,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,94.0061219138158,70.18707243393638,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.97183788825811,99.66371837123522,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,68.06864943459718,83.21951970671869,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,76.01650525253257,75.14540452997238,55.56300564272677,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,55.39411663316213,78.91469703661453,42.57813349958373,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.47014858858256,75.93785465813426,54.028925668984044,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,76.90592548569816,72.48424748305877,51.51245776169735,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,75.72170558523274,73.0051567471229,61.09418228084501,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.8956577477782,73.2028537458109,39.76443872879324,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,95.99566187463054,76.80536093828508,50.81407046678292,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,86.74390739006085,79.39210535900204,64.46472875198666,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.85691100882966,76.6248777517236,49.58548395276375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.63278334181892,89.57040320505936,48.21083595867592,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,66.47616832607024,91.29003501012873,44.630349665145054,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,81.15597498965337,88.99159797224627,45.12467554355668,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,76.71023200716186,95.92281483970689,64.98592551349448,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,85.96421686558786,86.1854757881427,61.48192629006333,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,83.72223362885951,84.92488675580282,50.652418957953785,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.9514506870593,77.32056528249785,54.49030753508745,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,65.12845971568032,79.88648004163747,56.173198574975856,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,58.52714021000468,85.9578024937908,54.25732864498613,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,76.11737896924818,93.86305489541519,60.34450182687753,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,64.33825201813968,84.90255301944059,49.023700044816636,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.49012789659713,93.0216115197297,49.32733475188894,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,70.81842619517208,98.87501695779108,65.20474562001249,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,77.53672510743375,89.39569396428381,56.19603213380759,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,63.57627583105257,93.32049526237978,55.45428824650405,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.48788814850185,84.07484980673682,60.61869107157034,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,60.398186217913164,78.29333144559718,63.727544009842006,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.13337376911733,99.12380064868725,64.93516745061444,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,70.44979115346726,76.00857267064416,60.13432057875254,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,72.26717925315765,83.59245277393997,58.09508484494256,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,57.083806279142095,69.86675067593956,71.73668686772446,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,78.85932944176774,85.13259071780888,62.603767708119044,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.05926508500671,95.88188698261293,76.3316260034419,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.99378534361776,78.68980829022487,76.21654067096162,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,64.2029106770431,74.56710246726698,76.34779132643915,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,59.03433659940044,72.61966091259963,61.32025814685419,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,61.015865830739685,89.41753714775496,68.08720870500291,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,54.89804752582762,85.90589128202885,71.12557586625228,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,55.05088274603878,71.82312347031366,57.11066233557299,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.98175618530514,90.9592747540799,62.76187071533959,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,60.25034358092503,98.5755784861773,63.24727984575691,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,52.23438548860025,90.3056350937038,65.80196119766896,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.27679058785381,86.86910179043345,68.43530372606017,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,52.400899937059236,82.52193004482588,68.3401277067661,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,68.94791215104087,89.6288767474246,54.14275726407846,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,46.57535711767497,72.68865019798278,68.59274105435412,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,63.67140210235611,77.2621374315257,75.56668357892931,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,67.57789544539861,62.63436744867097,77.4191476548507,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,48.19308297238233,82.73091339195875,83.73479216601784,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,61.017142839020316,82.14958208963418,69.7502834684033,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,43.501859273997816,73.44098339329071,73.20223661368692,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,64.83951802549294,82.99236561067607,70.82426451549448,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,45.922902348695246,81.58186775083347,71.69993250296727,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,47.602818510767044,76.23195337435963,62.19098774179915,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,54.92383192531555,81.18504326902853,67.58642310362153,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,55.645071063122025,65.11213656542319,58.43032808972492,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,64.42132852236158,70.81593768861498,64.72164974699051,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,41.96334107238439,85.05512679749765,66.07670319618182,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,61.58106744672876,87.0156860917416,68.74865895776429,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,45.97976471924096,81.48559789956025,79.08074613278477,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,46.22137989441234,69.6994602842069,74.04998877016301,0.0,0.0
