16,16,68.26292292603439,56.40768557034468,73.21862119737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.82933651562136,49.49360889777785,66.07232853089559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.4978094396534,49.00961747626789,80.24498435792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.01689601804625,51.97077345370647,83.8720897956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.44784588836072,43.64592840676343,67.09672965208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.95279745389237,54.01041585756169,76.98725021988751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.50210367452269,54.49048084810019,72.99442000309273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.31770624103855,0.0,85.453272370748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.64404489619305,0.0,82.8158069227202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.40776822635726,0.0,73.08384800925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.97864301667578,0.0,79.69307862164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.65497634552017,0.0,81.8043166045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.21229973150486,0.0,74.28058120820158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.64671557361743,0.0,91.98140655860178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.82492382362125,0.0,87.76886101608684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.94493099073296,0.0,78.19946474017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.91099093793618,0.0,86.39948476060741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.53245215248609,0.0,76.07488364410018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.42311771377116,0.0,59.90549851467078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.33159132538363,0.0,72.02485894722548,53.51565678845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.69133798759182,0.0,67.82341008443483,46.63827466267559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.11893280194248,0.0,53.6093146561733,60.541293307136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.59088397077608,0.0,76.33577215731846,48.746840853221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.32684014843515,0.0,66.60313241218599,66.31062553527049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.25480516167846,0.0,76.95640869251281,55.02997238522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.45532138813044,0.0,80.94942959519688,62.68368116827227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.90863850686627,0.0,83.68570563134398,43.80016835185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.074463154038845,0.0,66.06949084461478,54.07258555585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.63408958850573,0.0,80.80903931396269,61.77195854902305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.55032737715544,0.0,74.01048539543078,62.360458281971134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.79418212737836,0.0,83.58447303055775,53.63383242418486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.42981114482004,0.0,64.99578390942344,68.70505476206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.55150144995933,0.0,59.63763333211942,53.594721138325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.46173016749964,0.0,82.56976192998579,38.73058513886086,45.49009683699401,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.42512082839222,0.0,63.30599767427247,54.90102728123175,52.32717318466881,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.6889536191574,0.0,77.93023049667053,72.05128866632676,53.41856520378504,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.37471217520205,0.0,86.08358655489721,57.55369150499302,48.102961932221596,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.52351224802148,0.0,68.31711838273964,64.14284169902449,55.55825273335496,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.72452354756472,0.0,79.82650038006108,61.25745193449145,49.82135163866391,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.59248629406544,0.0,65.44767505497796,42.95518502480232,55.85078661215779,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.96679666679078,0.0,62.69727411402937,49.65657267991135,48.353628774319645,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.83963066648117,0.0,75.23150700356608,57.58606839244863,71.13626552940438,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.5145091195136,0.0,92.75025446242348,75.82881766598672,60.977223508948214,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.46053980343989,0.0,70.81009616243874,68.03899637228203,66.24797558792265,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.54529640915004,0.0,74.96758622411973,60.21048558279898,53.834826691161396,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.56339707064494,0.0,54.86512008030904,67.68605598219993,54.075633310982965,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.3321434703444,0.0,86.98503248997991,75.34152590017297,48.42945238602991,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.72835597124439,0.0,69.0883761808135,60.913977780749505,52.14213960426323,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.74988507983824,0.0,72.74433143799426,54.28491076126993,57.42996545854905,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.9334988152674,0.0,75.12816895305464,54.087475738395185,54.44398459195561,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.90638058109413,0.0,70.194196504891,74.34270365442501,56.98754166566082,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.170674539534104,0.0,74.29678830001603,64.58233984172121,44.272838157443815,0.0,0.0,0.0,0.0,0.0,0.0
68,68,48.225541451503034,0.0,65.20769638923386,67.86463523161295,57.566066374563235,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.86661742993843,0.0,68.20272124554815,69.65416850738825,53.939094484780796,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.52834672228488,0.0,69.08708654513384,55.16806619813955,46.91353774458055,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.39056773343724,0.0,74.91452661581621,55.059804282598655,53.049285559564936,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.1472967472163,0.0,72.61643512100515,73.18915472586315,64.62125115174355,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.67545958126048,0.0,82.63050617167117,55.872411305776254,69.69952445000033,0.0,0.0,0.0,0.0,0.0,0.0
74,74,57.29129390744767,0.0,87.7345385967121,61.58023126411339,69.6251803543732,0.0,0.0,0.0,0.0,0.0,0.0
75,75,60.743785098885326,0.0,68.5335868855644,66.39910257313042,57.23427511853118,0.0,0.0,0.0,0.0,0.0,0.0
76,76,61.79923469959142,0.0,66.01013077669202,54.64822121467182,57.52612478268336,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.704452010517855,0.0,55.99651836644606,64.56289142326659,61.267985168620186,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.02050280311094,0.0,53.654118702806116,82.4792633483469,60.81824202350784,0.0,0.0,0.0,0.0,0.0,0.0
79,79,44.27310060111501,0.0,71.20983870709776,89.79958892469008,69.82627223818528,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.5772210914314,0.0,82.432762526222,82.69875734742405,70.84071325704457,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.127859014744494,0.0,62.65447871549852,61.01857403134012,60.27072949417304,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.42641928382168,0.0,63.36943497864122,79.73302482181076,79.95601839823843,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.350921227285234,0.0,74.13099768044437,76.78910281727426,72.06712811913981,0.0,0.0,0.0,0.0,0.0,0.0
84,84,48.1235351800467,0.0,68.5163459046006,71.27792025638695,70.79964756611997,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.99856792497322,0.0,67.58158909093767,72.47521083028072,57.6125330225355,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.80472267640086,0.0,56.806617855346474,76.91113614803064,61.18534977560229,0.0,0.0,0.0,0.0,0.0,0.0
87,87,47.99992007167523,0.0,61.2382553809743,67.26267662366094,63.79054358649368,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.12994290183023,0.0,64.50506461531513,71.14623240923079,74.38777625363684,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.040419610229876,0.0,65.71274186131006,84.16498766653672,76.0998706224157,0.0,0.0,0.0,0.0,0.0,0.0
90,90,54.44121124451672,0.0,56.86911735421575,69.49001425226211,70.79790824932186,0.0,0.0,0.0,0.0,0.0,0.0
91,91,54.66766237575154,0.0,56.74373343565843,70.45118570529172,61.692398137020746,0.0,0.0,0.0,0.0,0.0,0.0
92,92,35.99962752418658,0.0,54.401697205268235,78.46202561382022,75.54263782619404,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.38148813709302,0.0,62.12779243829003,65.44457491218867,68.5689376252956,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.84781873347065,0.0,50.79031504267103,60.64054213809409,71.77400433359784,0.0,0.0,0.0,0.0,0.0,0.0
95,95,42.85331725760788,0.0,52.89821832218828,81.34014434106696,69.3800553939939,0.0,0.0,0.0,0.0,0.0,0.0
96,96,39.88940836894474,0.0,61.218182748922764,76.37137086717831,70.12197388609225,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.628642124472165,0.0,56.14351668046401,79.34891392518925,60.20149256369439,0.0,0.0,0.0,0.0,0.0,0.0
98,98,50.6887287731366,0.0,60.152202913433705,73.26315039032157,86.03441783458992,0.0,0.0,0.0,0.0,0.0,0.0
99,99,60.015604502654284,0.0,52.963354755946824,83.51810915138545,84.81872412443145,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.62035856682782,0.0,56.341057808607786,79.96521318181564,64.18717181891473,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.96986586021944,0.0,54.60064119945462,75.88436948696442,62.111347663480565,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,43.87375884229093,84.64178414910664,82.21458338608014,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,51.26995098290077,67.63165188552951,75.71452165795205,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,50.13229551178709,74.99628195193515,70.01948708124574,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,62.46837656032692,73.34350697778338,60.92345583626859,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,43.35703261915042,65.7359841368511,80.77191337614411,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,58.98126390125448,81.7408973853714,68.78144850174394,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,53.77794866134514,67.63117004552134,79.18525976496997,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,65.01411583329812,69.50243183945247,79.88471126887023,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,51.817559796464195,79.04025998513359,86.0323313860743,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,53.37785257816782,90.79865461718046,87.865129574737,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,52.38980920563756,84.33769229114233,89.2184527420748,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,61.8895889108747,80.6420789056185,88.24250749274776,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,61.89187742684086,87.46882735478906,74.02556372072938,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,41.68652429605482,69.01500096043428,90.21915151514904,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,75.88286758760881,74.39865123209947,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,75.26533982879894,72.20010552527194,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.87818127561822,60.35792174476259,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.04948319688053,79.80249956295785,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.94063582505169,85.08738777881462,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.12221689599623,92.38478039245871,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.26725199727613,67.59090721205449,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.15846734192242,76.37181549201094,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,87.40290252854001,70.6577697993049,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.31020564238172,90.51466817345914,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,75.73756793625216,85.32783065785176,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,88.63601707115534,88.1691608923071,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.79894419350816,88.21041676170866,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,62.67655498905789,84.16388937537585,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,58.38903080601966,79.24075026830077,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,67.16567288252125,89.77864798599377,61.042663844240685,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.43216654892221,86.05759086354922,49.31252248439308,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,55.72330260422959,88.85849908475308,62.32930789603975,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.25935684360229,86.1684614285469,55.06221371095354,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.4371558785252,69.8477011514613,59.76330050806699,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,64.08755996233178,69.3674619470714,44.261918645540064,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.73737275675018,91.49764062702879,50.51183251841031,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.9367517922095,82.1910780235807,56.700214587167466,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,57.87411601130778,77.52399371093604,61.876095906474085,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.73622273149704,81.73951816753751,42.27362860428224,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.29220025105434,69.01366581915295,50.43976805746938,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,66.44182856618677,92.02754306817958,56.567147704194625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,87.78914504881647,71.45958288026885,50.87722492578818,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,61.58997228126456,78.78593068009187,42.737072806998334,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,64.82366987603645,80.05564966650729,52.05155521315741,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,73.40253463407616,75.47917783624597,61.25725211994812,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.22822936375336,77.47433242923317,45.45050738158902,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,86.42837782341147,89.81818862290774,64.61978433008967,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,61.02387087089801,71.59240267585787,62.45536889665577,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.88585970463299,67.08259025973781,59.83891143587665,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.78198751647844,72.84977415716492,57.75544607912926,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,55.1876540868847,70.13219731061837,73.74842584234538,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,78.59432656061186,79.41222897937682,48.77750260980856,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,71.60004903720093,76.84102399347294,56.289044806065874,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,57.52825735068165,58.586512019953425,61.97577194607983,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,64.08671209371705,72.51033271713904,50.463804056189794,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,50.52343565709031,74.86391280735118,49.78395898776742,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,71.58691783073648,88.0889315418061,54.783007742761285,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,51.72528373215467,84.90703615561576,59.15400847890716,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,48.01703576543695,82.79709709745576,60.237679408294696,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,59.53001046686253,78.21749974213974,53.656378979232805,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,63.15318704210231,73.98841233990942,53.724232289026524,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,62.525129223590795,68.70834512800076,52.65007826985048,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,52.67655309418681,79.77992991818861,51.75735873299976,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,55.202841513619994,74.60157888925838,62.80835133574275,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,65.57215643740064,73.0760245599211,55.65318817998463,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,59.40183338134243,69.25712619781747,56.63572793435718,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,55.607035722680536,75.07021633186082,53.63473716830235,46.313896344370704,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,59.86511858345388,70.73314281818881,66.1325652560788,42.07270031772795,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,59.786425667666904,58.54928131971969,50.16999860770288,51.77531071429401,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,52.32819563319481,62.819611944552165,61.600997406718186,49.184013780101836,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,52.72779755192284,75.78655709444129,61.790393749457245,54.36844460476343,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,57.12278272569708,70.07265387836935,65.50705244648367,67.2264872221049,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,54.22688404384034,60.166485955483424,47.85398040976414,51.084860537005554,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,47.15828623983103,77.52307261786315,64.06389600198374,49.06800909975358,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,53.475658250330504,56.114838784274596,69.04310043915096,44.53457598869559,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,63.13562742396448,70.62734927101297,52.231184235998406,52.38461382758665,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,65.84548984463909,72.2007599608368,48.35514386975159,49.28019660859043,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,47.43449234188353,65.48786660393051,66.58038149454288,50.35233360697286,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,54.370364436595096,56.972787414074205,64.69673272198223,59.251298678623144,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,54.65710135083319,73.99373877153482,48.23894771808411,64.66465875775278,51.35501531459363,0.0,0.0,0.0
182,182,0.0,0.0,0.0,62.55842106943857,71.12159816624367,56.77732115183487,63.53114271405322,49.00541803792124,0.0,0.0,0.0
183,183,0.0,0.0,0.0,63.84639973223283,81.83101384079856,58.00382357427191,45.49985918859492,33.101929037563465,0.0,0.0,0.0
184,184,0.0,0.0,0.0,63.5568686141803,66.3901016332987,62.66712403690774,57.51729737275018,57.031316788044215,0.0,0.0,0.0
185,185,0.0,0.0,0.0,75.11131042467375,83.75448652344119,65.88081760323338,47.50448090114835,60.490401962187455,0.0,0.0,0.0
186,186,0.0,0.0,0.0,36.123584093109926,62.8351465210778,56.67318235505046,65.92438264892183,52.91792627464127,0.0,0.0,0.0
187,187,0.0,0.0,0.0,46.74299423843057,60.62565041199403,79.57985377025474,49.70949271197644,53.8519986285384,59.84392821219517,0.0,0.0
188,188,0.0,0.0,0.0,46.14717513027947,69.52810813699993,67.44992378988402,57.79191456317735,74.09125678716109,40.97158678580239,0.0,0.0
189,189,0.0,0.0,0.0,54.392427917553675,61.37751312946728,65.66882160566283,59.22762996666151,52.54080304205703,58.84740231000235,0.0,0.0
190,190,0.0,0.0,0.0,61.39604467655728,54.47013149093767,67.66389572182914,66.1273837275834,43.623834706415806,48.523225352927014,0.0,0.0
191,191,0.0,0.0,0.0,64.58220192699024,47.12467434884966,58.47186725853952,59.04806321335661,41.416585386119515,43.66751082017359,0.0,0.0
192,192,0.0,0.0,0.0,59.31175532437193,46.998042021142794,71.37183243813809,62.29810113846797,63.75154270237138,48.50602506768368,0.0,0.0
193,193,0.0,0.0,0.0,52.74740234263128,56.226365278720465,58.99327918244486,60.420258871307,67.74002471982152,38.01781820265081,0.0,0.0
194,194,0.0,0.0,0.0,35.05605137693777,44.97104619094411,64.37183082597255,51.005153828717624,74.09819418262434,44.28380282778907,0.0,0.0
195,195,0.0,0.0,0.0,48.034218620722555,59.55037206989812,58.23840785583656,51.74432366285072,49.9689229573278,46.89945354882583,0.0,0.0
196,196,0.0,0.0,0.0,37.05720064375586,60.92541751226226,59.51856480198927,57.03162426229338,53.81416227333811,51.379615332129916,0.0,0.0
197,197,0.0,0.0,0.0,0.0,54.73764809207699,60.29360771467684,59.68841963961421,49.82134561461676,44.401253561027,0.0,0.0
198,198,0.0,0.0,0.0,0.0,58.76748996608458,40.45328480474897,60.49824772135139,58.06018680698058,53.5216381195201,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.5473623317159,53.35825157212893,37.93004341816426,59.63764601477617,51.851582194909994,0.0,0.0
200,200,0.0,0.0,0.0,0.0,82.14758609960569,62.930104624364084,51.331605927015175,44.003417726077096,45.18942868565045,0.0,0.0
201,201,0.0,0.0,0.0,0.0,52.55639730159457,63.45235248281344,75.69049157777893,48.82060844747018,48.38361059309096,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.19234713788214,55.83940256891799,53.958884108166586,59.53807983450542,46.18483478329597,0.0,0.0
203,203,0.0,0.0,0.0,0.0,64.7564592688341,70.83093646791707,45.02818392348944,52.14629184170904,46.96624916314503,0.0,0.0
204,204,0.0,0.0,0.0,0.0,54.439237335902206,59.855054593298895,64.25388447276349,59.92793674310842,55.77046615109127,0.0,0.0
205,205,0.0,0.0,0.0,0.0,59.41385006061509,63.26405982812344,54.51274492603498,53.70323898851204,39.76034005707094,0.0,0.0
206,206,0.0,0.0,0.0,0.0,46.37774952263857,60.44299154586383,49.69933050500585,55.132660045535346,62.91026318190874,55.408789668029875,0.0
207,207,0.0,0.0,0.0,0.0,43.16354184848285,69.38189486226796,36.325765335047,63.92208926201512,52.281163483164434,42.37124721470897,0.0
208,208,0.0,0.0,0.0,0.0,41.82781781804329,65.87531136492547,46.76054368668285,67.12058889877555,59.00975488280257,40.189043706577465,0.0
209,209,0.0,0.0,0.0,0.0,54.05217356179323,58.509944716205915,66.69281861581041,59.56089866719284,40.77460187271119,46.4307053418253,0.0
210,210,0.0,0.0,0.0,0.0,69.53114437163254,70.22230949033896,62.731898506187875,71.26083800713872,56.6310695843399,52.52109987160778,0.0
211,211,0.0,0.0,0.0,0.0,42.60030311129724,58.212946315303725,57.45612930615461,59.32486626406947,41.106096121887774,54.7866624343812,0.0
212,212,0.0,0.0,0.0,0.0,51.26805975432442,67.72187109725704,55.25623582775805,52.245025587034064,46.133968613627474,61.154411513728256,0.0
213,213,0.0,0.0,0.0,0.0,52.87136809599797,64.15276098030313,54.871401920183345,65.38602304429695,54.338237774682334,75.06740472545484,0.0
214,214,0.0,0.0,0.0,0.0,53.74191713430737,63.60552475043724,55.75041814389192,43.15629571088143,59.97579670922003,63.044512598051234,0.0
215,215,0.0,0.0,0.0,0.0,46.7871607551245,78.47941160645469,67.9345246599764,56.287058102989995,54.74228436329946,55.298879946251674,0.0
216,216,0.0,0.0,0.0,0.0,0.0,49.643981391747076,65.16951752900592,59.067206754556594,54.11695785978324,65.48699933231585,0.0
217,217,0.0,0.0,0.0,0.0,0.0,67.65230399527283,62.892379086833415,55.561812552870876,48.00750974390398,54.00432441082327,0.0
218,218,0.0,0.0,0.0,0.0,0.0,56.32963008056598,46.291768372257906,56.90874062390379,56.64069028218945,60.34443999106363,0.0
219,219,0.0,0.0,0.0,0.0,0.0,70.21084578022321,48.431271177879985,63.56078802290175,60.99608673881589,63.9955589557212,0.0
220,220,0.0,0.0,0.0,0.0,0.0,55.384414332124535,59.86051137648197,65.75871373813804,71.70575240009683,33.417750065809734,0.0
221,221,0.0,0.0,0.0,0.0,0.0,61.154459325144416,51.786338243089126,64.48423505381255,52.10803980934727,58.66581688023608,0.0
222,222,0.0,0.0,0.0,0.0,0.0,60.61297987428478,48.07062564471343,63.09628161649945,48.92430704774445,52.005581533099175,0.0
