56,56,79.62436712519352,0.0,76.81634080831749,68.91720332162049,54.20573926551726,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.10354804811901,0.0,82.2116339942653,62.24691228791061,57.777143217371204,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.48354427154524,0.0,63.199925446380895,58.77364908386543,55.63344593817729,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.83104021547396,0.0,66.01219118849707,64.52872910281336,58.00889793274139,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.79179408856652,0.0,79.77010461234399,60.65885905534321,71.85764449173648,0.0,0.0,0.0,0.0,0.0,0.0
61,61,56.5479721274086,0.0,74.57185833385778,70.3020486600349,54.78532634034783,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.8685223046252,0.0,65.97455823301922,50.4512476942337,56.36984188926953,0.0,0.0,0.0,0.0,0.0,0.0
63,63,49.39763132224646,0.0,60.73499495402024,78.18333072233614,59.444191790883494,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.5215021620736,0.0,44.6284488682262,61.62398311561318,64.20297815702484,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.37742730812563,0.0,70.05964615403265,68.62730447939227,63.3611125133677,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.79505906386346,0.0,73.14475794980173,61.660812889975276,67.2333778030438,0.0,0.0,0.0,0.0,0.0,0.0
67,67,48.67190375971059,0.0,60.52492947807731,60.506383594318656,67.22947366087651,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.79320944388769,0.0,65.35774669485289,56.78672232460105,53.207352261973405,0.0,0.0,0.0,0.0,0.0,0.0
69,69,58.29528278658883,0.0,63.11330845982523,83.98367065686286,69.8605675944169,0.0,0.0,0.0,0.0,0.0,0.0
70,70,43.97132735738819,0.0,68.44089245423613,63.01994573931091,62.5793356809097,0.0,0.0,0.0,0.0,0.0,0.0
71,71,52.03635026109448,0.0,71.21123848563829,79.2646686027519,70.37362115466541,0.0,0.0,0.0,0.0,0.0,0.0
72,72,57.21593523344226,0.0,58.674707372809635,69.68183053723214,59.43579948692815,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.95058490637345,0.0,59.0588771656808,62.67583053252061,64.46541781869703,0.0,0.0,0.0,0.0,0.0,0.0
74,74,50.62823534379673,0.0,76.90914269508764,72.51991530876697,65.75205525756459,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.72699324491238,0.0,55.774665456030874,73.87229078763008,66.62913988871613,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.009574392555,0.0,63.69271367943268,83.52716167903716,73.13639692226624,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.673804388137356,0.0,67.72466087793995,74.89144273175603,64.60702543621535,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.55634549280563,0.0,74.54298804662432,78.72719392935637,53.431900557773886,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.09066019304697,0.0,64.01923309654055,82.85504948553123,74.11966198107724,0.0,0.0,0.0,0.0,0.0,0.0
80,80,55.41408343888173,0.0,50.15334572762966,69.52944091714379,71.4500616890918,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.68992903411645,0.0,63.71128671003092,74.72803778723707,79.7563794179527,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.24881119968074,0.0,57.80445429898315,74.33426203695578,65.51737513884456,0.0,0.0,0.0,0.0,0.0,0.0
83,83,41.429213212918434,0.0,74.72130922486947,69.04569319757869,80.84115333727544,0.0,0.0,0.0,0.0,0.0,0.0
84,84,57.67694768950522,0.0,68.99202681070543,76.94944040802744,64.75072736670035,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.76849544143555,0.0,59.168352544238836,73.33068514708235,57.20273249819951,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.75332826818452,0.0,46.871637699817086,79.19144392508501,59.76100330549835,0.0,0.0,0.0,0.0,0.0,0.0
87,87,50.61361290711139,0.0,63.57180062171689,77.60570176606673,72.67362728571419,0.0,0.0,0.0,0.0,0.0,0.0
88,88,58.93180821323406,0.0,62.10101601422828,70.85545047722773,71.26196603563359,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.147688507376444,0.0,48.763756476046524,56.07555058431723,69.0686302330096,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,55.78108022442269,70.51029722625994,69.0854989500869,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,49.97359601231194,77.22717663431249,70.26181229678286,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,51.490000285814716,64.19398192124987,72.29256432418735,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,57.06021035809016,76.60552880438698,67.53234919887697,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,63.90765539872101,69.90855942484193,71.6290519047995,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,54.655668429893694,55.38104707022829,76.68236768516184,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,52.61098724981738,76.51276351833363,79.36191171980091,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,55.24479322244328,75.40030563625004,75.23957641877914,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,49.06283555007758,64.22943446986551,59.716986116522456,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,61.38587175536408,77.1206915616699,59.75770897561311,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,52.83441236134582,67.83316650139447,54.07212992049155,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,57.041980406091525,73.08424804600517,77.27411871375855,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,51.27946329735016,70.4140518178974,91.58692288256154,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,51.82230437341362,60.10958951770866,87.09632283202878,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,66.4515933399039,73.62317404549287,78.98314157815912,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,42.34662656044986,69.15515646869939,71.14197051719324,45.09599107505075,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,62.21288621590789,71.41113437446059,77.4620912660102,42.88055819555236,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,59.23843787341473,73.3406330909697,78.10490632087865,47.963985611728866,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,61.27634478760089,79.38077970268856,79.02114851627971,56.48254258013396,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,70.5577329400015,77.5406517908603,51.78018203240953,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,53.6991901459465,66.6881773620081,37.58287482950309,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,73.45242608678052,84.24496624261755,38.88441730410147,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.82879629198383,77.12142186740363,53.91567485097022,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.37925973249399,80.14097670609813,46.93324714227433,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,75.0150735812058,71.37317519909799,56.90638463741779,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.51770616864633,74.08467316591747,56.77381708579337,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.79006929746905,79.5994040665866,55.85216022033404,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.68784269998605,75.18203242144493,54.49267583219077,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.92572390924975,89.02099197595116,56.024460395625496,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.57946318457098,85.68263070891061,69.98758827623628,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,74.5703031100245,77.59538063495626,58.62348537013237,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.52051698750545,74.56857344749986,52.3117856143944,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,63.3908166296256,76.904480482439,55.78404658057249,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.85807027110194,86.66244986272285,55.26248904155047,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.08561628951699,86.89403396306784,44.41128624331672,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,64.57734652376638,83.24276562402476,68.58632395600976,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,56.82734563839783,72.51775478857014,50.63925221526687,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,88.30573822987306,67.3298473413085,43.21497987843479,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.66123140441158,80.55700360091981,69.57475847881524,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,69.94377177706988,58.0154742939974,67.9227454333384,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,67.17801222838027,74.79953507756767,56.2037733643151,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,83.49321939750946,85.7163108811005,58.41990756213469,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.04374121670054,73.69444454604962,63.79823052267547,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,59.87745607764383,65.90547669706785,71.75313488484746,43.246447761477896,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,60.39756112443895,74.080627439642,76.9341916762452,49.73943005542891,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.32502130814753,81.06442947688694,56.42194216109548,51.772404446254896,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.74355001177443,72.61560302561422,75.70213954493286,55.201600499272274,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.25215788194261,81.57967957361564,63.770931002815615,46.10466435631623,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.16198993295136,67.04029045470047,56.35525828827464,72.24887520533632,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.88790657333703,74.9712413872227,68.65547627573514,42.07517768210839,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,52.17889370776023,73.18318851762376,53.5547338473782,46.75735486093476,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.51650799440509,70.98841000211695,66.0834065562683,50.907211282630676,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.53592558285405,72.50069228917526,51.73241681144514,56.16466150473683,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.58224772430125,71.81077738625513,58.00306397099695,61.268974867476516,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,60.59975593311288,65.6455637059785,69.20643966630175,66.03903545708287,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,63.321743017474446,88.0476241253648,73.54766179343902,57.560616681368415,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,64.78579822071092,82.3019652699789,75.58403934408241,51.758773711969,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,50.69510731921401,74.98152115157109,70.60758047130976,60.458060952236806,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,62.31003354004946,79.16795841741393,63.424967115031976,57.60027126156534,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.73685536886684,70.66648730717397,64.14296617941007,62.1304100249126,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.08452223966374,62.341106496661865,56.14413683743647,50.83017480326957,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,49.0717625466039,63.561245300123744,65.59040420723832,55.50029321586494,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,50.2126035210656,73.96791959351644,62.608619549211824,64.29790224841211,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,66.45831846653002,74.56355529218237,59.16746882959563,69.37536356953218,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,39.54969426745822,73.02845630064739,77.48948616006649,55.82131934782885,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,53.05474320549819,72.02375026201976,55.59620927697252,68.15110866957245,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.69037525160535,66.72608267597724,81.48803068897557,54.90834740715636,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,59.14037634649635,82.09217704784534,58.97507280582751,62.82173076560835,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,63.24538610623878,65.2340587879286,50.633963350526145,58.22570925224237,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,56.136529474390855,76.95584976620694,67.69959892913685,53.96837105774332,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,51.52552774506138,75.56144389146665,56.77344800411535,68.45853265460285,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,50.53251807531581,56.774743701641476,63.64815456805446,65.25799288867175,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,52.43805813573177,77.52621501793494,71.77570058143151,75.67142104859307,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,61.27480461021635,71.11890545599375,65.39686188369821,70.81449035567908,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,61.595740773684255,62.87014456566975,54.5062628742576,62.58601582931656,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,45.967718969475214,68.24669095583901,72.59662185480096,66.89260378265536,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,58.214911518579186,70.71008979216727,68.8150375617686,52.87131791265358,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,56.34362836204075,69.46469333232672,70.24182754315714,73.79395151177295,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,46.07102733523801,65.44466257702355,66.41298998203212,75.36375903920016,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,59.33198613842858,75.45366546144326,76.54684983211463,50.48734410153117,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,65.11410358754517,64.41043289770874,66.55487942535638,69.67104293688412,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,38.42083936097337,57.09281774726662,76.19233014401337,56.35130532275002,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,57.575351735019964,58.648175142449546,59.602615502131265,52.912726793663694,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,42.034643004108425,58.88177927828555,67.46824249853992,76.05387468087723,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,55.84986485868568,71.5057999547647,70.32588978241498,71.7572022110551,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,48.74106731439683,48.126541190867314,73.9196828593151,64.07257725718891,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,58.0139929751404,74.40161677415713,78.03228838470199,71.10750302937747,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,42.89984829162892,48.28654280437146,57.38935806993061,58.39043264302826,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,75.8258590237031,66.48921762365966,72.1968315290586,68.45660073391076,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.01214006670199,66.57118245986318,77.53778924111568,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,68.43637496193304,71.5021120894346,45.226892432527805,44.30141153832087,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,50.47862308668753,63.16503024097279,70.5590716282885,55.705630921929966,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,59.811394062095275,76.83089755689264,63.78844718062647,44.460933037081276,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,55.07028271017168,73.35370650094023,69.27170755534345,47.32778941524504,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.08170662250849,77.46444069432927,79.7138262314759,49.829295901244336,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,40.16580327651134,73.77234256296633,70.41841917282633,35.85179737373696,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,60.69120318404583,61.26933165906557,60.62569364510662,45.636257263707556,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,52.42023823679636,74.03635095928684,71.33057733896368,52.509598451441526,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,55.22996295913442,63.776058199205565,55.301323234024224,45.40369012922811,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,51.113064697262914,63.32282082715855,63.7132220040524,48.50351074967521,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,48.59100382375743,65.76951616284268,70.32647352248011,51.62356258890871,63.4248490614448,53.195756244454515,0.0
191,191,0.0,0.0,0.0,0.0,51.569565038185026,70.84190466921476,86.26415786092913,54.745885530458565,50.12055194720253,66.2803344696077,0.0
192,192,0.0,0.0,0.0,0.0,55.21882528660424,50.17021675445374,81.1174085612447,53.57374657122261,42.418613571688596,50.96373268519736,0.0
193,193,0.0,0.0,0.0,0.0,40.29210916887679,72.30911229803095,74.71417998676822,41.558464932395715,54.03296436083578,44.41602537341005,0.0
194,194,0.0,0.0,0.0,0.0,53.62207468326022,64.72993662685155,58.54853297665066,54.0819565017994,46.076705618521935,52.1004714146068,0.0
195,195,0.0,0.0,0.0,0.0,53.87778691422784,63.369102866306676,52.749609939176175,70.80600813121774,65.73152010206701,62.55109807707235,0.0
196,196,0.0,0.0,0.0,0.0,57.326627966832355,75.72943612484845,63.700015424779785,55.91225007401273,61.42928303550019,43.13805464622256,0.0
197,197,0.0,0.0,0.0,0.0,45.89669423358724,58.84124075579512,48.48505587148611,51.9190969712726,67.41817252968941,56.850337898482,0.0
198,198,0.0,0.0,0.0,0.0,52.73392246250174,70.36707103028454,66.73774725001618,45.31768234353287,55.18358504106545,37.65993227380943,0.0
199,199,0.0,0.0,0.0,0.0,61.502317929640185,84.33292948006967,62.882105400603095,58.230902525111965,0.0,58.83310808282634,0.0
200,200,0.0,0.0,0.0,0.0,47.78572597667556,65.14302196047109,63.046822146625104,46.486142341329334,0.0,55.768162048228504,0.0
201,201,0.0,0.0,0.0,0.0,51.42888932161202,67.32886639936127,53.19095334532143,67.11280883862545,0.0,55.36290495294109,0.0
202,202,0.0,0.0,0.0,0.0,56.98580132641236,62.497458178631966,62.766616082164674,44.759529879956446,0.0,52.00789554813353,0.0
203,203,0.0,0.0,0.0,0.0,0.0,63.81474807082527,74.86749555201135,48.722001608601275,0.0,59.70311796729132,0.0
204,204,0.0,0.0,0.0,0.0,0.0,74.82499494985818,86.48872603088509,55.24913191185311,0.0,52.06248356297783,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.65567835288854,61.69910444385081,57.74769742010103,0.0,57.644070278928425,0.0
206,206,0.0,0.0,0.0,0.0,0.0,62.66829712123683,79.64577712337828,61.1858270247009,0.0,63.387194875018096,0.0
207,207,0.0,0.0,0.0,0.0,0.0,66.3949223286233,61.95546174201162,59.20464738623998,0.0,62.72179223890906,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.55057198077257,68.91588260936798,74.93884274799267,0.0,59.65416757427042,0.0
209,209,0.0,0.0,0.0,0.0,0.0,61.69388474971531,50.18106124287253,63.55005706853525,0.0,56.49948364370755,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.8545658828197,65.05333196595303,60.12592120881855,0.0,68.08063638803598,48.11475053256552
211,211,0.0,0.0,0.0,0.0,0.0,61.91497683783338,70.3146503057301,53.33822071010154,0.0,50.95600618262784,46.281235249511795
212,212,0.0,0.0,0.0,0.0,0.0,66.91997178815825,75.43209759553024,79.38692671244036,0.0,71.07117287402926,39.74500906309224
213,213,0.0,0.0,0.0,0.0,0.0,70.6343356644629,69.26585899448266,46.66716008580134,0.0,60.45508570236021,45.866964074547866
214,214,0.0,0.0,0.0,0.0,0.0,53.98713570038079,62.64093153933587,50.06903623373867,0.0,62.188335744717556,46.99416249236144
215,215,0.0,0.0,0.0,0.0,0.0,88.08608283603486,67.38110435229365,59.91194555889338,0.0,64.44705225859606,60.41690555001903
216,216,0.0,0.0,0.0,0.0,0.0,49.71446443250386,85.07197364866863,60.22791060668399,0.0,58.5408657302807,60.62937097960203
217,217,0.0,0.0,0.0,0.0,0.0,57.39004126298038,71.95642709548038,61.994892129592486,0.0,55.526065606076095,45.01998951150976
218,218,0.0,0.0,0.0,0.0,0.0,67.94507109625056,56.14213316972277,66.70210811871544,0.0,59.66897356530915,62.89889854188812
219,219,0.0,0.0,0.0,0.0,0.0,61.614344933316886,69.4806360510859,51.64486718074511,0.0,75.14573962402865,66.5707219002732
220,220,0.0,0.0,0.0,0.0,0.0,61.09263995683639,80.1701024041545,50.95151449319992,0.0,64.85539043949522,62.43697917974145
221,221,0.0,0.0,0.0,0.0,0.0,60.61293102703746,67.09159119226028,50.332982273366476,0.0,54.853098889877344,55.347359370145085
