,time,489,1027,467,1005,534,512,1050,490,1028
254,254,0.0,0.0,0.0,0.0,0.0,62.18720060744489,51.81792530636874,74.80415489535116,84.71514441367098
255,255,0.0,0.0,0.0,0.0,0.0,51.10824448938632,64.56683723551406,69.42107472051019,70.95933578650087
256,256,0.0,0.0,0.0,0.0,0.0,60.53810836577687,34.605004649600446,71.83125266118427,71.36924213583433
257,257,0.0,0.0,0.0,0.0,0.0,0.0,62.61265552250733,76.5389767284003,66.09317701750244
258,258,0.0,0.0,0.0,0.0,0.0,0.0,55.90466319463485,80.32487116368571,70.40162518514768
259,259,0.0,0.0,0.0,0.0,0.0,0.0,57.758392766540425,83.3880721145666,79.95118373029219
260,260,0.0,0.0,0.0,0.0,0.0,0.0,43.322385029562795,84.40938253736823,78.24875336069454
261,261,0.0,0.0,0.0,0.0,0.0,0.0,42.311342137098976,84.8343617401654,79.54528254327913
262,262,0.0,0.0,0.0,0.0,0.0,0.0,49.444402137237105,81.52535495263993,68.884106599531
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23306219563091,81.27533796439556
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02426729762223,84.42349965137137
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1029509254203,70.64064494113248
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76374718271241,80.18316976320824
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8841828075113,67.19928891574534
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78467235974354,80.31058595704016
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86762683290807,73.63313118308386
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32737405592371,74.1619344208862
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78435529705062,80.68889526535199
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10815492674864,72.16811318461482
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60306614650739,83.26497669222451
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38521779354534,73.75826440419777
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53938958069512,86.42622026524869
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01056957495712,85.36369199970656
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04611836488448,84.61992248642463
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04479430056062,69.3095836922299
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05999893858151,86.54908914089188
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03741358589599,69.8879848230194
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10620743938237,79.0612043225313
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9689183775643,75.81281789483278
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98614405859509,73.14277192888937
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9445189767991,91.65361032587505
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28170606633543,79.16673255227609
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60911570727613,67.16783790942485
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89768811314153,95.63306386622737
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58815695021043,82.95863933810402
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76901008911346,65.85606971018586
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01563937721917,89.89638594122485
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44395199549669,78.39214312168203
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54230142848309,76.72312359362904
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38870865636815,88.07292381075641
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00322293297948,68.74935694499068
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45734790638623,80.32976861049997
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11896329872937,88.70511501509965
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7279404400703,72.84832634108389
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09856758333007,90.73084671976098
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165057597293476,77.94775325743856
