,time,55,100,616,594,78,639,56,617,101
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.23200497911066,77.83286646248834,55.12929300871243
262,262,0.0,0.0,0.0,0.0,0.0,0.0,71.2385380759962,77.99232059995745,63.19829593576494
263,263,0.0,0.0,0.0,0.0,0.0,0.0,66.19330473640261,83.82791538306302,67.31738901165048
264,264,0.0,0.0,0.0,0.0,0.0,0.0,65.44207975292521,72.670389989706,57.70654323156826
265,265,0.0,0.0,0.0,0.0,0.0,0.0,58.22441768115937,90.94317919940087,64.2442684660505
266,266,0.0,0.0,0.0,0.0,0.0,0.0,71.25327751190109,69.41676144377458,59.1911790401534
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.11551721048951,80.56223032786507,49.138982005113505
268,268,0.0,0.0,0.0,0.0,0.0,0.0,60.556269558400466,91.92390076989383,68.24963295538008
269,269,0.0,0.0,0.0,0.0,0.0,0.0,58.11847054494609,85.51754112182591,64.99852108733376
270,270,0.0,0.0,0.0,0.0,0.0,0.0,61.85846688639906,99.42638198790306,60.60897537476357
271,271,0.0,0.0,0.0,0.0,0.0,0.0,65.52239827121548,62.245759529210886,62.47483192172402
272,272,0.0,0.0,0.0,0.0,0.0,0.0,60.53570393369207,82.96721106989406,49.38864638804236
273,273,0.0,0.0,0.0,0.0,0.0,0.0,70.54362162927818,97.41846665943564,62.92439871852653
274,274,0.0,0.0,0.0,0.0,0.0,0.0,54.75057064290364,77.72311260917053,46.295502963838885
275,275,0.0,0.0,0.0,0.0,0.0,0.0,55.678761470444144,72.61618464658895,63.12313276058491
276,276,0.0,0.0,0.0,0.0,0.0,0.0,58.39609312485837,100.31115982534183,74.38747375346645
277,277,0.0,0.0,0.0,0.0,0.0,0.0,66.15696520317131,77.30788892668672,72.16517498331942
278,278,0.0,0.0,0.0,0.0,0.0,0.0,71.02278075259642,76.88850984856153,62.205633754020035
279,279,0.0,0.0,0.0,0.0,0.0,0.0,56.51870812017846,82.10643745119904,79.17363315912147
280,280,0.0,0.0,0.0,0.0,0.0,0.0,51.429738426195016,78.93272043680044,53.876833216733864
281,281,0.0,0.0,0.0,0.0,0.0,0.0,53.574925273631784,95.54905664662094,67.51938223237302
282,282,0.0,0.0,0.0,0.0,0.0,0.0,69.81926950067887,74.7518228228428,63.749792062941054
283,283,0.0,0.0,0.0,0.0,0.0,0.0,65.26838633269693,82.12137640069021,69.13595038794395
284,284,0.0,0.0,0.0,0.0,0.0,0.0,62.31933874789098,76.80532664360474,65.07539808273305
285,285,0.0,0.0,0.0,0.0,0.0,0.0,56.1099616982831,76.80352768269577,69.67329139239513
286,286,0.0,0.0,0.0,0.0,0.0,0.0,63.078741444767985,93.34141580658223,50.447543705088215
287,287,0.0,0.0,0.0,0.0,0.0,0.0,69.82086197079335,75.04806854551903,74.79964884368043
288,288,0.0,0.0,0.0,0.0,0.0,0.0,54.19580953497511,82.32321694342615,69.1555333853823
289,289,0.0,0.0,0.0,0.0,0.0,0.0,40.92215368010662,86.89838895552494,70.69127061092563
290,290,0.0,0.0,0.0,0.0,0.0,0.0,51.65710921111334,85.95532700518977,94.29419040688774
291,291,0.0,0.0,0.0,0.0,0.0,0.0,55.47443286136891,77.42546036239489,67.59229241665008
292,292,0.0,0.0,0.0,0.0,0.0,0.0,46.59589270943316,68.87094311714783,68.43606445199495
293,293,0.0,0.0,0.0,0.0,0.0,0.0,46.20771443163291,77.6163332843174,70.79229750411194
294,294,0.0,0.0,0.0,0.0,0.0,0.0,64.15491175542437,70.0268102286812,68.03690137182382
295,295,0.0,0.0,0.0,0.0,0.0,0.0,61.15607960253703,70.65236843883451,59.55555208737331
296,296,0.0,0.0,0.0,0.0,0.0,0.0,54.17834626890692,93.66820609698084,63.79095088917367
297,297,0.0,0.0,0.0,0.0,0.0,0.0,55.81963596269987,84.0183962171369,67.41548644921085
298,298,0.0,0.0,0.0,0.0,0.0,0.0,39.463043214704044,78.26180078504417,66.41468818126492
299,299,0.0,0.0,0.0,0.0,0.0,0.0,62.76974928445203,81.92699745621621,63.38906761473682
