,time,271,316,338,383,450,495,517,562,584,629,249,607,540,428,361,294,473,585,406,227,518,339,272,563,451,630,384,317,496,250
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82225512409716,72.08229314504189,0.0,70.24329755869317,79.44366478614397,59.516694361715096,71.61793379380615,54.88932529560152,34.99829821527031,62.526174205040654,58.95734381505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.693951199067286,61.299043918078425,0.0,68.8164311661401,96.00220262025682,61.76374031021431,71.30109215852333,44.40272380731024,49.79365778973593,48.26748459698885,57.716872372055626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81115079486254,74.39835059950703,0.0,76.76046216529814,87.13744090949851,74.54045444799497,90.2049087528904,47.1598597662893,53.58373514905378,46.41145044078741,54.18066321467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80150717396026,65.32461734368754,0.0,72.55698254820146,94.32752221544,52.34800932239963,68.52805675280953,44.19262040188127,62.58459626425237,58.5825305719393,44.41119531081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113011007580653,64.46471776907977,0.0,63.90142832284112,75.86471948520627,60.21312428630825,73.03229073652105,50.48189217345636,54.154869440986566,54.51240648042938,46.9762419728584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48132224638155,61.81544272285827,0.0,55.27144054713091,74.08481292173794,65.33872482831254,71.5790781440152,53.53995710399014,62.17824445554866,60.86297455111047,55.49679630429523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91534001009684,72.56528076201681,0.0,64.68292402538297,82.42963464739049,57.58765690344296,71.82130325989988,55.99258068076432,48.01372913399392,67.2553681909222,67.97891355533801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71160925482778,73.91460329788788,0.0,59.87280123096542,80.07001792069005,55.678189444854375,87.47380884748924,47.69530272002755,50.7460907590405,64.68854620273963,60.125310185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63026744490239,74.04463302424207,0.0,61.21454231309691,88.60513499879585,50.479772178065176,80.63835609043745,54.94618728018385,50.50784967786539,67.88195699932825,60.71715265692197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27657622797535,55.53605414150348,0.0,62.013211747453234,89.51066363791192,61.01080775918935,89.63762903883178,61.378281325357335,56.64172583748149,60.8004019541075,46.15757396384805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391337874517916,70.23259468350727,0.0,55.64642002935253,74.16645127346817,51.94056327246561,78.64142355959214,63.15302892827733,59.57369226126458,67.30244764222591,49.42154844052281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87947035749475,0.0,62.48039095645255,83.58180875113895,61.17586659399679,72.51269353707931,72.88339206667287,57.70254309927635,65.43649295968657,52.29690243827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61538587610738,0.0,62.43659308233761,82.39604227839749,48.50535580964937,85.89839920037416,61.23894217085463,47.60347631421829,70.64987844121457,51.490197445379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46769451331477,0.0,54.71057302593876,78.42014259962752,47.5450663484076,59.75335572991227,58.365601734915224,58.700769854783246,72.6683788848112,49.347160775198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00961781109686,0.0,68.49211838622466,71.52405545006926,62.99344309273889,88.86613681622765,50.485956564434545,47.62053376642888,72.06320170346285,67.7228539439133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.003692809436444,0.0,58.67959559188911,85.29123550292442,64.26115682593581,78.38343483859,65.68490362136754,52.933038867205546,54.81365246703279,57.256291455843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351851441223616,0.0,65.80661615294768,82.82643826338747,59.722641221580105,96.05505013010692,59.89698107518239,65.98901736066561,67.2288216140918,68.17562840357184,46.168844387969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4647481697785,0.0,52.62989226084396,75.30872220191,64.01310600198235,76.54695547729834,51.21709829133439,48.88385727656789,61.32840923230583,61.383897856775036,49.3171285422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429024680309205,0.0,58.07958269257267,61.72520294218895,56.34730737471774,85.27502122603522,67.46225247106446,58.11508192153378,53.80024801767684,51.07336974591678,60.14241993726736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32471451493457,0.0,53.07413323829667,76.56288329314029,78.35506605179488,68.55468808734167,61.21947611885387,59.89621226816743,67.07477687059621,69.30728284471313,42.366261159852215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89482932759935,0.0,58.13651004408092,97.02911469408257,60.34605760454961,87.95251353053891,53.62354965324768,68.9138111748593,56.870861788987014,70.41045107533202,42.889826713317646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84602741135149,0.0,52.53241162194782,89.43363756958676,52.1087652330653,97.0531732770958,58.72901511482053,41.84458140655986,76.58577357356717,72.93238094939639,58.639532389769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38420271567888,0.0,56.72163780155548,83.39461438905181,38.996739803546674,67.4123471921861,59.94442641570403,48.030501131404684,60.604291350640295,70.31811124824009,57.60281408784367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83309042571207,0.0,62.59324963048266,85.44018665977363,62.362804203077005,69.39884480404181,66.93127897400171,58.22860602369749,68.45928472559888,43.28805427653603,60.19478080451104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230701678725495,0.0,46.794260767949766,70.32287962329161,40.958735005377335,62.981980720412594,52.2826397140919,62.14439827610675,64.81057775122652,67.36090956737021,55.12177642198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34127672194013,0.0,55.46219699702997,61.28995950445689,65.84450687340777,75.88077235740171,57.71567797580555,60.27620590015431,62.863248305265145,56.686218640266006,54.51221163355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25342263929376,0.0,63.7716336868139,73.49214163837289,62.62455698658432,82.52586903484934,64.32463050958947,59.46875843847623,61.59022765532853,65.81301053398299,52.041951128920914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4687170100723,0.0,73.75426038898235,79.4316248029274,52.318972945918745,84.60659402801458,69.22493924982061,51.5679063263769,76.83512272172159,62.62160204219353,54.08885230409767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.141224322021415,0.0,54.084786225495506,75.77759649234372,44.971446125547374,81.55683445600091,57.15219698662322,61.480755515001974,63.64995916925822,66.51192782533309,63.33867827697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25071116437296,0.0,49.1961812272904,78.0428972620461,64.64963474308396,66.6049603299177,56.14473699256695,34.481800385018516,50.37351849235142,58.63793513670757,54.39595870109735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22127676322995,0.0,44.27943932738816,49.837130591058504,56.524772337595316,82.54887713184765,57.66264854857139,46.53602426188387,71.97914688872399,61.33053869657216,59.86442408413464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70103067222506,0.0,52.874794345706334,75.90365993602467,60.19184460764779,71.36064242954782,55.952331901346255,40.14565888312191,65.82781408152131,75.15166299933495,74.92432631221314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76978278572578,0.0,57.703372736077355,69.85494043662922,71.32545436873168,80.86639310073639,58.063783277808234,40.21958230014561,62.713586109031056,64.08497597591932,57.182387691527424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82298947481664,0.0,45.172172624067144,86.75815732971068,63.29097625992011,94.91452619574308,58.48044354328636,44.9991325435927,62.96065322767823,77.84991227164309,49.939525494134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96555649836612,0.0,55.822239947523016,72.98030668115517,52.88172402396049,75.31136249859722,48.1919770272203,49.70634616160479,75.90408120824499,78.94346333219144,56.04775260765179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62402203065079,0.0,53.01853064061599,67.31700053724086,53.44215222772609,80.32974497640865,46.24398462545334,54.216984501614505,88.57276762317245,83.76153975492232,50.996552343638555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02053054409022,0.0,53.23924090501244,81.87026928412439,47.51626788778578,92.81014183171304,51.36772001297268,46.48549359008613,62.695624201383836,77.42659814696393,58.32367788230808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67204553790812,0.0,65.3889435791857,61.83161433359588,66.66682580775509,93.91920421858546,65.3618552110209,46.851398406808336,55.598862548996955,68.39051199073549,51.91429578735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65286699006799,0.0,54.04492660892685,96.7179715379393,67.92328288572271,92.72963574228355,50.36327002222302,45.46193479915509,80.91167051084881,67.05695239873056,58.72228813005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285750207866386,0.0,0.0,56.287681764370035,57.38654064839172,84.68387436292804,67.3550216819973,39.658935958106355,63.40158770887807,74.40798941984589,61.52236271294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30882183810803,0.0,0.0,69.5969670998481,63.13501826072239,77.56646830495266,56.89184495596638,46.54656046627758,74.15855527336137,69.29684160504974,58.95875868628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53065700329816,0.0,0.0,72.01448564114708,52.89621986915471,69.46274768458774,50.79069713192352,46.01172891180163,60.61046448255897,78.5525495997726,63.13698452072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30286438920024,63.15234588398679,74.60651387454074,59.4906381443762,51.15243838018931,69.37086346973257,79.76260537469415,62.00794379621777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5454462892417,53.335317279333665,73.26506340434833,64.31279020963056,69.06978967049513,59.340336622846884,60.22920315379156,55.667299926581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54685804163536,44.14502947845621,75.77287864763503,54.304917388742965,59.335124346044736,64.97045927190254,65.18394899904958,74.0920461463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22759974063796,58.525185953989535,77.1394527080139,50.181425557096645,53.78860984013471,74.93972508135536,68.6928194312365,78.04127386912614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5736077681594,59.028450446282804,82.66860999951635,70.56966010169134,47.83620956806983,71.39435608589471,75.31426438425792,73.44668257834883,58.672668880311946,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68361490459095,49.45354195031113,89.31480729939648,67.03653579546696,54.15635509925122,70.54052082679101,63.13692435215579,74.44827400333389,52.09253955766772,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97367881736932,52.12119616504896,100.83131641069843,56.01763255779836,34.472702440413045,67.03652745157208,58.010701507777554,55.70584222746437,41.15895923217002,50.41759351601019,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24636261040474,43.88573624519581,85.96887995793604,51.01429665935726,0.0,65.28418462071957,51.001907830301384,69.69387030661025,43.64092253234587,63.44824183270832,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02190811010816,59.22332885359034,85.77041610512522,47.26640998970238,0.0,67.38222275801229,83.94665731435492,52.558267502140325,50.768094393847754,52.71201080028032,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10901191912827,54.3268369902824,84.78545006170287,73.14702943547864,0.0,56.19067576850475,66.30030136865786,63.46501036185852,51.84718821115267,49.04105463439723,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84057894832402,42.990270353663334,82.35455861030302,56.667682067336,0.0,67.78147294488814,74.06139631351738,70.51867880862889,62.01945674782809,49.37602349238081,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13216303915686,0.0,68.59828986939007,49.78934349770934,0.0,66.94061188945167,75.42407245876657,67.06314623236852,45.50622731281535,53.10622095080328,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70616989640537,0.0,72.78532879111518,44.603288183502876,0.0,52.60783408262412,75.44376175005607,67.51558161088052,40.13397551239886,49.4678318255589,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52027866288278,0.0,72.06295769993513,61.70274867604152,0.0,62.710923388975296,68.58183670058577,68.89399412301441,52.32626082786095,51.8669323201836,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84736080935316,0.0,66.55569537601554,48.21613569948464,0.0,78.3953962792497,65.72600208543435,75.70805344310558,37.6460362575662,44.34483579321608,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87407788945403,0.0,72.36751347563833,70.26004677503131,0.0,59.82104244170341,72.97886450281229,71.12931244061443,51.80913748694841,43.655155993774336,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246083477786,0.0,80.51668898147643,66.24114650458294,0.0,72.43637503558259,77.45176328771939,64.6040934268374,48.667579840293335,62.13340910877462,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08704973431068,0.0,70.25287808957995,35.524390447099776,0.0,68.23018618865763,80.94337559581545,65.37748412238408,54.082011880786126,66.92898979429879,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018738999247496,0.0,62.482517105053006,46.89468881804264,0.0,71.44401133448955,77.61432219968202,63.634007185232676,41.65276945775676,47.13233282154712,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98131754457005,0.0,68.62936956024498,56.48540018652922,0.0,60.074848289538785,73.14485473476175,68.76978556774442,49.40151346859258,53.357561522389105,51.97195264576278,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56011551720542,0.0,73.12069535364971,46.901850382734075,0.0,71.80492179013916,82.9966288579629,73.99178495131903,56.170525637587986,52.43288130044894,58.01934263542161,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.546329051456,0.0,70.70600237465187,52.372863510190825,0.0,81.1635152523392,71.26074121712955,64.43257639791682,55.91032534606319,41.51042698873271,64.86148688343228,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13396641737147,0.0,78.28663784071375,57.136157100397725,0.0,64.61348217688928,74.21939844140451,71.54111214015819,68.85105670706729,49.70719639501628,53.53424803386845,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99026204904966,0.0,70.29009201070212,50.41685477193167,0.0,74.24720458141708,65.56101613822938,58.73615939860539,55.824738378847755,55.35949618455885,56.288363818385946,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79292390252972,0.0,61.45131261986185,63.002371415379045,0.0,79.20278998231322,76.65812284636249,68.47881342730683,60.00842321986942,64.42737138831264,48.70165202072084,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86174576319094,0.0,70.81745371546967,50.64701717767833,0.0,70.68694188266139,69.33073441463614,71.42002250596302,57.10041371445834,61.99983040157846,45.66956253964236,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72650854045065,0.0,68.85904777569819,53.22691936803143,0.0,78.0487821414859,86.12679851864283,73.62875303743276,64.05078649193352,52.94642308754669,55.20889162279665,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23072087366809,0.0,69.37947098351205,56.574646844340776,0.0,69.83495888550848,77.029038655379,81.18660354273274,52.024753002060706,51.09903526308135,45.908269351049036,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1725759248013,0.0,68.612570175771,49.9936306632337,0.0,89.71101827133725,72.53271867214542,77.3875190408315,72.3706982072146,61.043670750544074,45.71441817965824,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.016354451383044,0.0,75.61766469327983,41.69749896613659,0.0,65.6466558375386,64.83195281498834,70.92583077495586,45.932428660275654,53.061551603138994,55.408252821009974,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77488332915222,0.0,66.20328469535742,52.67471229767153,0.0,70.18213536921412,82.98977173239945,75.88830904255627,71.25302831572918,40.954885707090114,65.47595227488104,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269267986215425,0.0,62.34336024966001,58.70898372431468,0.0,72.38719448399779,72.38749622858857,74.93293092877613,74.6136050991335,60.451321833300526,50.99004756103254,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.204522866856784,0.0,79.42373833068432,51.064953684684724,0.0,74.78968161294279,73.38406015359794,66.31082007360749,70.34003466087898,37.43108753430637,52.23836674603123,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65597346120636,0.0,86.47912100547704,58.369713946722904,0.0,81.7587202985284,64.67675992604438,77.83039139830487,67.88325808550744,60.26565466858222,59.00741752746411,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1523431226626,0.0,71.42720482141887,51.31128971073224,0.0,56.596830152460406,79.91096296381068,63.772391556492934,71.67868548669455,60.51561555532143,57.953937279904544,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23715430198244,0.0,67.88731572529225,64.05624358655253,0.0,68.92989400856408,76.75660097582787,74.92869422729095,73.32691068627084,73.68401886101601,54.5230080248859,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91813826932967,0.0,72.60780660303081,58.48834923483521,0.0,64.99943576036699,75.22321379270642,86.98018480890873,68.54042938125858,44.47137233597099,51.35241257126302,39.95681975271995,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72906235103498,0.0,85.32138173354325,55.80878916330354,0.0,62.52208240008369,58.66225570653563,77.21935237193993,71.87745159837131,49.27433510486144,49.1766046083141,53.50307847711926,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96042937709331,0.0,71.92522631285746,51.102213068756114,0.0,68.05897050592338,75.94041312143287,81.53359331532252,64.94557508565688,54.39012064989406,44.967869308710625,54.69831934301803,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22829116639596,0.0,76.55693211255974,59.86972182331257,0.0,69.94177275407456,69.90314676494546,81.04382388146267,71.19394505259066,55.67545860471225,57.692216482111895,40.64386492658579,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17633970588845,0.0,63.36241689581583,67.38961331857557,0.0,56.773231046513715,81.20181163069702,74.09978727371121,74.95990501624428,50.92186297800508,57.23263550162157,52.902369351872856,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24719827572597,0.0,70.3813079727409,58.26542642436404,0.0,63.490945134234174,87.49266549712576,89.18970819375234,64.77572710478688,51.578347266470544,72.56623664175487,54.07246200053706,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81996205915985,0.0,56.705014972518775,54.42963439184966,0.0,64.67544366530961,84.37396157659491,68.17964982202139,65.33890404391694,63.97131688608767,57.25497845972292,47.72519744769422,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370212601779095,0.0,70.51364988652053,43.534155095188325,0.0,57.98311009892177,68.84292317125612,78.9427838464702,64.77718975335353,57.46177307348248,58.16020351932802,57.79639971364456,0.0,0.0,0.0
