26,26,62.173241770963934,64.30829632393677,0.0,82.83133967901647,44.489462320980806,35.07650360620415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.00202666400344,57.73762647829448,0.0,73.26839336308211,62.39605246509048,54.2447007792788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.12001883375622,48.14063903802038,0.0,72.25959119000665,69.90711457730524,66.71817768544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.68568897507608,55.03862447213382,0.0,83.43929673242602,57.70033177456775,51.294499757824624,36.83634223231181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.91064022020275,70.57428783978555,0.0,74.111203649824,59.49979764665332,45.30903946015938,54.832669403684804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.38616000736726,49.97825092363204,0.0,88.58619709562647,68.85403474797765,54.94366566863387,52.73464107531717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.19815951018623,62.076424400098105,0.0,86.27501917092295,66.41606787152354,39.887756891825575,51.17451226512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.52893660250766,78.11796140858232,0.0,95.79028540820974,63.420395834492076,55.12033711111982,62.759385207161486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.77686951844454,63.19272575320649,0.0,90.19380722047117,58.33062720165533,46.401751519010396,52.67117163089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.158940866376284,63.61386178946306,0.0,59.407115997115056,58.374054367618896,47.55774094894045,48.805789733198935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.87587390629427,59.34879434841487,0.0,74.73980164434226,53.2338839866207,59.618481146283656,59.19573298399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.85972129420104,62.962994665419146,0.0,81.55892211794333,72.5110167511411,62.03192877354461,44.037328517046845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.2903669239365,72.02680135683595,0.0,82.389144688067,60.16130752477276,46.851566389138554,48.0837452353898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.52575307652387,69.62158461300389,0.0,74.62094130695748,69.0276661588716,62.024814112868114,61.511123350276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.10778326284484,74.10705836545047,0.0,81.30046982189322,61.85169561532075,67.43276197132305,50.703333797103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.05529861201013,71.1249212508555,0.0,87.7336590786157,60.68567365646561,47.93856156249389,60.20321540218174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.65310052642616,61.42759123109347,0.0,72.51261629482488,70.09709981829153,56.677726618227716,57.618600042843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.93180784404261,52.568438392265946,0.0,71.10334013174783,60.32153996378672,63.1723584987351,64.91023415358853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.92637501648792,57.290167716582246,0.0,74.74640090252446,64.92587525957094,69.01917410224762,61.72073548748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.88929046491231,76.12347524975681,0.0,75.45056991914934,51.07689331687528,33.482733905287546,70.0873528035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.06096552851341,65.80339878215345,0.0,61.25879656770576,73.56517470762991,55.86298384980105,55.98713706107863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,41.01483887175397,55.123154261207404,0.0,68.1388201395523,59.58588472614368,49.03647664822306,47.70638281606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.35257957224286,60.05351285285697,0.0,49.17392379520261,73.79085973990458,54.326878837555455,57.132619346873284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.755737806739674,59.357356980965676,0.0,82.43988004246373,65.90215684994675,53.985176832881365,73.36636691219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.028431362929254,73.36402853267808,0.0,70.04651114643592,79.62580480727702,46.37650107320866,54.33758656757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,48.962480856687314,66.65757725546257,0.0,76.87586684203721,78.48175366699856,47.56271522677298,77.43406496713591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.67975975720762,64.0310343863215,0.0,79.27311786412108,79.28792153790184,57.851972417591845,63.0945399888337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.57564783411318,67.51882556628641,0.0,76.7965331683461,59.63447045477459,39.622635593980284,66.8628298722358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.87477015259104,48.531780885089496,0.0,55.701845859635974,70.87131021369811,53.52833380137915,68.69965709661756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.30802456002942,57.78672072584542,0.0,74.54989355303262,68.8894887446352,59.19572655943419,58.3775638778871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.882520305320355,57.52766251391813,0.0,81.42490425355841,62.436624834556596,56.34311161535329,41.72958684860329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.4114211267546,68.55503259185122,0.0,51.2094886951281,65.36353850217415,38.12478346172615,52.81998869540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.725860333741295,58.93311827525187,0.0,64.08967054355857,62.747001805356845,67.90336688108908,55.9290746288153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,51.17416168538713,57.46812725030994,0.0,62.74038421802766,70.40480432019226,49.99133884184167,55.671039499110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,54.68239735903952,67.6054780397316,0.0,71.2576910249081,66.1244815101231,58.31752251511491,55.68554181636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.89880924096592,52.16383894233754,0.0,63.48115865321713,59.2907117731773,52.40679013733645,61.75821048396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.1580001360124,67.21450930253334,0.0,49.21686563069633,61.323021260443966,61.14238900878287,46.1862282457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.56600618116738,62.301492753203796,0.0,65.9401613336702,53.20134658020711,52.148210367438864,68.38676354236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.78454984821245,70.67113301504602,0.0,68.79298683559676,60.270273276883785,62.057626362514625,62.3991638939737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,52.00677178254955,0.0,76.66534039857878,70.6633594555783,52.26289651206391,61.47000213855888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.9477705194748,0.0,83.23302074555389,69.63734401443864,58.968366694314675,61.87961563161197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,61.15961709062394,0.0,55.85205961139462,71.42452200754673,61.463620337242816,60.44441156732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,51.40849486262391,0.0,60.571774493052,55.37363822079403,58.855657989861434,57.83486996262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,61.37122184258697,0.0,64.70673876405539,72.79045627198842,49.61214803529215,58.645379978065044,42.300460968673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,55.98647191805995,0.0,43.338357770211516,70.02592191208043,36.48506201719586,73.49608741117322,41.63406338787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.61078340448223,0.0,62.8219870741812,61.64619234462729,65.22793618066456,79.28811322910008,45.66053932667073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,58.75555316776214,0.0,68.54553457761294,43.427562224025095,38.00667993807773,72.79986731041028,57.291967888910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.67430609600136,0.0,64.78838315094083,67.89745791539336,50.078291370947944,70.57193307977049,59.10879237796434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.32193739424297,0.0,59.113072101761034,59.74863302804981,38.45031466705973,70.81225719817563,49.13474136738443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.18994108481274,0.0,52.80634385353979,81.32764685544228,63.65672921283613,65.00241276474004,69.64329593016843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,63.76113180480149,0.0,44.17492195653196,75.70954246749888,54.979646267654104,76.46575249691001,47.29055947971326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,56.964615721053164,0.0,70.34360021043798,67.17223566177051,61.3776611976907,80.09030285896067,45.15986433335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.3826330109072,0.0,59.33225105737725,62.88938737226013,0.0,72.37860154154927,65.6834779143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,52.956902498947585,0.0,75.86373957203607,60.055547688723266,0.0,73.75726768724925,68.05592018189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,60.95261341040954,0.0,63.56768685744199,73.83392115215145,0.0,81.63715043347966,53.90085760871838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,59.015761006822714,0.0,64.7855240424522,62.784908869864964,0.0,70.76813505006922,48.6697934119471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,62.51373896582166,0.0,56.57210314853138,60.36842024836635,0.0,70.62132169225828,68.25818634887321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,65.61930584195292,0.0,55.91675468718607,54.413255288871305,0.0,91.33854991242104,47.932644220155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.09933910584144,0.0,64.0086059245815,57.006961718806544,0.0,69.14532939580234,54.73423927998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,62.90289338767025,0.0,59.19069172866918,66.96959927368687,0.0,70.32571478656526,61.05370149572177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,57.26019819228916,0.0,40.433500031228384,71.68872578029678,0.0,80.95001095725506,50.93780927754039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.36572576241375,0.0,46.746517458235864,61.81477603798792,0.0,74.76927006695995,63.481292794467706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.56976897087416,0.0,54.619302958162976,63.554537901675445,0.0,87.39822957046653,57.198509633542685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.64545465952776,0.0,45.60172311323648,53.478710165840944,0.0,66.43463536504933,59.04848936355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,63.33101513243316,0.0,51.79184758076603,61.356724839248216,0.0,77.9983265197939,60.145079952918536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,51.43157210704092,0.0,47.709273913300464,72.38088765809428,0.0,83.57126265418492,68.5974578537787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,49.91360663960335,0.0,59.93688090124812,69.45099779570337,0.0,87.7192630337987,73.71871616019176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,43.386909583239955,0.0,62.00632594393725,58.98488802346826,0.0,76.04294573643946,57.957989871147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,62.477568882626095,0.0,41.90175314707267,73.12086072801517,0.0,65.87774321789917,57.016875467240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,59.53919988138458,0.0,43.504481335322964,78.06168605589748,0.0,69.30525693402626,67.8297778275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.93382098451353,0.0,58.598350087879155,65.75492242048956,0.0,86.57776595284011,63.35293242824332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.665680481088856,0.0,65.60455989161454,77.13820666384247,0.0,74.24408255408065,67.4121994488209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,55.173042529729244,0.0,43.202182847420296,75.04670200944545,0.0,83.67460691218177,65.33349404912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,62.64013529771212,0.0,0.0,54.37562998260782,0.0,70.13339938214345,81.10124860984287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.60135566168384,0.0,0.0,71.87521461988783,0.0,80.15034606093327,66.78276175058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.55250587493589,0.0,0.0,63.772593695925096,0.0,85.29365536596679,67.76194137507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,41.83806970540137,0.0,0.0,68.78017940684687,0.0,69.08238721928976,64.94918577899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.29929502702981,0.0,0.0,62.091491285790156,0.0,89.17441379422247,59.610561528721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.05736045388086,0.0,0.0,79.10637235676964,0.0,88.0255972997201,59.47240526412829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,50.725828957699584,0.0,0.0,66.62515766843603,0.0,69.23570422834213,56.62724069772693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.11422098838963,0.0,0.0,69.72075421777362,0.0,83.2276509423706,63.70664830637975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,46.48790688244186,0.0,0.0,61.659115676782875,0.0,83.69706662389274,67.51445844699262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,46.510518658396265,0.0,0.0,69.86121893607374,0.0,69.7988070843675,72.93096208503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,55.79686163062828,0.0,0.0,58.267037688682954,0.0,69.94833176181737,66.4121346594688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,47.98622554873472,0.0,0.0,65.0186030931841,0.0,86.92510732664525,60.06004857086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,51.945468192331404,0.0,0.0,61.374102149634055,0.0,89.003172230345,82.96184470433202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,58.727881572087085,0.0,0.0,64.15095241736155,0.0,77.36528754537797,65.53802322377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,40.43319813906487,0.0,0.0,59.98530721784882,0.0,74.21786456780396,81.7218301104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,54.082994698415135,0.0,0.0,63.90518683486496,0.0,79.142083213253,59.27876737308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,55.25477585550315,0.0,0.0,65.95323790326147,0.0,89.03456869765321,62.66763988897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,58.89330900614136,0.0,88.5245126693139,71.7944105595731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,64.5466754424007,0.0,90.82424962934921,80.59918522572715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,57.10560265436064,0.0,74.64619095133534,77.52413724198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,60.862801524713525,0.0,71.67374861070871,82.8824535933857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,61.39824274653243,0.0,82.84372671971838,64.22010145348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,67.23380523380533,0.0,77.5807266614743,80.62967722202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,59.134450411111025,0.0,69.78554521359413,71.25650130877634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,58.64051005350072,0.0,82.96623112237225,68.70511146575606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,60.2042681405279,0.0,76.91191065244409,82.38233344973652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.52554804011099,0.0,91.87215253710019,76.2322719277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,53.77098485022899,0.0,83.68788974873269,66.59979522644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,65.54306864932171,0.0,84.99308215675806,69.5360132189276,61.48712268430852,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,58.0445780802535,0.0,77.20324424421544,71.77669673285622,41.79548158103916,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,55.63620314211425,0.0,79.84545497523129,70.69000116995515,59.899899081841966,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,62.908044344665484,0.0,87.50775073248033,70.14578744447276,58.55495887413659,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,70.84551795020379,0.0,65.70778138795394,84.35714850684099,54.406687897238385,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,50.08619092811661,0.0,71.0402673296916,88.375889871785,52.100026801955806,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,57.73733303147509,0.0,66.02485996611931,89.38633477382045,48.85677351634165,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,61.687733381178575,0.0,81.64924079325763,66.70720738732706,52.753334740217035,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,55.2394397659586,0.0,82.09516957390002,95.04082003809505,42.65522284551757,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,60.20913028036712,0.0,86.45685360988449,72.55157429596626,47.60839876674244,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.68284304681673,0.0,72.39542662206354,81.50058151497461,63.13547554042076,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,46.84585247545397,0.0,79.20723944237137,79.71578848025244,50.57132238548062,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,49.50742478754418,0.0,80.49913811440882,69.81742010473343,58.64559272340536,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.14572768546229,0.0,69.55343201375749,79.5426814627897,55.864209371833255,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,55.926111357390134,0.0,71.13944695344534,72.84465174355117,55.82795795015623,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,46.08423167531089,0.0,76.26558718158071,67.93118378911171,52.43979873256634,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,55.48100197358943,0.0,76.65673968215829,64.49310556543533,45.51322892678487,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,64.60551272619011,70.76523941474471,56.3122656898542,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,84.38167316255843,76.85011795918525,45.27143975500073,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.99073781264062,99.18432274165757,48.040680018292186,42.217498439345334,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.66993010004641,96.06016244745554,59.09610400590896,40.82831200569563,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,67.05337362378975,67.52475970458286,67.67215700745022,50.487137382882715,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,79.22133866274565,72.03702822802944,62.17281291489962,42.812434349367585,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,71.38245803687195,80.11560266957433,60.669881682685016,66.28939378573516,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.59173104118388,88.75539041129379,55.211969238883604,59.98287326140947,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.62538222556014,68.04404023233171,69.87340754404232,60.467848396704646,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.72730043956925,74.11777205157827,56.20367906018707,55.82559568526066,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,73.95708642301493,84.21567163044412,50.87720398236733,72.44632821335148,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.98835636399025,74.08091937401511,52.67838890519918,52.335019592269916,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,83.7348519111745,90.77561041841545,64.1376391263969,43.41072708085774,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.58130206358308,86.97072300199392,76.08651671798785,58.695513292975726,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,68.25040774691833,67.00550621375841,64.51294850349451,47.35981676307734,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,61.29939063901864,82.72658152325099,60.77590292486845,66.75873569322926,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.34659362564342,63.71741285588183,53.068748114920254,47.494604857383706,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,65.50234617295642,75.68694586182077,53.79533005401888,60.111567870489054,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,59.055783477766056,76.06473989969157,40.91716573541909,57.45951232282429,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,63.18656957885515,92.03524818869427,71.84354661390077,54.07112934897803,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,77.27853637373293,85.2513250016686,73.98864146435929,59.88228331349434,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,77.26805714156743,75.31804402313742,57.407765093393124,63.194976111223774,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,63.95688117564722,77.92883942010494,63.05041490006033,65.65098647769778,55.78254377977453,0.0,0.0,0.0,0.0
