15,15,68.98154846390487,65.7896543050873,49.46978670226662,0.0,66.09034447775458,59.833052374993095,53.86993207784436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,53.517664186503964,65.64051466940855,46.707961927970224,0.0,76.53181628753109,78.70931282091442,60.623626730701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,92.94937739465776,50.323057377634726,59.03916505846425,0.0,71.71310880954934,66.70373980785389,51.63482061195248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.01643464787037,40.72806686068318,59.10848700983685,0.0,80.50323193063102,62.546948773785616,48.16091751320266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,54.54937320420363,47.52873081220754,56.40491179119129,0.0,77.80274565019239,67.70777570929447,55.94892528243562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.5437717876894,55.28614535029975,40.519520023081235,0.0,74.81903760938627,78.47562979546791,55.2134927191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.56792204160487,64.27740574801358,51.13477616643424,0.0,76.92901348588674,64.95629094206055,53.17415528174768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.3363573091259,59.78704221499032,50.91519398617392,0.0,76.36575916317531,66.27392868179513,63.148173225961045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.32346631062666,65.32790607108704,74.92478555759782,0.0,57.84882562706499,69.18266548829041,54.9134752587339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.82214033432584,57.29770165978341,42.589142287173416,0.0,73.13433911812723,65.17237747148306,41.07387464201847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.34136983709288,61.295775742904326,58.15827627816539,0.0,70.29846380683591,58.898253661902615,39.43589630122216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.06004113651808,39.243774152912316,63.648284736239596,0.0,66.90933922724757,75.68849899431567,59.97025879026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.51850075351217,52.169500608589516,52.56858211829825,0.0,79.22436172254226,59.48237207898741,51.516696191182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.49587523941307,60.51140151608888,29.366743920371263,0.0,74.18177003602754,73.57522893536444,56.764452559541624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.051644296172576,72.67096858905178,69.14903037657379,0.0,68.81347973986384,70.4907611115652,50.50347804938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.9014912495574,55.63872612025882,59.23739861140865,0.0,77.77019986889822,72.17395388268108,58.72908651413718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.06355654464883,48.34228637166552,48.09203996900927,0.0,70.90463164216645,69.80882368876571,38.374960712252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.305281281579916,62.42362340027371,55.635916582447365,0.0,55.05459394777408,54.77095419221162,58.744660523872184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.14260095132907,51.21917426871676,60.29689989782401,0.0,63.846951933332164,65.04295318660137,42.55416081768534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.59373188435383,59.07824711245415,41.386903142758456,0.0,49.86777044884594,71.81025379896712,60.53460597363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.99385315900125,51.442523928697916,55.161387203950724,0.0,67.02432088381968,78.19038229887346,48.49053595764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.74364405085594,70.52631837616201,50.783331879073835,0.0,57.74733414098911,73.3519511612117,62.90775368370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.01977478035349,69.0018316575967,61.680474635284384,0.0,71.126979199629,70.10405281886064,58.53123456843707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.14764918995402,55.15402365547447,42.698701543345955,0.0,55.13264049747145,69.13241841708444,64.29736046702254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.969931490981985,46.446285131515054,56.99573556297452,0.0,81.54734680870784,69.44336592054586,58.579402014031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.01193821266679,67.69023131256962,52.169636825962556,0.0,67.30457812094477,75.66211545236014,61.92970942115748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.83950095018789,69.4235138852295,53.5264248157414,0.0,66.55783445708435,69.08543091940119,70.91379879389211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.068097038138504,63.72550890026231,50.15371983468937,0.0,55.64703259835336,59.850328440828264,52.192184324614615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.299100217557765,46.52910814666759,60.94224898021153,0.0,89.35311381374576,77.93384776640414,49.64203961037462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.714808812313066,54.53418870884412,63.520867633139055,0.0,65.63745031785952,71.15608183476604,66.33995999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.473016953791245,59.94204884027327,51.656752233093414,0.0,78.40635749911257,77.02136491208304,66.99837349070611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,50.13465358480842,51.17810669209701,52.86101858424308,0.0,58.756851371667395,62.9770110146465,83.86205715212844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.23602130254099,55.6404701288496,62.542193043454255,0.0,60.473236592104676,76.9068770028075,70.84386610351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,53.070348514649865,45.44045913917342,0.0,58.986561713823434,66.2156324499712,59.726556984304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.62430594118551,56.1605202048131,0.0,70.19879920946076,74.87248152879961,73.75935639009492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,57.98529904409297,0.0,0.0,62.230858216662,76.76515711154669,66.30698067228789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,46.306672806958794,0.0,0.0,73.9806897182152,72.61636099327897,70.05701713343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,59.579073058051335,0.0,0.0,48.84482882917517,62.0301405649145,72.23031652734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,60.356379319688344,0.0,0.0,60.988006077726524,60.81410825278106,74.47945348457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,54.80815343635509,0.0,0.0,66.11645956031516,72.40325815482261,64.81237420148929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,54.343373405393244,0.0,0.0,62.11914775327807,69.25063149218147,79.3846100051247,61.160853093224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,65.69609145820202,0.0,0.0,65.05861672655061,60.83934963544376,73.33210592933112,63.75569947220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,41.52583695082498,0.0,0.0,67.34632213655344,56.465223240848616,71.6185384893721,55.67196017803749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,48.76282534855181,0.0,0.0,39.73198610241915,63.62205009641312,68.65408327337724,45.8026985030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,49.12139418682355,0.0,0.0,62.12485439081476,81.1612166524466,75.55321393880308,61.19685354280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,57.03705317097637,0.0,0.0,64.09858467815964,91.25480563087352,70.13291704317756,35.48507613625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,47.80514012611226,0.0,0.0,62.48676202446637,76.85380106131291,79.074866410575,60.94489581504003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,73.63225770931525,0.0,0.0,65.99096144697049,77.24225719949297,76.13493515219334,53.75045161609989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,57.67424806653487,0.0,0.0,61.849469387557974,73.12335096527107,86.766270723167,64.24973038590817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,57.476514968513584,0.0,0.0,65.5205287909985,71.61695340351515,87.6740020003884,58.50423427185291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.84710709715733,0.0,0.0,59.83630900502416,63.77754283319881,68.00590011943751,56.94058391956079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,52.085345382969855,0.0,0.0,64.1641376360898,72.10145577829263,82.85216752191388,51.91220921449937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.97562066971835,0.0,0.0,45.47821588456468,56.80919335679815,74.19991437180036,53.53504732062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,46.67645019655593,0.0,0.0,59.32470469443739,82.54395369515133,72.81294390147676,51.77740510553649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,54.89694250099597,0.0,0.0,52.02682141814063,56.46261317908358,77.37140095994215,59.94893797636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.47041592420793,0.0,0.0,53.60270537960281,76.27970266454467,79.00840666058977,61.71267292504587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,60.67638666603769,0.0,0.0,42.96658877020473,62.76528202493252,77.84617233029215,64.00192109452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,48.56493519830623,0.0,0.0,55.080156046364024,61.651853254899734,60.998235213405806,74.82918084669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,52.019373321112255,0.0,0.0,34.94004015449087,61.871021405738276,76.02374178438693,52.49279018442751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,43.11343258426909,0.0,0.0,48.7495678762259,70.19000514563643,84.04967318388704,58.32799113675582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,45.81159928215992,0.0,0.0,54.47049151606859,71.0230168737575,76.72942128182567,51.26200011958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,48.427938050434165,0.0,0.0,46.20417185263733,60.36703179004424,74.27744782571838,64.27289068287162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,54.27836769032019,0.0,0.0,48.386984161709954,71.32041943532067,82.65665557678382,67.67835344290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,54.93273669860692,0.0,0.0,56.542607233027375,83.02037392752078,81.82467350752201,57.298505638774074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.61527765428887,0.0,0.0,0.0,72.81257720809525,91.84348298608714,72.39497563877475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,44.50826883875517,0.0,0.0,0.0,71.10915006843993,80.13799030407387,62.9508635140411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,56.22623435960869,0.0,0.0,0.0,69.6060349311449,95.90347989816331,57.992123369669514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,43.34737062037724,0.0,0.0,0.0,79.00132606699641,87.88699789227613,66.14372906712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,48.01127432224351,0.0,0.0,0.0,69.73879372289943,81.95673658430482,54.2671759983042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,54.40025202615177,0.0,0.0,0.0,78.56328883468206,86.20197144628177,64.87069341065379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.05269062783796,0.0,0.0,0.0,60.79224802798223,72.27707283267567,63.13575686278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,48.45711828739471,0.0,0.0,0.0,62.67213505102495,74.68624143977449,64.15239518093409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,63.156914998459925,0.0,0.0,0.0,62.26798411704013,91.65971574650388,60.92771520437029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,64.42884911035482,77.30670807222378,64.42279288692689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,57.801583174726275,86.32003966490073,72.31657690930267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,83.00737432983559,85.21243420559283,72.52786419961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,63.395566238502695,79.91201770958787,75.9157102460147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,72.34112636050344,90.58118199421043,59.91152410684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,57.04905162950042,83.7909608079799,71.81603237452421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,61.75191269674088,87.28751111729505,72.15398441692646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,73.83647694634216,91.68339580008042,61.48026026316394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,71.51329050027199,87.2403120315361,68.11347659139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,59.5021342166864,87.12850042580172,67.6625868215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,67.46478290450126,87.33004835486517,57.91570490536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,68.1216758310259,96.81401502847883,60.847941457110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,59.79761680547926,82.5079208958211,66.09706187156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,68.01309499045985,78.01549956987787,73.03035769913593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,54.34181230630033,83.30970491221925,68.18338173139298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,52.47761156302427,74.86012718763612,82.34718661034543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,56.027580162760344,90.60497715618767,64.17745836022706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,78.95070609345831,86.8188770178854,73.17806688748996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,51.38632271380045,84.42130003131939,76.37337677865885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,55.74850948344737,94.14184970822896,73.75918690073104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,59.27084567580508,72.74693499928614,68.22288995635913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,71.38129505440364,64.5113212633382,73.39356938876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,47.33697110688476,82.5648584156893,65.50102330782755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,44.146214338420265,89.48288753491535,80.87366392171438,57.65489106302418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,64.44584550577505,80.7778362509705,90.09480816469156,45.09991928110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,67.45643553204377,78.3814599128328,80.27314921807147,53.220942012222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,59.39259926019717,79.64296235084154,91.40723213710697,40.012102809808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,62.65603555541039,76.39063311785608,78.9222152493424,56.849372567554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,71.96940879273225,78.55999048933103,80.22393889050001,50.47034495763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,68.33929904656259,80.66448671264202,84.60158446694075,55.166383807480905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,44.38695582063205,72.80133086211744,68.66701690082434,44.866138816711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,77.01473273875845,85.78730660000616,62.30780096618829,51.746173929940056,52.96817744394589,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,61.300063419712174,68.07991683099276,72.38646003648192,46.82718470224147,45.861225805894136,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,59.23133926005765,72.55174293015548,75.87212283703394,52.085554996156915,37.29290723917655,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,53.27080554690973,84.95458142640254,67.6661603589402,61.352880264114695,64.12273736903204,54.053848843060536,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,58.807778522338666,83.30707949307728,80.42988134364221,58.05699393566106,56.24965956922601,38.296195394125355,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,52.22790482350254,75.94905643832662,76.85191949263972,60.138939158724206,53.06221146053869,56.058464657539666,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,53.77060987366027,75.25379946083505,76.75364642455294,59.376795724476366,45.84325209489323,46.498944537546905,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,61.94614680503847,91.28519175255218,72.4874276916479,53.5397263497978,59.81458681129094,59.91437413442637,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,61.09552818428595,79.97888276364486,68.03602742341587,54.53400679601692,45.45172165952345,46.19392466879224,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,46.763214404609556,76.68795486562762,71.06203600691927,44.30261080704472,53.96860267188141,43.43388799132971,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,52.10216057957582,82.14581478616113,81.69847044910911,49.44251781773666,50.97383783240432,38.242394208845006,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,57.65959567186133,71.66167364010582,73.89365309971916,60.3119252430999,61.96595451204615,44.881894646291244,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,56.548789817425046,74.91970833970765,70.83703847292831,53.26704168128332,48.666055093978486,59.83872852977625,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,48.12278530164579,69.8259910843619,66.69655910011139,62.41621837624274,58.63248114018684,62.30272176041848,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,48.348965518365404,67.10604667282355,91.58280663906216,60.820993709079666,63.40637979666726,65.11560270263146,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,58.14550524220631,75.7134427722612,76.66419267499802,51.90592475501762,57.383910246330814,59.59069471235107,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,61.30707217146106,66.24286586795535,78.26215706153796,43.21041351672313,60.14182540333779,47.06729040426661,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,56.86659689986881,71.63141848088163,85.0802260627637,56.953939393004006,72.81163726090523,53.53830361033941,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,78.44360503644772,72.51317856146048,71.14907341837855,53.69428326796759,42.818338016938,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,71.72104439320869,74.80561901986103,62.45866779214959,56.5058730026353,55.08286751796682,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,80.51089995857453,76.4133681206448,50.34765296405498,43.67794920318709,59.16750320643985,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,62.290493126420635,85.80150596638973,64.76751361691561,49.514315501561434,58.24431107751293,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,56.36662794281253,66.40607386315976,53.383142432609816,58.80694764281073,63.818344841918126,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,78.8927821785735,76.4295547552507,51.63513374661353,47.36987221995242,55.37716063966202,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,76.90971572434191,84.3123478685588,64.98926077034116,62.32397728513077,68.58079969527,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,65.2981742655183,81.46355740094427,49.43656703970406,50.48332640891941,60.97114674217179,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,65.96595382229447,81.93823440643698,72.17597956813503,62.083547729110094,68.04636714300383,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,58.31640683062049,83.05184623550002,54.464854935333456,42.00182706066932,71.21385978675205,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,71.65598957798123,86.20174140470925,55.232497899264075,61.89497822691348,43.15118086576132,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,73.26111206806002,60.409448492021255,82.6626426009005,69.22840501380253,54.24912496489445,59.11840311733143,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,63.08627779294622,80.29722303989142,56.39070980558739,64.1231029094329,54.94953236236678,47.37641475660257,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,52.12279498811395,59.25728335256755,62.643336726676175,60.61373871530224,81.77176274701036,50.69317749827256,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,64.25061962263173,75.90587260474835,54.81741674114251,53.11976246770686,58.85885773083025,47.50457123974963,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,66.23022920293867,68.0996086580223,73.5640623228873,62.65251365833659,69.56251027742051,26.701716374257316,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,63.179125440637854,75.94330663247885,64.47575936850915,55.8846992040429,56.65667631392119,55.976114317281926,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.56426611780408,81.97021010629147,69.06516554600155,57.3972978621141,60.77710043274668,45.36603559051164,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,72.19624775488617,78.82818505176617,59.59715525406072,67.47103070352327,71.87671758786693,63.18321422927101,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,56.34872371339628,71.63387531569744,60.68903051801962,59.94951950483735,70.5275557470566,51.490486772677976,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,56.77434093512926,87.0020841281888,64.07521060456907,48.78692140557503,67.92784998336174,63.78891339888328,0.0,0.0,0.0,0.0
