,time,279,301,346,660,705,727,324,257,683,750,302,728,661,347,280,706
0,0,59.60661791424542,69.81355131317984,64.54287493308367,64.0782557883077,46.03125535499076,86.43232187179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,65.29796734967583,64.42177475151358,66.07159540087542,51.731620328842574,53.089642287210275,71.05531941356665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.45715024364802,67.04424725941223,43.885715393818046,63.61563677611451,37.397935339986944,78.40637570191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,57.188028090799904,62.31459761533831,58.32590554380734,66.40000711397981,52.070388103362575,88.71550134405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,83.97065169100038,65.42557004220312,55.585657916808785,58.633203445551686,60.491075030810435,82.56650636415897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,66.38845206653257,59.02751374855125,57.378763958784155,64.38716845400725,51.39720139777123,66.13516885377209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.58478144404258,65.49789817943102,51.4980197382458,61.97421841345103,54.62705413996366,76.18910041202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.03910524021484,74.89116855824827,60.98935462301419,55.43585569479755,63.94744136778232,67.43090214967444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,57.9993490801911,68.72135259095413,62.73815876735523,54.670837746616215,58.51409572874641,64.9032148552896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.3743653103055,66.61742537426444,59.00670766596983,75.99260146802727,64.52582480838059,66.09627600993777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.47430429600445,57.33883644327595,62.2107856538188,43.968709614637945,58.50679128916014,57.24249099078545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.80782866204994,71.9576347672028,51.80942453966344,60.54367363660487,56.79868589246654,62.318688059650654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
