,time,136,181,1195,1240,114,1173,1218,159,1196,137,1241,182,115
24,24,53.83487145567229,62.48039412113083,59.62865128165599,62.53412213451371,58.606296491019364,59.31811059903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,45.429508925025594,75.31589941506792,40.59122644414691,55.90423739834846,57.86408335812328,55.99883585374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.24087903678828,52.06881071693705,50.71822022056578,72.76752606609152,64.13973899956066,51.81140075492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.59328449566712,48.16790611042896,54.52349961381697,52.32287301168513,59.00762214859391,60.731930435329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,47.483519151129514,62.12207928244629,56.71675981415274,65.02447298174567,54.80134894543117,53.48898962500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.04964245494304,48.483425914057136,59.144238218364634,42.367093178854226,55.93822034658098,50.51790198175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.58778559425329,50.67069935736628,48.54096580186612,50.1157602474801,65.72742985576062,62.919176662632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.62625928587089,45.031430983836714,48.42437970876308,41.939117453877415,49.732955211487024,44.7602552783777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.29723878653145,55.47962495832128,0.0,52.00456773314474,44.70386749871199,57.42427541962533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.783308733048344,53.142952534761505,0.0,55.982874866772306,63.11929012963155,58.596763396242196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,49.68165785867777,49.84869029974634,0.0,59.7583311691337,63.56883458076951,54.95703403526007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,42.31613429667048,70.89350752897002,0.0,62.27229790051606,60.91470164662173,78.41113419943447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,47.73058554776198,78.929557334961,0.0,56.22897056493483,48.83677552440507,61.21119119948938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.25818949231962,51.30338756071659,0.0,57.53891674384667,62.62364254472107,68.03937521114123,57.88098949074411,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.48895399149127,49.64346417048364,0.0,45.922459308983484,64.92072212538562,67.8864441265773,57.50755390036153,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.45889649254217,59.380769881815226,0.0,57.197709191927146,63.20255041041915,56.6712239535074,53.97433381697023,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.601276769170276,54.291625040106055,0.0,79.14767315453733,64.15780661862874,56.70114238257311,56.06395215436913,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,57.31911414982147,0.0,46.477264863970404,61.19736621617624,50.47220978222528,47.057304715366726,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,57.189416657227525,0.0,46.072814419925336,53.107802085355075,61.41666797600491,55.78236787241593,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,50.699356438855105,0.0,58.86993318062225,77.58533138074529,61.512773376157355,58.910257351455115,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,62.48143501752563,0.0,67.00367959408574,49.28247493945517,52.25240269052927,53.895943479331784,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,44.548439632545424,0.0,49.72871096063949,62.88721954807741,55.13217227292175,56.655263315921474,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,50.02813749056471,0.0,64.97884774989957,58.990832435699375,54.15349346236184,74.2541363133485,47.39938626892581,0.0,0.0,0.0,0.0,0.0
47,47,0.0,55.04791172521749,0.0,51.74123951686461,49.477479385747486,54.78468684625238,50.772455037244555,54.55980668107006,0.0,0.0,0.0,0.0,0.0
48,48,0.0,48.74114327208092,0.0,53.122869935280335,51.5375475559292,35.156547197506825,47.69729032699966,58.953534944662024,0.0,0.0,0.0,0.0,0.0
49,49,0.0,63.51768694548387,0.0,52.052759061337255,57.84403845316511,67.8705388885391,62.70768880893941,51.51838558719509,0.0,0.0,0.0,0.0,0.0
50,50,0.0,51.329967821068394,0.0,67.76802750689308,64.1707882453509,59.67182648906672,39.25182418368816,62.90127957861992,0.0,0.0,0.0,0.0,0.0
51,51,0.0,47.29912626226977,0.0,66.15725982741156,70.59509554629633,62.21004026855625,61.56600856990211,57.87182849451976,0.0,0.0,0.0,0.0,0.0
52,52,0.0,62.16929587561654,0.0,71.81770743781011,57.635062236921286,52.32866288114805,55.15050527734216,48.43002045506665,0.0,0.0,0.0,0.0,0.0
53,53,0.0,61.97335104870238,0.0,52.107205215647376,71.83681074096215,63.32963225602799,43.22997942176713,62.66731582278595,0.0,0.0,0.0,0.0,0.0
54,54,0.0,56.31594938342433,0.0,61.41294862686538,52.77200370546645,51.211196048125615,56.54340070530556,61.677474693201304,0.0,0.0,0.0,0.0,0.0
55,55,0.0,59.15917250279712,0.0,66.10366764847711,57.39886460406466,54.12434662854029,60.59307484347599,69.37987969359024,0.0,0.0,0.0,0.0,0.0
56,56,0.0,60.937442847714664,0.0,52.597264509067145,57.307064615067176,51.82778844231301,64.33056633771443,65.50272099484214,0.0,0.0,0.0,0.0,0.0
57,57,0.0,43.174161232995736,0.0,51.26448805108177,54.21313818520534,46.48867159313225,54.57413549451885,56.45502378617748,0.0,0.0,0.0,0.0,0.0
58,58,0.0,58.22363364908894,0.0,53.35661463553757,58.499954433933226,53.4731393186763,58.14187535947018,50.99653109773491,0.0,0.0,0.0,0.0,0.0
59,59,0.0,42.78830477379388,0.0,55.21462757842873,62.895215897880675,49.71717113188892,59.419288937418095,63.1736760139037,0.0,0.0,0.0,0.0,0.0
60,60,0.0,56.487305037369346,0.0,63.04591519046724,64.09074414901535,41.61903960554458,58.378214441528584,49.98389837403934,0.0,0.0,0.0,0.0,0.0
61,61,0.0,63.74453224973276,0.0,67.15626370262794,58.32520046733451,46.9188363123759,65.71880707743185,62.43991555162957,0.0,0.0,0.0,0.0,0.0
62,62,0.0,40.66978930079069,0.0,48.15447910821023,52.04484447256523,66.62333395078517,71.67050675839168,51.142435165598755,0.0,0.0,0.0,0.0,0.0
63,63,0.0,49.68815879109982,0.0,56.5259907659006,57.050283864638786,58.596725783738776,52.69341263385523,58.103039884090336,0.0,0.0,0.0,0.0,0.0
64,64,0.0,49.84098689957863,0.0,43.189466724360194,59.3144464292635,45.74324493915883,62.9787163456433,61.39532096164743,0.0,0.0,0.0,0.0,0.0
65,65,0.0,46.722804738837524,0.0,48.38850496245014,67.3547232229044,49.340770144285756,52.87341164511606,56.07403821129569,0.0,0.0,0.0,0.0,0.0
66,66,0.0,51.13987390542471,0.0,38.3594042291815,70.78372936735194,63.42298509481182,67.14149276918135,60.75095333627358,0.0,0.0,0.0,0.0,0.0
67,67,0.0,43.7580875167033,0.0,56.467594084712886,51.1781558651614,50.35079076634444,57.050685405492224,68.07532016824328,0.0,0.0,0.0,0.0,0.0
68,68,0.0,41.81337131961829,0.0,51.66481903398499,55.040005674400916,62.24380944128825,66.88709278522263,54.67264012574577,0.0,0.0,0.0,0.0,0.0
69,69,0.0,61.48408476942519,0.0,72.6501561993932,72.40294644783243,59.25628636679356,72.54486282429632,61.999906580467034,0.0,0.0,0.0,0.0,0.0
70,70,0.0,50.26879211998156,0.0,44.41084327415622,60.393686726857176,58.387932235057086,73.61900807877478,62.33452846859444,0.0,0.0,0.0,0.0,0.0
71,71,0.0,49.160039359869366,0.0,56.58326504041091,52.05921729036833,47.781036839398716,68.94099451949873,42.629726421027584,0.0,0.0,0.0,0.0,0.0
72,72,0.0,50.36464097447807,0.0,59.7832811257718,67.36002876022357,50.33003726953279,63.813438535019245,58.574600863069364,0.0,0.0,0.0,0.0,0.0
73,73,0.0,57.754996714668636,0.0,47.71417706278953,54.485656264430276,63.476877739323655,64.00376011786243,63.96357803728407,0.0,0.0,0.0,0.0,0.0
74,74,0.0,53.84028745276991,0.0,68.55435866333156,71.45779633446605,60.43355037923515,72.23767525993382,54.48577337116625,0.0,0.0,0.0,0.0,0.0
75,75,0.0,40.3930674338942,0.0,60.36099784080343,51.79382896046079,49.615901035847074,76.09354397197046,72.3779492042845,0.0,0.0,0.0,0.0,0.0
76,76,0.0,54.580990797382334,0.0,59.61281411265591,57.109541562770815,69.03855849909604,79.14068211085319,57.687550196249795,0.0,0.0,0.0,0.0,0.0
77,77,0.0,66.07199093339402,0.0,53.103982671427005,64.2780206336275,53.57950768434888,70.53107481251101,61.279140290299985,0.0,0.0,0.0,0.0,0.0
78,78,0.0,44.90783829242386,0.0,65.7600162939738,58.9400176418914,54.81421740808787,76.73398828081558,64.70439491722009,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,45.66707023370088,59.56343293449724,45.311526470057046,59.21729308904139,70.85026316814222,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,66.85117321891896,53.00814738596273,85.09847704149284,67.86227278955533,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,58.14016915868346,54.83133767114959,66.088280203741,67.96569102763631,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,53.50634999580471,0.0,74.57484708989072,70.8735425788273,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,50.75677435338794,0.0,82.86786019072638,70.06000911999092,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,65.2568658715879,0.0,65.94140241956717,73.36006855497652,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,56.04390619387718,0.0,74.6345301459303,76.08357420120194,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,45.270852572403626,0.0,82.27292588152068,80.90027127975743,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,57.63303414109306,0.0,66.1089304438272,70.65391633351,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,54.112891065681644,0.0,65.6912579255287,54.269797698466085,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,62.529910752499475,0.0,65.20601682960914,65.40926546457686,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,61.8062426110973,0.0,70.94224061947776,66.25794104040195,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,52.5544819063962,0.0,67.01546087284638,68.45869615805633,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,57.283141932571496,0.0,78.6784319057873,69.4238965592087,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,65.20466482153358,0.0,78.00168045967656,66.6784270179007,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,48.13214128638059,0.0,60.647310892654815,83.9383075547715,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,49.232544189878126,0.0,69.85214200535177,73.15317555343579,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,55.18520820460886,0.0,68.26704305004739,72.75541816883822,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,52.69801133124097,0.0,64.95372777906366,68.30322525388316,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,61.314481698913795,0.0,75.90885385207653,62.10629786774095,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,42.44491392700271,0.0,69.79391206690974,67.17320351614262,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,45.70624365045743,0.0,82.90389837407707,69.6922541312342,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,46.156802448687884,0.0,74.65891947724737,71.43296146861829,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,46.207587614201756,0.0,85.50580753390163,85.87089608474074,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,48.06322052739691,0.0,74.16608267713559,68.52027462556521,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,61.193006076714255,0.0,82.85546889677758,73.49625448304002,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,44.285462302452856,0.0,65.84833440561191,72.80648073561747,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,47.53883333787795,0.0,57.81008510356523,70.56176176000332,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,49.09350268984019,0.0,81.520468238867,81.52923066560047,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,56.12286692653585,0.0,71.57605133555428,82.33976568012068,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,53.9654306588464,0.0,69.528573152844,82.21076701053327,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,72.15354185382601,69.28557849803425,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,81.22412252585701,84.00912054804714,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,77.31031829769633,58.469291055377994,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,71.42797476933387,73.05703586235713,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,75.76103186428762,70.6613224739673,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,65.43833042313375,82.37711501083348,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,91.60979547157692,81.36962638831174,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,79.53580265040566,63.23801064581445,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,73.80967213261637,74.5422533897681,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,86.0767727003014,61.50084208765708,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,84.28805816015118,68.59723045022372,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,71.46356419659956,85.24028100576142,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,77.75015587249105,79.6965559834961,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,70.9902744107388,76.88171793143017,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,84.48002139010002,86.1923569738943,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,84.88553130973602,78.77896866280774,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,74.64390958141044,88.04533896744474,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,91.69829474161354,83.00185470217454,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.46882493901197,73.42693532755422,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,87.40695134553619,79.08334993987378,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,65.7884174259799,81.41101189270202,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,78.22514157884073,71.59989844578675,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,76.16322374033538,74.92967358325315,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,75.23170897446019,91.34327092262046,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,75.18312840060399,77.01358112598683,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,77.68474867742373,88.43647406697467,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,73.14828700163764,74.31401149400286,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,80.15329396742825,71.09418705053676,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.45523282039078,90.98198493590829,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,78.74427792913859,76.76825637809316,51.158730047253414,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,73.22639584423602,92.79980841800142,46.915293612297575,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,84.04952204893077,84.30137602734669,50.548112050194476,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.91754602659833,75.96835187388837,43.99219644301478,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,80.86096514361265,79.14317468965079,55.412534365780466,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.10749006058722,69.81340433100125,60.506191309492806,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,80.42227171726697,76.16166524970546,54.22465514500428,45.02061609567498,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.59131383265074,86.6332934660241,41.936713886870066,50.68013308169108,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,79.03249700665718,67.90599376857672,59.60989076380672,48.27304745378754,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,77.30015244092448,69.17558063577215,46.01818366487273,44.52115058250079,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,66.47045624962774,71.75096745089309,49.45968386041489,53.32976259460708,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.10883119025287,75.14974859351288,56.55141356144754,69.37822314349106,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,58.910971636097244,67.64576918028351,40.5933077672171,45.710735484017704,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,74.0938081638555,68.01070662557989,52.461315692067544,67.85247113094088,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,76.48840571870048,70.09319789455552,56.07821500573855,51.21398467860245,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,67.32134480381325,93.40971809422345,58.127456568631075,56.571252438618586,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,71.95718266576428,58.18231749733399,59.77623483468393,66.57377126810442,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.2144763243131,73.53308520496884,57.95321519204635,59.5008933513961,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.21938255842272,73.65611970367974,50.46505771798989,73.08446680681604,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.6235238596656,78.75999833458044,61.496275369099976,51.6326075143638,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,74.97645806160935,81.76137202435774,49.6037106471721,57.959158414219814,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.68276091297935,85.8527923808461,58.975096894438636,58.95995045875131,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,69.5006594995746,76.56952512292384,69.01847350121618,66.13583672651495,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,59.32726984115487,74.97143367074592,63.50960496224414,54.000021354443696,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.13771268342873,76.99834229510084,54.37753877696615,61.198084243994295,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,65.19750215361007,74.94124623265289,63.89960708521252,54.717735578155,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,68.25018044375848,76.68162930923235,66.46878390345888,52.40934098912042,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,63.30417117198116,69.4197536443965,46.51174323105904,61.202965126940754,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,63.004817637344914,73.06630082646157,54.927375817525444,61.77192237497114,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,63.26755137689764,75.7659353705492,66.20582355651801,67.43328883286948,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.04888051653052,66.21430505547227,55.83459302809791,49.46402212201419,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,55.96290212296179,72.2367703766624,74.13957491209752,60.32123124590261,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,56.481584626752934,79.94526448172601,61.92599797544527,65.87980329177346,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,58.08878695767595,58.282368362626144,66.01766542066073,75.23603052236618,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,60.81781882358064,65.68734229491987,58.00144277342801,56.48328192029081,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.4004570957057,68.26324291971335,77.23488033169373,60.69882718132139,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.65558270606476,64.91605747096354,77.4332188725413,70.2126091120511,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.33028213548002,63.840639500117746,76.79183928537556,62.2515471974597,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.00161242721256,77.80138384904072,82.45608210788639,69.84501848776779,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,59.80614273055618,51.9790192970876,76.88468514716773,66.56136409499086,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,51.49309298531025,87.50310689590913,62.63393459511164,64.34123922781775,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,52.21154460644595,67.13067601026644,71.29848086349651,52.82124455159813,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.81367768525979,72.67721334191235,70.52800616662628,69.4732819086476,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,55.94920384334773,62.208931303795616,63.11117104304411,68.74126517413336,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,56.20160523929977,68.10645052152249,60.37666395931174,62.02894305236482,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,62.24247369226818,63.41100081444753,64.97076164333231,73.2710315780217,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,56.08461384997435,61.66284124194947,73.10290817137138,65.438658404287,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,80.15027717889902,71.86074637500195,73.58964989116016,76.64721083414067,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,51.53882175634309,47.87433865806304,81.22779444638097,79.00087370689762,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,53.9874052833099,48.81903167917743,70.97420907609668,74.39589828862081,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.293405422196,57.757955895961935,83.29295675042339,55.67780140210007,0.0,0.0,0.0
