46,46,63.19487540455188,57.51949898489594,46.23365023471064,59.390722876932614,48.699670182536295,61.198535783218695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.27770344878064,73.18103830095791,62.21139677005373,63.147802471736846,68.69039265487335,48.55456735754599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.26441633832887,41.07563015643853,62.31869641525239,53.80396802796026,67.02530204019979,59.39924872076357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,53.466934950448575,58.38889489600291,37.710007363371425,61.23127537081866,60.82209397834936,56.34022046955306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.6597545044889,62.37236098901048,57.58083206864593,61.069399543400564,38.26964838549371,57.41541351002831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.01339822626844,56.962074676204196,57.544246473698394,51.987342524583475,41.797789497675836,72.51983487839688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.61070633117194,55.57222380683271,57.11938141211851,58.12588272502555,59.509056732362566,46.90975946218623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.85467117971845,46.006925906443044,58.41123648018919,48.03211506548314,62.72075932727614,43.80319298938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.852905710324755,79.46438704336003,62.504818654558996,52.75252273066115,58.19812442509084,71.372529557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.24151116259901,0.0,65.51602776312899,74.13219707994443,49.46434017151875,58.63223212302047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.58391587858109,0.0,74.8620171343635,71.94282801302319,49.51843439848008,56.90375142991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.82276947170931,0.0,55.796587318910944,52.0985674291688,55.52839361843445,67.00641932815223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,42.638177972439614,0.0,66.50312040718565,49.42142086573418,41.66869679039786,52.97858508529151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.15302611662825,0.0,47.48397150806509,56.853089616333094,51.331502426782606,67.90450898528287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,58.87339338179121,0.0,79.41417119648305,64.14566716991186,67.43632560944438,56.04200568750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.94079288693413,0.0,60.03609797947975,62.36297323155165,69.39465733140925,57.63632993000401,54.176152422993,0.0,0.0,0.0,0.0,0.0,0.0
62,62,51.61537841896871,0.0,70.42303043568418,74.74959596857367,62.27849712493959,71.8275259246006,54.29416060608773,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.36799930250187,0.0,54.26585057807524,68.07903323997274,54.51116960163291,59.467124619847176,50.687314624249254,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.59240667520899,0.0,59.66542795608139,64.54771320472472,49.82792998953845,67.02196613876677,65.07642199130153,0.0,0.0,0.0,0.0,0.0,0.0
65,65,53.69898736369375,0.0,59.508072543110735,51.364174270604394,75.06630498298404,70.80453910533578,49.552577854151025,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.096654489277334,0.0,70.69359449716552,63.58789027786104,62.36391284167646,59.33514732933176,51.47627876748575,0.0,0.0,0.0,0.0,0.0,0.0
67,67,53.127505936566756,0.0,58.08939011671484,49.88137918711545,62.422804614939544,58.352408777530115,70.28815397189643,0.0,0.0,0.0,0.0,0.0,0.0
68,68,52.719094058687624,0.0,57.296346311576585,51.993295611174744,61.21901346563554,82.548538263935,44.67259140237322,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.073856758774554,0.0,57.23208482047046,56.431912745208116,44.0476615708596,58.681160529998564,59.1734986816414,0.0,0.0,0.0,0.0,0.0,0.0
70,70,57.18058675668931,0.0,55.264587649313896,61.19917427572673,56.191953172174976,78.88252228860961,54.570301910352995,0.0,0.0,0.0,0.0,0.0,0.0
71,71,50.25657960094293,0.0,64.47297471882132,55.608666339130956,53.04026198461739,64.82112454348709,78.56887131740913,0.0,0.0,0.0,0.0,0.0,0.0
72,72,46.878215505493756,0.0,71.16398071681914,66.57194407140862,57.54030876483394,61.432684024916824,55.78401863658292,0.0,0.0,0.0,0.0,0.0,0.0
73,73,56.88581987464856,0.0,61.28622424655623,40.09516506887591,56.87595981007891,57.129907807708975,36.843587074673955,0.0,0.0,0.0,0.0,0.0,0.0
74,74,56.48794776202786,0.0,57.627805920620546,56.49577901344692,49.55896451197886,60.29224846562387,62.959082818892036,0.0,0.0,0.0,0.0,0.0,0.0
75,75,60.86306230822099,0.0,51.89427055799208,57.50636006788812,45.3469655607435,63.00279200875004,65.93398201889524,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,64.4796809433916,60.55148986041817,43.94879629614144,54.305188308349436,60.92012716098381,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,45.368604178511774,64.08681839889847,53.247194448178554,70.27276884948674,66.6589605949093,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,61.12069826986021,83.96172844732092,61.73637449293315,68.33695068070358,60.06690928367563,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,59.57798679013118,57.843698955139864,60.5378039064706,64.37613465553288,61.11024995729034,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,44.636859892515055,64.3573474074923,57.847598533833946,66.50820334877517,61.043649337107226,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,59.52921042585679,40.49801470585862,50.64657486062275,58.850389020745865,52.172742728824616,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,53.402130859959954,65.73788254252597,52.12884453117785,72.00779790241701,52.82687156539019,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,62.07106933595219,55.11897899281307,45.51514063949405,63.67048337095022,64.99278770681701,51.764620372434194,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,59.76949780904752,61.93318987087906,46.92791355688776,55.42544177188971,66.2037560459079,41.718185125244574,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,54.66081167807716,47.95099860952092,61.593086932569015,69.27300560016145,65.4751318824889,59.10138880283063,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,55.05167673070255,50.412297880973156,50.29367919771713,53.566642868734576,60.966243695828844,48.73534593247982,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,65.47985927431517,68.85625551024901,43.6446090423514,71.77085910443974,60.8449063005055,59.710874894727134,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,43.092829263040485,52.650151183564304,58.4518382144263,60.383752016175535,75.39769866412743,59.48759079517361,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.99608564993314,60.65618922498709,48.51851389462652,61.86179675933981,57.836741879929754,52.7838380081408,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,52.71201679260106,54.80732152060712,55.63478991628544,67.55902977222567,63.95664477212621,47.17662454909511,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,68.07812197803088,48.59053106528971,53.452343170449794,52.99519629953322,70.84682993190877,44.694641508621835,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,49.2395241442264,52.526915235673414,52.52599399433657,75.74693506639908,65.71324891137914,66.47633190380793,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,58.88623927488035,47.830880846609276,67.65896589007505,67.60227737026055,52.58669551078538,56.41336028278366,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,44.67916712892594,56.24498235768885,47.161957253257505,50.96738136344551,60.17010307796488,65.27099782878044,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,63.75075455961346,61.43325701565102,66.77315597936301,74.71657806839139,75.27262530156025,63.766788664804025,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,60.937469608307275,51.35789927997935,57.551331608458085,62.0836271084178,65.7418039900974,63.536033842944015,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,60.291754095801906,51.68416227854749,56.61025293096979,64.82654176535718,62.63975744419136,67.42006185887544,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,52.48867832245069,64.40421441898391,53.812105930760374,70.20172393680129,58.599238832156786,65.51622891147056,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,55.07713792275315,58.54606792963052,64.80693886042536,60.26432592360352,57.22438069313332,61.07764096971179,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,39.506487423875,62.88646089254485,43.966314583285396,79.12218502831735,72.47139432898518,71.64818030867306,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,46.97838833537577,63.12926849794594,47.33986101702045,63.62196849524231,78.73281423560593,57.953451870161445,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,55.91997077799175,63.66185231978449,59.35602864481089,62.965227216763665,73.30035393846336,56.740600223688034,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,51.659164876601515,51.29836974224628,64.50564806588488,65.98656719037385,73.21821598764618,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,46.14551975510864,73.05663413858079,74.23924037170241,72.638254317701,67.14550924025963,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,52.448574571902995,58.433576814208266,67.62649818846566,70.73152877701715,54.45732609279813,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,49.21693724812076,53.97340940413497,62.75532759652246,84.65509341649266,57.399806940305226,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,51.13812456127238,51.13768150802406,53.250488343758626,66.42759745594458,59.3998145478825,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,55.63151308418804,40.77557059437539,71.5948803135788,76.68782869937927,45.90602515279836,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,46.58326220890676,41.20264070313115,60.49474992425708,74.45397328032823,64.86032852985633,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,53.01847948316598,51.41562276368495,66.02876521044904,63.57292102770078,70.26423461183151,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,43.88153316819049,58.78584542684007,79.4797649062521,71.21922295739358,50.317483486060695,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.45462333493552,45.777276661613755,66.56642023126886,54.25072409415695,63.24727164715399,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,35.49401573711273,45.36983972302085,66.05107909244343,76.97313328350596,65.89487469403232,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,57.26702038755922,59.110749108456666,56.843942382139154,79.0405645026333,61.55906983700544,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,46.84625378526834,47.09998780566342,78.65884720496163,64.164396402439,62.207437965752604,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,54.22518566352206,20.697475366268286,68.28200570713373,102.10328064611454,46.34538331777902,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,39.7401659303292,0.0,69.10945015416154,72.32844082011317,65.20458738893275,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,65.45883803734473,0.0,70.0142298070606,73.9700291677462,75.63523070666466,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,51.28349216430479,0.0,63.30997320471413,74.28200436589321,69.93212351005737,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,52.983337484742606,0.0,62.76151488498943,76.63107392864559,81.90275987185305,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,56.1391104981611,76.97934291625887,58.06801997078864,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,53.451079986237325,71.3638064389083,57.68458724020166,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,53.445236079761486,93.16439749155404,61.695240481094956,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,68.44219218502397,86.42282714065087,65.69180556347645,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,68.1434504324125,72.42902552270897,61.56429379682768,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,63.546582600510774,91.15960834809789,68.59991229343102,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,60.618038113665456,84.02484936688701,73.00689789818988,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,66.43684480415833,85.04760341851238,68.72696495656173,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,58.21046832630337,76.9909791393651,70.9711212299031,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,47.01051857014269,60.50713281613814,74.45808166270761,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,59.7481059898384,67.57885494433506,84.3465036835407,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,53.96216214797867,76.34926436323346,62.67283134366404,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,64.26454044635432,71.46291461822537,79.43951511848168,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,66.56262428163897,84.71370230500153,95.9767443809957,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,61.025731886971535,82.06618021525973,75.16798000459167,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,62.79298665383102,71.73091914073719,82.37329989928675,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,61.835444559695866,77.56930097063294,75.1515687698114,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,42.86333244417521,83.57977391755385,75.61523391737528,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,65.31505677455347,86.54746333829382,80.76672155021382,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,55.268097684762765,85.00820142993086,73.91984367501816,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.85995306292166,83.54575620131554,68.46318119535691,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,60.36784401377846,85.32715086613759,77.79214475668854,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,66.59305646820074,80.60431187693317,70.59487985927979,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,48.62772069858845,77.18909764581798,83.87830612704897,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,37.0037145058041,78.12689061633216,83.38648008069569,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,53.89223246510356,78.74428035300363,73.27726189170662,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,42.65026963851339,84.12548632488723,80.4126607244546,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,56.2231053969668,93.79653801564831,66.79269419152038,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,52.67826985432913,78.6688836377808,88.02493333791313,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,58.4012831099886,70.8436297173389,71.41799654221033,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,60.38885551150969,83.71017059822414,76.91045613058243,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,60.50947578257944,78.60022407042905,89.06164420394242,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,46.768648085913654,90.94834425986303,75.53793409575212,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,50.46708277606761,81.55600143357054,88.28634045537002,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,73.06729374904958,70.09620370640101,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.54042614845852,66.27122344268172,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.43559071498683,89.102012043372,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,84.93800605906581,77.61875301060495,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.12249508039443,72.90162687559344,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,74.9959119179812,92.57005935931203,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,90.2795043863178,81.74941950297426,57.846139966600674,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.11205155877852,68.94162333991594,53.95841089256274,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,87.29458224027215,77.64903661719498,42.47339912838587,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,85.7100594762159,75.2551434584201,62.05671189983677,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.27521323407427,71.57312759800917,44.35325696499441,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,75.37265134610118,74.68287957226984,49.02719391811583,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.52459886099494,75.5488966258992,61.661693552956216,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,101.35949495250287,71.14892938931278,46.81538944889318,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,64.43632814825885,84.26892669590711,68.38205341652181,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,60.307638303863456,84.55713016410289,52.517505255725496,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.78438137776743,72.9813148679529,55.00279028088808,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.52201500977155,81.22460943576363,71.99489547553912,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.74945090576382,79.94083573272721,56.91766856435517,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.93075776893734,91.94217357148551,60.60560446175207,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,62.138442434792054,73.47450551746822,50.88456672358549,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.30551414041062,79.73644007258481,58.38244050901936,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,77.4845316826155,86.66353161701744,50.0881542374182,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.23506291426564,78.6356020510203,60.030593320796086,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.31782633086215,75.82803872291632,55.16473449112675,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.23160209227905,81.04312127562658,56.288651981815875,61.45240133252721,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.39352727885493,89.62132983950784,61.24738486879724,58.441372021647254,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,57.594174856962695,77.53745798468474,73.19709072579374,69.86687364653915,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.83284606380579,62.97650226273218,39.833433062030274,61.838033602632734,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.58082775244519,66.02078232374029,55.57033550333141,54.166782286987505,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,76.03314388335112,78.83134143589814,65.27195323024795,49.77838463917823,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,64.47494343141014,78.63892574261271,68.41612628368742,61.077953874933215,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,57.59714009805253,80.82166811258818,59.85291609642985,60.02501368362536,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.37647708046123,74.21408600057902,74.46981170387964,51.060906770952315,0.0,0.0,0.0
