,time,578,600,1524,1569,1547,556,601,1525,579,1570
0,0,47.899485050054906,60.32618779081905,63.946737669934436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,57.295551122544246,54.65458630219628,83.4622352598033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,46.78662821619252,60.05201693070191,84.82301136493241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,50.13061810812134,53.333361107940604,75.9156065436263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,57.91186846411443,68.7769730268765,70.84672439642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,58.37856735384782,57.62498097975811,67.05974020153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,56.10908485492093,71.39067959825246,80.29224624411793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,63.423596292479175,63.500926616843955,67.37337364743851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,52.11359152657974,67.79964070862012,83.7275289938651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,50.90073014825319,60.488084459327936,72.2890244584346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,54.7234598792099,72.31089203661821,80.43444774016793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,56.220143118300385,49.427635425061794,63.80048647859588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.51230140881003,54.10788288835281,71.39002029386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,53.18413995888454,54.253829528578606,78.37087973570719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,57.34138584353021,50.22599729401766,73.59120606814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.21171245952932,52.18605755570843,77.11818502014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.12862188044068,53.97810009357282,78.01059598200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49.790004928129356,68.68958870503121,84.40792298458543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.28726432344506,57.01517159166624,72.02014393136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.16857321156695,45.233661917515455,58.458227685697935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.32074777070119,71.09665953806558,63.93950443189441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.71840408188579,61.84594848343956,85.49162845655744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.94420162684531,51.73569419157555,79.93292256086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.5130219259206,54.75264468638491,68.80797108158973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.75505395666805,62.322273398008264,58.045345433925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.83259758333645,62.99047885737674,68.52164152065706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.23254130795212,49.62022209763953,74.91591612407326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.38524548407996,57.201516173674264,69.81902963862623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.429663920636,60.972551185143004,70.07699701465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.82181795698605,60.31594937800227,79.65794516257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.30336329477344,51.305360431497256,74.83484461293683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.78800829398006,58.06305036636233,65.86189221318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.67598183664893,48.91710424483315,80.14775553890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.83328725821791,50.86420144052869,72.7159515721691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.81031183946746,40.57718655153491,60.66565098172517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.86919456855694,62.66754352563313,74.65423962437669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.6347357409484,43.193872369052436,59.592663071138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.35302038705507,44.45008706997122,81.02398683265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.28100899225056,48.52294215325517,73.5141105938009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.61812703191816,66.17739426430617,51.49513578601548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.4578849874121,51.674395060166006,68.71986277123085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.91793795127245,0.0,63.38004511481459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.76271672699266,0.0,61.329905951450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.62203253050619,0.0,60.06568709646217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.5569717884965,0.0,65.76815343801947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.2376913151428,0.0,62.27556477749633,46.54518997590691,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.93367845307091,0.0,69.72388452181995,59.874000397629345,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.82152827953072,0.0,55.160009964913584,43.37572420154281,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.37085762162174,0.0,64.74837225746558,57.353649378207955,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.12156914177443,0.0,89.5532583674206,60.74645905251661,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.54602014385084,0.0,76.65132670064935,60.39258377914261,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.20289444085107,0.0,72.13013161744858,55.36258004860582,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.15092558535983,0.0,64.37608033965361,51.61814054963551,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.65953631914098,0.0,56.29355232449032,34.54416878199598,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.99757025797643,0.0,54.620538751533076,60.59470963582672,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.55980003090505,0.0,68.91657969312779,45.40092788923699,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.24555942909795,0.0,61.921381645070596,58.117923288888356,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.40764250151653,0.0,82.10080809972192,53.78393658506138,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.13396993190219,0.0,50.512413382746374,53.95091532704146,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.85968677286567,0.0,63.29508931250777,48.66431492090721,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.39369408126974,0.0,69.35820623633984,44.40525676604721,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.86095363096756,0.0,63.45823375083624,48.62490467588737,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.78485162488023,0.0,61.494284186110725,53.904761324459216,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.03502952909977,0.0,41.14310014100208,37.00355114316688,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.54661696468409,0.0,59.80388624343624,47.957713384698636,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.46168450080759,0.0,62.27682552577906,56.51897670512799,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.39698509169949,0.0,55.259076748281814,56.14979060888919,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.3803047440828,0.0,51.9818567398939,62.977452584352214,0.0,0.0,0.0,0.0,0.0,0.0
68,68,89.04033006924958,0.0,53.74837176647653,40.02629508771714,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.45659626726302,0.0,58.38212487042914,62.95378009443698,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.36249647584116,0.0,61.731778326925294,57.56279745006266,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.10252724670521,0.0,53.48586031362244,50.81467678263427,0.0,0.0,0.0,0.0,0.0,0.0
72,72,85.05255265860418,0.0,57.06840381767048,44.42962994456957,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.9769321094456,0.0,36.542471238600235,51.675543915922844,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.40218761611332,0.0,58.266232189111236,59.51610908571473,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.93304893191167,0.0,54.261499014686656,51.97662549154936,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.3509896310041,0.0,59.743671789986294,60.6014547194001,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.68948537478023,0.0,67.38554428521805,46.905845062110245,0.0,0.0,0.0,0.0,0.0,0.0
78,78,91.2987930282352,0.0,50.349219406859824,54.4948313705681,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.9234568712303,0.0,55.49238867267802,48.1761386311038,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.90030585942678,0.0,57.06204830180663,65.18469921167106,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.00310608185094,0.0,45.74429920822299,36.10431223136374,0.0,0.0,0.0,0.0,0.0,0.0
82,82,90.15250923916514,0.0,0.0,40.000949006024726,0.0,0.0,0.0,0.0,0.0,0.0
83,83,85.53827672253426,0.0,0.0,59.846505407442564,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.05758786073501,0.0,0.0,44.95966672591414,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.34019773389112,0.0,0.0,48.34061615908905,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.492795772080626,0.0,0.0,55.878363117891055,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.31292577619539,0.0,0.0,50.75448879468624,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.97501457066127,0.0,0.0,57.89164185512447,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.44068142218111,0.0,0.0,48.443652117304,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.5202543592691,0.0,0.0,30.00154099567324,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.98199899728473,0.0,0.0,50.93582275045656,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.93234534451247,0.0,0.0,66.28721572832723,74.24393894039731,0.0,0.0,0.0,0.0,0.0
93,93,84.99006335235367,0.0,0.0,56.48300398019891,37.77538588247454,0.0,0.0,0.0,0.0,0.0
94,94,89.4368348359531,0.0,0.0,44.772363203351595,56.7461625404803,0.0,0.0,0.0,0.0,0.0
95,95,66.69710154843602,0.0,0.0,56.85051429268965,60.881588023381525,0.0,0.0,0.0,0.0,0.0
96,96,79.93069183931011,0.0,0.0,59.71367158139506,63.93156925775597,0.0,0.0,0.0,0.0,0.0
97,97,86.23572813613168,0.0,0.0,52.974591159037956,63.48140427099982,0.0,0.0,0.0,0.0,0.0
98,98,81.74129209375366,0.0,0.0,47.56999398489326,50.363649475528,0.0,0.0,0.0,0.0,0.0
99,99,83.51913376223591,0.0,0.0,54.59349811070349,52.328392944762435,0.0,0.0,0.0,0.0,0.0
100,100,74.88678473864796,0.0,0.0,39.77129445451294,62.963121174931075,0.0,0.0,0.0,0.0,0.0
101,101,84.37702603827178,0.0,0.0,45.97209724402431,42.92602655718402,0.0,0.0,0.0,0.0,0.0
102,102,83.5087644130874,0.0,0.0,54.42850224332088,54.27658279108891,0.0,0.0,0.0,0.0,0.0
103,103,74.44149912614002,0.0,0.0,59.83112175751002,44.072536699310476,0.0,0.0,0.0,0.0,0.0
104,104,81.77160048919714,0.0,0.0,48.12510853415097,66.06566212052657,0.0,0.0,0.0,0.0,0.0
105,105,71.32032561267303,0.0,0.0,54.762505255076306,57.58366423775237,0.0,0.0,0.0,0.0,0.0
106,106,89.10493648264958,0.0,0.0,44.00047278600272,56.611452095444946,0.0,0.0,0.0,0.0,0.0
107,107,86.54176215815669,0.0,0.0,46.88510386799967,72.88939546737068,0.0,0.0,0.0,0.0,0.0
108,108,78.35484984385467,0.0,0.0,40.06319667150866,48.01061863761614,0.0,0.0,0.0,0.0,0.0
109,109,76.92835850462887,0.0,0.0,0.0,58.25941715637492,0.0,0.0,0.0,0.0,0.0
110,110,87.70322099488652,0.0,0.0,0.0,59.65850135576764,0.0,0.0,0.0,0.0,0.0
111,111,72.30276011412957,0.0,0.0,0.0,42.90779737924294,0.0,0.0,0.0,0.0,0.0
112,112,49.13841371609925,0.0,0.0,0.0,59.25145194869813,0.0,0.0,0.0,0.0,0.0
113,113,77.55019160363817,0.0,0.0,0.0,51.692559290980896,0.0,0.0,0.0,0.0,0.0
