23,23,75.7843781024955,47.529750957201536,78.91080884234901,49.76929976250668,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.356536429038584,57.92495633169191,72.87113538160779,49.425748335882176,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.375701197801504,47.607134185086544,72.33290483442283,40.854943532530854,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.10818334259723,52.565599218696306,74.79164670378042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.378594784160654,74.31975352032939,78.81920781421162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,45.881086550139344,58.99319289121625,66.9407894717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.98856048200788,65.95303120959427,83.08873019626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.34087289174418,61.00951899255507,62.67740307914804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.46719977266805,72.91015155474963,76.67375008660758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.22775103185135,57.18979928389051,94.7609538938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.57948586916615,65.07159652170627,78.41188104054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.80174972838623,65.7736364145425,74.96561349058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.41191558704918,58.99646517502861,81.21790332451623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.57951886283486,60.64151859198482,67.85562884121154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.0950842728246,55.48733254658385,85.61999383506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.03492112675599,59.0604089211083,84.2960988312161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.35803842398786,60.55868588764224,71.47009335684872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.50512532742191,64.95860760641284,80.95981191151448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.316734634331645,62.62506802953546,84.01910303811748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.63858543270514,45.21524844371153,76.31577840275759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.18822357564194,59.33440739956214,70.26995450842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.910352364128684,42.2954201875047,108.29580438364354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.02770463303689,72.07404737833886,78.6000193400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.02648136213627,65.74319211815254,88.14436646013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.30194494000642,43.67928765590922,85.57028140897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.38564615350265,0.0,82.56967265833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.5494494504756,0.0,70.25904407295135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,55.28639014699026,0.0,80.59036278995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.76075704629183,0.0,80.36253809699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.32040286981155,0.0,86.63663145892833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.4465934792976,0.0,81.69562022340799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.71112727642085,0.0,82.99609862087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.027274054740026,0.0,79.92615494259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.64786586558783,0.0,83.32680797288464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.73976163027177,0.0,92.15635243939964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.35162824987157,0.0,86.5749807637507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.89528402498367,0.0,83.59010105158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.15919102052351,0.0,77.00454424508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,57.68205184800707,0.0,98.32191680040566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.04114776894616,0.0,76.05118691793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.89617751772586,0.0,73.00579545414018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.4716904964897,0.0,88.10366236722189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.34994394226786,0.0,82.27699840244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.49256763733612,0.0,93.23231407921632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.3805225952531,0.0,81.98202859417427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.08186651334529,0.0,92.42382127126649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.35607872838176,0.0,93.30905866779231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.36108955317945,0.0,82.26806292321706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.73656088312578,0.0,77.13584214630933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.55119154520057,0.0,77.18828410173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.38428796035281,0.0,82.46734659409097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.36245578462224,0.0,72.31093193965113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.92670796502789,0.0,79.44524671976895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.41415024259312,0.0,78.01828840716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.29108451977668,0.0,90.26323242228143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.96102495832051,0.0,77.77908861061509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.25158977574432,0.0,77.51418807458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.00654258247967,0.0,79.04430023970465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.03387361677528,0.0,85.51273118655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.19799099043225,0.0,74.28337204786101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,53.4015382038337,0.0,79.43058550912505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,64.15101361886109,0.0,92.42190854029622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.63731620305653,0.0,71.43265288187467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.35218535405514,0.0,72.83066153548275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.85404503805267,0.0,90.43906126856211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.37790768504425,0.0,76.46995923868873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,61.646953670853826,0.0,73.35865322130175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.93010975562717,0.0,81.52928129089332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.20905483851318,0.0,80.36971254041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,57.04762085718405,0.0,66.7186578170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.19142714257636,0.0,78.36324965568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.00906272086675,0.0,72.09636766925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.966100431067865,0.0,78.88647140898681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,62.09929095496623,0.0,76.6002113515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,58.02721465814188,0.0,78.63547464077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.1279663138447,0.0,62.319534617956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,62.62247129235121,0.0,73.45701761903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,45.941514775787766,0.0,68.2692785067306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,64.35556384803198,0.0,75.55099810732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.55898280321865,0.0,65.09154966518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.70490770825391,0.0,66.78570545544224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,59.70588381909252,0.0,76.79741069423667,0.0,53.90838087895685,0.0,0.0,0.0,0.0,0.0
105,105,58.9220264220764,0.0,76.56990730656979,0.0,50.10541843377233,0.0,0.0,0.0,0.0,0.0
106,106,63.68713238902127,0.0,78.73829741718106,0.0,60.46016908481665,0.0,0.0,0.0,0.0,0.0
107,107,61.96834515752147,0.0,77.52695537822194,0.0,44.29076113619165,0.0,0.0,0.0,0.0,0.0
108,108,60.62239237803405,0.0,50.30134681503395,0.0,47.68933740475015,0.0,0.0,0.0,0.0,0.0
109,109,62.28120859608765,0.0,66.33997602100712,0.0,39.68620338299449,0.0,0.0,0.0,0.0,0.0
110,110,68.22360199371305,0.0,72.12340348207691,0.0,76.26624541581748,0.0,0.0,0.0,0.0,0.0
111,111,69.48412095968284,0.0,79.85876478302319,0.0,49.19597071634307,0.0,0.0,0.0,0.0,0.0
112,112,49.932537816458975,0.0,77.02249145220013,0.0,57.1731988333989,0.0,0.0,0.0,0.0,0.0
113,113,58.720784386348974,0.0,70.66510657739882,0.0,60.41926642652091,0.0,0.0,0.0,0.0,0.0
114,114,52.486772314207954,0.0,74.26264987988685,0.0,58.00696435828608,0.0,0.0,0.0,0.0,0.0
115,115,53.28956074550426,0.0,63.76944176826833,0.0,58.501893508078396,0.0,0.0,0.0,0.0,0.0
116,116,47.5980472441075,0.0,51.31701686858991,0.0,52.11257518875516,0.0,0.0,0.0,0.0,0.0
117,117,68.09270519928135,0.0,59.14066916938154,0.0,50.795976385327066,0.0,0.0,0.0,0.0,0.0
118,118,57.608265431650636,0.0,50.09528403607983,0.0,59.95102276435856,0.0,0.0,0.0,0.0,0.0
119,119,51.831709999859726,0.0,67.29213855305686,0.0,62.54294444806071,0.0,0.0,0.0,0.0,0.0
120,120,53.83183207600311,0.0,49.83896888258457,0.0,57.691182628085244,0.0,0.0,0.0,0.0,0.0
121,121,64.80412728136567,0.0,58.79957164098626,0.0,59.24284693844707,0.0,0.0,0.0,0.0,0.0
122,122,61.45896042646848,0.0,70.8546906982734,0.0,54.38858121455645,0.0,0.0,0.0,0.0,0.0
123,123,54.386159045617035,0.0,61.296225713217225,0.0,58.60947373354091,0.0,0.0,0.0,0.0,0.0
124,124,59.59013029670466,0.0,64.78524191775611,0.0,57.219347962805216,0.0,0.0,0.0,0.0,0.0
125,125,43.442069312138926,0.0,68.70450691715295,0.0,59.39381973898859,0.0,0.0,0.0,0.0,0.0
126,126,42.46090015068469,0.0,72.49029141459611,0.0,51.66670472601005,0.0,0.0,0.0,0.0,0.0
127,127,60.9996773490209,0.0,66.41195671843118,0.0,51.616134609629704,0.0,0.0,0.0,0.0,0.0
128,128,56.235106847295334,0.0,55.24867023088659,0.0,49.52088068444093,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,59.90051517642663,0.0,61.79638610434376,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,57.54119184361042,0.0,60.868928179468156,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,57.412789512430045,0.0,66.81111645792849,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,60.18059660974527,0.0,48.52866921387975,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,59.31785598786732,0.0,56.255498493533196,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,60.112381512917196,0.0,58.12550136942316,46.644840286077866,0.0,0.0,0.0,0.0
135,135,0.0,0.0,48.16112752748947,0.0,62.63803322727508,51.43359175274906,0.0,0.0,0.0,0.0
136,136,0.0,0.0,56.44723583055419,0.0,58.326065135526036,51.651010696130264,0.0,0.0,0.0,0.0
137,137,0.0,0.0,63.988505969296256,0.0,59.195994937204844,40.79608432062164,0.0,0.0,0.0,0.0
138,138,0.0,0.0,61.312592592984885,0.0,56.68876758309223,57.02771039909093,0.0,0.0,0.0,0.0
139,139,0.0,0.0,45.9678921204348,0.0,53.67068613073519,40.98163171189709,0.0,0.0,0.0,0.0
140,140,0.0,0.0,42.56805633670049,0.0,51.070579476071416,46.073452355313655,0.0,0.0,0.0,0.0
141,141,0.0,0.0,47.38388599888583,0.0,42.94623269966311,56.93320731129671,0.0,0.0,0.0,0.0
142,142,0.0,0.0,66.90592130175263,0.0,61.96510093543355,55.75040462732249,0.0,0.0,0.0,0.0
143,143,0.0,0.0,59.558410362416936,0.0,46.92091691021597,37.999127762566815,0.0,0.0,0.0,0.0
144,144,0.0,0.0,63.3944961960452,0.0,60.51969507815038,46.991602767703924,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.70415893202917,60.983920008967715,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,54.020041253942196,60.21813257416117,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,51.3907811488519,45.112554947670745,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.75128873551807,51.70991494065657,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,54.467364630845026,57.15713133219716,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,58.00491422655324,54.448668466442534,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,55.68561359818583,54.66519392765241,41.80483995100329,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,52.632611733466234,53.192361537103835,66.85896955776562,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.85749487414045,45.79578382446809,55.21143205366316,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,55.41262100299856,52.70111658922585,51.713140653729766,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.62060534559529,59.41351100008039,54.79445468441154,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,53.42271840927913,46.349563328521526,38.060577542271176,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,58.010319339062534,62.12242094411876,57.14297076675742,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,62.02929733216932,53.53543681871566,54.16321926817653,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,42.39112779557171,51.24679987226618,64.66780391903605,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.9734254866612,50.591244127570256,52.855007769310234,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,49.36811233993583,67.65422727440284,57.89279345205347,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,64.09785908394174,54.655489554843406,53.530825533811154,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,53.24801097837829,55.79507392284265,68.61379642889577,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,62.312745572743246,58.720155348049005,64.38175020306838,40.799455106798355,0.0,0.0
165,165,0.0,0.0,0.0,0.0,58.77160700335788,56.008725630631695,55.17668854613318,39.51851273943215,0.0,0.0
166,166,0.0,0.0,0.0,0.0,50.0099716536892,60.107634438955216,60.646573825366744,55.69522998033288,0.0,0.0
167,167,0.0,0.0,0.0,0.0,49.55915273715594,52.4586038969269,48.91531508446397,64.58839744412015,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.4848775759952,68.36505061328194,68.06165453257604,71.77197236996076,0.0,0.0
169,169,0.0,0.0,0.0,0.0,38.449554893466974,53.282090652780575,61.40122245092963,60.69217767554619,0.0,0.0
170,170,0.0,0.0,0.0,0.0,46.316555216890976,57.871327614292724,61.69702160986812,43.27990230207408,0.0,0.0
171,171,0.0,0.0,0.0,0.0,62.04936146589509,41.8725160702293,54.46548198312568,54.47023005315182,0.0,0.0
172,172,0.0,0.0,0.0,0.0,55.39811083921368,39.07250862661084,60.60929132303266,72.77661428096015,0.0,0.0
173,173,0.0,0.0,0.0,0.0,58.69480405337194,57.13881886923622,60.33286592516926,56.28496486466819,0.0,0.0
174,174,0.0,0.0,0.0,0.0,45.806489647190354,42.062778363751264,69.9462225527723,59.30869281620109,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.52980403338715,50.45987726916783,75.98678300958159,67.2127293697086,0.0,0.0
176,176,0.0,0.0,0.0,0.0,52.16096631055167,67.41461657008257,74.35077338650672,47.98378221052029,0.0,0.0
177,177,0.0,0.0,0.0,0.0,61.461281108992566,0.0,64.3750169153711,49.30438529557232,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.43595905502099,65.02879580225061,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.0005199992594,53.46817581468987,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.65752675622544,66.07081648943418,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,61.74462387693808,46.26715050818676,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,56.820663567828205,42.5710267358693,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,63.143192677931765,69.49936822511978,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,60.26130873890485,66.38979482118461,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.02244025212006,63.29267321201189,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,60.60987269776666,48.71372280727622,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.74633037625983,61.04512279669277,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.30777328073385,47.43316015533915,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,65.7333350978665,64.52608435125207,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,75.53538029811347,68.31791131275126,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.03682835404136,51.9906704547128,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.6297258572641,65.5541582088823,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.15225885709857,65.96140186325425,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.26930921945454,58.18143774765919,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.83938414305847,57.05635295787654,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,78.01041072202281,69.38665406010985,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,60.89984459577185,65.42761282328073,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.96272102827791,77.44267723164914,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,71.31366401339227,65.1758507387767,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.02536789875094,57.016394066101256,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,77.95426136747287,63.79525482615075,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,87.27707870500498,63.12293257713714,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,88.67817353106659,65.18892169774306,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.57671476680297,69.26180523432132,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,74.63512470058575,55.848380385776174,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,78.7041675490856,54.48687980986162,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,78.90099531899276,70.43142630128818,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,90.88231857737762,57.15721721150001,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,69.65935505622704,70.36629554305043,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,81.65474659949253,69.75873577675688,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,76.93152394097322,66.23546312514712,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,78.14738405482157,77.87200447398479,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,85.06223887684736,71.88002417429684,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.56032570731534,65.02754395346591,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,78.9093163955887,59.87527658204089,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,91.1641720195433,80.68720210281387,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.05447788314146,63.24857743220039,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,84.07125337968142,65.90712519324997,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,87.18525066321226,69.5217666731842,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,88.87406851823737,64.47660155823147,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,87.65224172632763,62.78436719054146,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,78.95322999798513,81.7699415868077,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.24800673772836,76.52117183440718,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,86.15595971598889,72.8206060140958,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.08701525308982,62.238097192055676,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,74.48140215556813,67.23170830260564,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,86.90411479928258,56.90757746377817,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,77.81160802045305,56.0293469594006,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,81.04946009831697,67.28638900433113,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,82.10526325884496,58.14556048638438,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,79.58709667360885,65.18446536091344,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,92.76754586765824,72.12141884694985,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,85.00408205443173,72.04778940450493,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.33536430140134,75.87178381638199,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,73.45349273834682,58.148041947630304,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,81.4433516181027,45.680574844427746,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,82.73283048248024,73.10632371338572,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,76.73364228412527,83.25558022432074,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,89.1019401733839,69.64542432182431,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,83.63743042478379,51.25333122453728,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,94.8227989304147,67.01980392260062,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,90.14298203542135,75.37899584419276,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,74.08954625782462,61.30639593229707,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,86.73427228019665,64.74942614324956,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,89.0416186466798,71.27100987665814,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.30421142955703,69.16626798123593,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,85.21509608844403,73.11336351708513,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,76.20209381854302,65.18494371585635,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,78.16030993596664,75.86964781585432,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,75.57256540776103,70.07345759413889,61.61092565079377,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,87.7719001158422,50.073529473465015,54.47509620920786,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,87.78997482283579,64.79231407603102,46.784044659055944,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,86.87134343407229,67.69706160507988,56.08570949063983,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,73.58146954233123,70.39765609113024,59.89126148691402,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,81.40826036912516,63.158069497573706,47.36549552665984,0.0
