,time,621,643,1249,1227,1272,599,1250,644,622,1295
0,0,59.6239664826423,47.71384148949407,84.62752532253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,62.391777874903966,46.2793060693257,82.61122750313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,50.462951969806994,51.79354349842684,60.09319664940432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,58.146565262790475,54.30308989304536,72.51797677073179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,68.96601915704738,57.26237594700342,80.76245627152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.14422784254114,49.89051706144882,63.95918407654081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,62.21715185480083,51.430918398374594,78.68254428014863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,62.462366684805694,65.74891290436008,68.58087369829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.38916826866671,57.73013608984675,81.59465923218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,38.56643828586974,61.11554192426219,63.65493318321525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.1003144559441,52.673194532232685,81.8394719042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,58.856348080588454,47.225435411500655,79.99529485349437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,59.27147076741943,57.07751755781159,80.13246594123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.02806922482037,64.78850891372196,57.193921764677576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.9384867372751,53.00201753072511,69.40933138749922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.8282116375538,56.4988711867669,77.15453584458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.37851930839646,63.72954157854045,70.51152383043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.65519446637042,65.62153429724098,66.45347898986253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.714202788141,55.35623190050309,81.837751746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.00728276960034,58.692539846136555,69.01440869543703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.6573168645376,50.13224706693274,65.62028606579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.61175502581776,46.81625128548133,79.00674203658663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.81309357525365,54.13324672865909,77.26383453571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.35034198791339,54.76220237591967,69.60565677964054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.11957072005134,44.607804300773545,66.68433905945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.63149644050266,49.44467711919977,63.09920221174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.1645849581216,43.361493370090756,76.24746330459465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.35715818888406,0.0,67.89278375543029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.15296194317541,0.0,54.71024017129838,56.35313169422974,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.35664842444619,0.0,43.77771601380693,64.93515321220968,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.5475092809515,0.0,60.24353728561079,44.74593319670096,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.53088022128419,0.0,56.13182978173107,53.79071573921887,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.03405997181194,0.0,66.19411120641801,46.80080249660449,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.64487378276965,0.0,62.96360670068242,50.9259489855536,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.5023697752146,0.0,65.63352028020248,52.89670086488423,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.86907168137304,0.0,38.7555120759191,49.36015799279579,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.36577220612061,0.0,71.50060016888031,45.80591159966512,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.01722124316359,0.0,57.12605618630734,37.40577585686016,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.19940139429376,0.0,72.38754490628511,46.567193742140915,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.04490020845175,0.0,49.73037202907241,53.41750675924346,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.77628318102849,0.0,55.28260518551821,51.98495682367488,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.00048662799462,0.0,58.574618782084976,51.59518754270319,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.7780506125736,0.0,57.82732959877968,37.81916163247771,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.33339599210076,0.0,48.545769662793475,47.967491324509666,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.83661719084955,0.0,45.7457873137072,45.82752733720035,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.94947158629948,0.0,45.310564186343875,54.06928979497462,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.51477754126122,0.0,46.21777390506748,64.54662342236624,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.8726875157987,0.0,67.15716834759061,41.12995606423954,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.81314891742517,0.0,51.79272568363998,48.084522311478196,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.3321289453435,0.0,41.98297960851033,56.898868876890724,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.35119699125579,0.0,56.750283891015286,62.01542296079273,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.87570476202416,0.0,62.531200569949306,74.42824425811115,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.75829562606216,0.0,0.0,48.58702357122507,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.0339786953285,0.0,0.0,52.281763019723215,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.46416938608779,0.0,0.0,55.83734326977024,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.97409476802451,0.0,0.0,48.821277029598264,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.88680956303088,0.0,0.0,74.61737884231,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.66397834092582,0.0,0.0,51.37755534161073,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.19953871191639,0.0,0.0,58.924307081379084,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.58412183898228,0.0,0.0,65.98390536603266,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.22905424282808,0.0,0.0,62.881173596697636,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.21381071649137,0.0,0.0,53.97522823901264,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.44675189288186,0.0,0.0,52.939026902649815,0.0,0.0,0.0,0.0,0.0,0.0
