101,101,73.43952149885037,0.0,42.14218846323182,0.0,0.0,64.71620196288922,0.0,54.61902235772604,0.0,79.34069979083618,81.18231174289397,86.25277766967514,60.94373061442323,56.78148285979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,59.28378789163621,0.0,57.18682579244995,0.0,0.0,83.53006857912192,0.0,51.71282529583857,0.0,85.3955734579067,79.56082384896055,75.99398841591874,63.8083806520972,53.32365939914564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,56.17398027835418,0.0,57.85094019321811,0.0,0.0,66.52424869880582,0.0,49.49603902033545,0.0,85.7589827137094,85.39338936760915,63.5502771807607,54.83519430297066,69.62251888504329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.74974770218851,0.0,54.69492576624379,0.0,0.0,75.89360849262633,0.0,49.62209693041921,0.0,71.01693985118612,82.0784960686311,60.54885701062394,44.15650435711564,58.35201118655941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,63.02613428381498,0.0,39.431534055513495,0.0,0.0,80.82860707376939,0.0,60.868265300595034,0.0,79.37964154197005,93.07987009200339,71.90464141466335,58.44119216029135,58.60889039521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,42.88391383092223,0.0,51.28135165262944,0.0,0.0,85.89306699531629,0.0,57.96950495177954,0.0,56.21374625113814,95.74026810500689,76.75293811632159,55.98246079317683,65.92093807486121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,59.07033898511046,0.0,0.0,0.0,0.0,65.06069691268274,0.0,45.15700327949713,0.0,89.73607298483348,84.74673869442105,72.4208666299413,61.01109468289854,67.8947946606713,51.06143828078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,46.26201485288685,0.0,0.0,0.0,0.0,76.10216873495368,0.0,46.79427734856367,0.0,80.06205614889592,79.78528623610931,81.00954881704001,60.35191408662919,67.38596646639678,36.37461643259202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,39.2846432198451,0.0,0.0,0.0,0.0,86.91922406935637,0.0,54.60456851685868,0.0,82.32042382456203,70.99725797220617,81.6104971788926,66.1590953822076,52.22469850480624,62.107646293318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.27376801363673,0.0,0.0,0.0,0.0,71.48228693995219,0.0,47.36570311630913,0.0,92.61629214570662,70.27368362956172,71.66433563740824,59.132918602640956,59.445927395789546,32.569197850217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,38.36586324965626,0.0,0.0,0.0,0.0,71.4495963178873,0.0,61.639220214659694,0.0,81.23734205709931,63.41920151550002,75.60704886643629,64.12428028930263,73.31402501132543,63.9289464636744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,52.65730537848118,0.0,0.0,0.0,0.0,64.60033756614916,0.0,61.249189420392355,0.0,79.76969452847634,87.70072536461215,77.83757108826435,71.24013767967011,57.06092668825836,51.49233510481746,51.53073743785685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.16859648733481,0.0,0.0,0.0,0.0,60.30012329042492,0.0,44.71798166433467,0.0,71.5726370791642,84.9241690433241,77.5554869402591,70.56181578138,57.71883228868159,59.72291961209534,49.01597301621657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,58.116303278814605,0.0,0.0,0.0,0.0,57.681972287831634,0.0,61.792196899455405,0.0,79.6327356103819,97.79124123772934,82.00864669444202,57.66662949159475,68.8309842103928,65.17262657855696,67.30800559278292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,47.437794146560556,0.0,0.0,0.0,0.0,82.01824893151142,0.0,42.39689300812853,0.0,76.75828170799734,80.43685451216172,71.9984855263775,60.626308093567395,71.19203375200445,41.1416384059917,62.58521459904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,51.58271448034847,0.0,0.0,0.0,0.0,79.71496780070093,0.0,46.75772002495938,0.0,88.91431805257939,76.14845451323114,73.52137054929446,64.93020004696952,55.35375847758783,56.76645326671262,61.21446956980732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,40.64204371922007,0.0,0.0,0.0,0.0,73.33773806988249,0.0,48.292459767016325,0.0,81.97474572435739,82.9687903851087,72.83396132543001,65.8758952626067,62.49412685009703,62.54275510831219,57.71979123002823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,64.71765311530419,0.0,47.46753732482567,0.0,81.55804937562814,100.15124457923076,74.8401545921089,60.802838896997535,67.38825284822198,58.99808405591354,33.818184078743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,53.91476932142102,0.0,69.81673755527329,0.0,58.30845372106869,85.1751083226495,81.75293955269618,56.860376440614246,62.066808174879995,52.002803500671305,58.652884078677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,63.28692310657985,0.0,43.20944684625976,0.0,75.75841925268828,88.46714038060931,77.80616145314133,51.98642293151852,75.38593734563499,51.85257234712253,51.67021858912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,56.24467234417542,0.0,51.1977914680454,0.0,86.38889205526246,97.7018103830837,78.4438646126082,64.67163538061564,62.566973963455496,65.18210017591467,53.68127725625915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,69.89645284508677,0.0,0.0,0.0,73.4781553820858,74.21360186003518,74.68255855233541,58.4389036010257,72.21009988566944,57.53547266097322,48.07054588011856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,70.11259660265189,0.0,0.0,0.0,88.91630738521485,65.04063178736533,72.59334397520121,64.93678749655112,77.07430061402398,60.56886206505854,58.36609250172339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,55.41037584743326,0.0,0.0,0.0,65.87126331007906,84.42284453254777,81.12167997667605,51.60419902217241,69.55707223763025,69.34256284939265,58.362926015469206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,73.67274219647057,0.0,0.0,0.0,79.49661106219258,77.4811947295019,75.05854642409606,58.815300023468026,60.92096636947851,57.7329695332675,55.59020376056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,76.44558691361642,0.0,0.0,0.0,67.29018704049143,79.92850343315419,75.26678012356889,56.71560778076865,66.74960400404336,61.12278693813488,50.85005535878263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,71.0497484271616,0.0,0.0,0.0,74.81411773201042,84.72320104729059,78.30879260840975,56.390475189983555,73.25908823693035,49.42144470963876,52.03749587835387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,64.04552088359469,0.0,0.0,0.0,68.0290258119565,81.4880301861273,71.72373219445095,70.12418921269482,63.89558252856466,58.66165442014173,41.97658075494206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.48189409255336,0.0,0.0,0.0,68.98738945199825,70.85175293189721,73.10081009302053,82.29778184412395,74.42412063776412,72.78826233558922,38.79840961032586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,64.54445252313681,0.0,0.0,0.0,73.62848143296009,75.142763090221,72.22144049694755,72.12713454358041,70.00914366149641,68.7620487467053,34.55846893295223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,57.922481744753014,0.0,0.0,0.0,78.95717796499545,86.60759274363322,81.72023587451838,68.15273092581532,70.33967538930551,58.41072688000048,61.964136246371886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,63.33948151638938,0.0,0.0,0.0,60.39581107854918,86.36609623739304,79.18595344149732,66.26423379061251,77.86346778632466,53.596005949962866,39.21545558334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,67.47347966912231,0.0,0.0,0.0,65.39661380839944,85.57887907073199,83.88404123397359,57.81551284050549,86.94891647571235,79.55091434781474,62.761793246819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,53.57738665178023,0.0,0.0,0.0,79.57240443604438,74.92067486987673,78.28202781850668,56.93032429458543,73.80629727249328,63.58935940809252,58.17054350224623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,57.2895218827062,0.0,0.0,0.0,70.83339609990755,86.13739279553577,83.31644343175282,64.85482970233363,71.70957260951086,67.40779772908786,39.39939180215842,50.94279111104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,59.08686894736754,0.0,0.0,0.0,91.05146915458984,92.6128809529188,77.61575397720752,70.14010292783217,66.81533653387984,56.21865062242411,53.210781789718276,46.87855390091543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,59.4457867620656,0.0,0.0,0.0,56.0891294911464,70.38753749796697,80.72014610003507,69.28374214456039,86.84876723806903,75.48164061483443,49.60369027413133,32.53073963716771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,56.4896848831568,0.0,0.0,0.0,70.53747165803776,72.86300030828423,98.46901632082856,71.00777325986894,72.01424384626975,59.24498896902537,52.49319910953709,39.90521729215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,57.4817957924902,0.0,0.0,0.0,60.98496251175166,79.67781012593188,82.94248375219664,57.57213071553387,83.1763347986374,82.77120148380175,42.15974281748554,75.16867804501395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,57.91238657358989,0.0,0.0,0.0,84.92692648153697,79.75135498559116,80.23846021145604,65.11046501576945,65.61955630580505,70.45182974701467,59.71141988925619,50.20749594735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,59.18452956965218,0.0,0.0,0.0,62.12659238465842,73.92674765775524,78.12166956964343,59.5546938319535,77.56227727355574,58.165618220866804,37.09918261417381,45.024462544275934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,39.03040193161711,0.0,0.0,0.0,62.07802490273865,79.7637995262313,69.97284534766186,59.27371529470437,53.008730505086774,68.43568850987658,49.79979500751702,46.34662319457056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,64.75491417236597,0.0,0.0,0.0,75.66050063582693,74.61878476053828,74.18973756640028,53.58381034729906,82.95219314755853,68.58321888650933,39.72482071820013,56.97405399435081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,46.798947779513576,0.0,0.0,0.0,68.6091762107033,76.34971159513688,62.39926400688613,62.79761536158099,70.52294009417705,68.67747094889745,54.90117973610616,43.656850031780124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,57.50986789924412,0.0,0.0,0.0,65.71165616548396,90.0382295827313,87.66774950876281,65.02931231380785,73.22533003803193,70.70663155193999,44.28549816040063,55.03036845246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,53.51805058207887,0.0,0.0,0.0,60.890479545159415,68.55887577209143,92.63510446797751,51.0273811122774,78.84712343155167,63.06500854902667,53.324589976817805,54.16504852493766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,60.422920925877314,0.0,0.0,0.0,85.03050288874769,67.11291566402778,84.21008477301325,72.53572678311083,92.74246746735514,73.42116984521562,0.0,45.09699007798051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,51.55773050158042,0.0,0.0,0.0,75.81157846486089,60.646030194339275,83.93519364321617,53.11395998272653,76.32112212779239,78.47084374984126,0.0,60.96535372634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,50.99341716218256,0.0,0.0,0.0,79.72533313275632,57.711811136168926,89.44256652001637,58.67916961956193,79.69108727593292,77.0237014462106,0.0,52.649804321287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,64.17674620130629,0.0,0.0,0.0,62.60584054911129,65.4917522046325,76.6343869916207,68.15754129870928,76.42985586751064,61.97794165171096,0.0,56.367805468245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,48.8399934528054,0.0,0.0,0.0,73.83808119984022,71.05031618770931,70.28999140549705,63.00869772728822,82.72583326450133,64.1861263435249,0.0,63.413589550531086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,44.65062766323943,0.0,0.0,0.0,59.76088697128278,79.79293958061224,74.63358185807375,52.54522548467111,50.82564000693199,67.53483362406709,0.0,50.89739554394728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,39.04538646653596,0.0,0.0,0.0,59.80717575208429,72.62803165623932,77.05744190267471,61.25438326661662,88.1952074660702,78.30372269968343,0.0,48.88657777374789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83418252970253,68.93499314776055,78.5068049650427,58.87980843226428,81.2028122575258,82.84301155840687,0.0,60.87903632250567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30875507842184,71.82784457784362,74.80882354658169,50.66670467351476,85.39593437315884,69.54742454751614,0.0,47.64212950756208,55.74161240865928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647636937288794,74.89355098419838,70.75898702400411,63.13742026354599,84.11414908471895,61.532240497435104,0.0,56.4350369315509,74.04389811998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12150744277809,63.881958446532025,61.95341956973952,54.6706663006575,89.40091378125024,54.530228846879886,0.0,52.33343705224641,57.686015694970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44631924042066,87.0605233627929,74.55452486524324,54.454641206210695,75.9755340871362,65.75009504134408,0.0,61.69293046587654,51.021151135821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53389154340569,85.47160308452251,66.6669691764356,82.32602087390362,73.91774402386076,84.7463769463435,0.0,54.19410143474804,39.70422355696422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531338815683284,69.40724744225787,78.26036071962882,50.60913858966389,88.5024647985168,82.74185084564569,0.0,63.52140865801326,54.08691574130346,44.84369457976375,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41631754709442,73.0305886369153,75.66710283312695,53.12402425167735,92.80796577146054,83.0990936581652,0.0,49.723452218035284,54.18754356145652,61.66746271469876,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25644326519816,61.873610601152144,73.73510094507066,55.14744928265483,87.2593957965237,78.4845529715075,0.0,74.74941248292568,46.52932662228635,42.212038881228324,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.928141539368724,72.96518298510364,79.30219442576399,61.732320243968466,86.59150434663809,68.46217420811496,0.0,81.67434723610153,65.05461163001361,50.346482848608844,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01675964671145,79.39925094793898,73.95349879561036,74.22253050741048,85.67966548583286,77.63698584348305,0.0,56.76714911718673,46.88073784852305,46.237573741375044,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2944243673339,58.43821681746397,69.14381595731027,68.02523264168721,91.86061451496963,73.62842676156428,0.0,61.4930681847209,56.408041678535234,47.39718077677995,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39370027905987,61.31104761160314,67.9883426465591,63.71913547190604,72.27998831071918,85.13701111673613,0.0,56.35717689187412,70.98773310342747,50.34298935132995,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23348397286317,67.18273336929155,81.52769015643133,63.62451465431752,84.41075624022753,84.90849577625161,0.0,64.34894757718014,38.943956216978606,54.228989381473724,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19650363983796,76.49714038058274,82.38070524729136,53.409471267894176,80.2250141663995,56.235550164758386,0.0,53.541031602955265,58.6119412381633,56.39280562378889,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17416114253937,73.87358479328597,77.18104694682076,56.1579957875872,82.10070335317776,82.69766711397538,0.0,68.87240157732373,65.2944310570802,44.29256583645818,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719791676810445,58.137948941344725,84.63338751638048,66.83817310991782,90.86083437744632,84.3310806372637,0.0,66.27186341444953,57.8285094132893,57.63783841879549,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76997187252554,72.26211937019806,74.30818626697281,61.46149312358093,89.27844778124938,76.82478019425614,0.0,73.2601988456965,70.26820881252395,60.50793813243196,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90471436665484,64.1666488261456,70.39732172653422,60.78594666508715,75.54223110456863,84.24081051695349,0.0,69.21520239537854,59.84866676629282,49.9807609074557,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344453732114225,63.096922389002245,77.74619630044171,50.03861396368958,84.18953125355708,83.45137473503992,0.0,65.06906997181548,50.49228177370472,74.71508273549192,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673678724229774,71.39864868061952,64.67856943061422,63.8504300724437,91.22122943482375,74.02211081931141,0.0,64.12710860905847,54.04080494299321,62.40699790792578,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07877076267056,74.57538038704901,67.68574297101753,60.79675457092046,71.11185871232652,87.42197002151822,0.0,75.41121398091896,61.66116249959205,62.15915961326232,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.829102883354736,60.82107889510753,74.93564093465366,42.425506990547,84.2613392004631,79.81940441017534,0.0,72.60226415294143,70.00536213044904,50.410561557426206,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21194302210449,63.36042964179627,75.34577880544653,50.56365962070411,75.23774184755372,83.01628307734278,0.0,66.34243785997216,61.47721975035224,33.244010974459734,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02083425527186,59.93653040875908,65.49878477191265,60.147403261464426,58.506149579769044,70.60308299873688,0.0,65.04015823145173,54.15030563263904,63.45014333160582,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894209988840124,46.107069342903,81.49383870503529,56.16571331338061,79.5710287268711,78.30396676044921,0.0,70.29453489199244,68.17879776874797,41.5612047277699,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94029185190339,82.54007445557056,63.23418460824862,80.94438550921141,91.46505538754576,0.0,76.35997022994675,72.88319070385683,59.42320183713934,55.67407349626581,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5149779002466,62.31788106059285,66.20457260527876,78.4965288285783,80.65851659765718,0.0,57.83664337766562,59.70036017338313,62.98509631557861,52.91740663927795,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27544016072189,73.47626426929455,60.85452360585552,86.70669719644644,85.77617078863253,0.0,76.05674937143854,55.49815576668679,55.66107327502147,41.42110839292471,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967389657796225,80.3981702203227,56.9278725843838,71.90582678814167,83.3235598654662,0.0,70.92639928032514,60.1725266662514,57.633703032561556,55.34609242963399,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49806113784065,66.11606452499383,54.190872560058835,88.92442900864653,77.96872531042874,0.0,64.55223047071841,60.05795668967316,63.51050080120983,45.632441801583035,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22863718261424,62.55137684003242,56.21649498993901,88.11418784790577,83.66618933611207,0.0,67.13685058719031,65.91892292771703,45.819414051209975,47.26971894826237,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50250018364799,63.54186574839575,45.57126633187272,74.6270515097285,85.49950833905274,0.0,73.8724361733312,73.01908356517836,71.35364128754114,60.31968801411966,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31047469530561,60.24445977461304,49.885795109788226,76.71412429081025,95.679646878988,0.0,88.36164894260413,61.641554419140704,53.067669252033994,48.53696620364643,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59773634495572,60.3946855216288,51.65710284933154,70.84407782320262,73.62678316417265,0.0,62.33350773527516,73.68566807006022,57.530010190078784,48.353605791105906,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65222740010434,61.142542279589065,43.04687328493136,83.53665843302635,86.9364516404853,0.0,69.18949182513009,61.05068686193148,63.140489988961065,39.24764918310599,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324129584258706,69.99085728438139,60.60277237234773,67.81555420096016,91.75128376621386,0.0,69.60205624571003,61.23836498928969,53.5430693682693,57.76750530512331,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06096857864948,69.7221727564691,62.298641473458915,61.833971223530284,90.44181129129274,0.0,74.8131353474484,69.42767514639596,40.955840117190135,43.0524715742354,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42651316339842,64.57623790411643,70.73159699162073,80.87478396255108,68.68475353437998,0.0,66.1806998125417,69.72927774779478,50.637321886684724,49.408618982404725,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.947585909242264,70.36152976603628,52.98581884696185,64.98335082968936,69.12190734696198,0.0,75.2002502292326,73.65745431027186,77.53103653928775,51.06804106528763,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97554440375724,46.329168280011224,45.49376562985477,78.01218991746399,71.27849154613605,0.0,84.4369265942046,68.31910696523532,50.207721750515226,64.27495665603564,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33578908921763,64.39488488621592,0.0,77.80116356103109,88.1585830819978,0.0,73.40213738811657,80.21815379704188,71.13720547486997,53.98277963579791,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71828827836766,53.01998384903878,0.0,73.26017461768224,72.46323005947241,0.0,75.29979745206862,64.7218121159137,66.02318451008107,47.67856324551358,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41537049382034,65.37729267723999,0.0,70.85692691722686,87.91848779194152,0.0,82.80324383743744,68.4337653190671,52.338253000941954,60.175219312561794,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48271991797719,51.52587259122407,0.0,76.20904593188247,79.62548117174408,0.0,76.07999821978896,69.05566717105002,53.81223618081368,57.22944678885206,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659973928054015,69.19153706925385,0.0,71.12012360835766,77.55664044294716,0.0,84.89752538344896,68.27223111824313,70.44254085883922,43.53624748451155,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74224239069273,60.381218670742925,0.0,61.17249698911682,84.38640276055702,0.0,74.01937930608995,70.31334108759516,80.93147584679585,57.788218283521616,0.0,0.0,0.0,0.0,0.0
