33,33,61.493036157016256,0.0,76.23419405060955,42.15264043496519,61.609323555901454,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.19738554492657,0.0,56.86574122736633,64.70063840264982,47.19504113788279,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.65375629046261,0.0,63.66937000562283,48.12304245884169,51.49712126480142,0.0,0.0,0.0,0.0,0.0,0.0
36,36,20.874266211838417,0.0,54.934056087391895,67.01724441052598,57.08208851881399,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.854224200977015,0.0,59.28420219908831,60.50509156882321,70.37239458891453,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.076074424460884,0.0,63.84289896877407,47.286258378753686,60.06939075575225,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.2822362421315,0.0,66.76435339485764,50.34007864569347,49.287422539215356,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.70725121502484,0.0,57.76802291273687,62.0182022462719,73.8041265892489,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.179051797159644,0.0,43.60138417335638,58.18327073589086,57.90458861738212,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.00127655218375,0.0,61.36722102549395,42.83651981871617,66.29330701893906,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.76120344707201,0.0,46.654427171577346,64.4151236578331,63.18359869430678,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.42423380223252,0.0,48.961335157402296,55.69104994295468,62.97727313389494,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.539110585198834,0.0,50.79693433346971,52.202553500452154,67.36843450249843,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.279567400787585,0.0,35.67353744331113,46.1203605666625,61.46237905052913,0.0,0.0,0.0,0.0,0.0,0.0
47,47,51.10301200868412,0.0,47.123488448249184,66.42747021174716,63.43490244603571,0.0,0.0,0.0,0.0,0.0,0.0
48,48,41.51164077609859,0.0,0.0,54.23313750557281,67.28656010911993,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.25577979256387,0.0,0.0,46.88172236713709,73.28586805691329,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.1640077488513,0.0,0.0,52.842191948211884,78.54508624526237,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.94951051957129,0.0,0.0,53.14272192763374,66.60725374875099,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.00694299359307,0.0,0.0,51.99339055501652,64.5698822843485,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.67476566493676,0.0,0.0,63.53370813586988,76.91229766113388,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.19384192749678,0.0,0.0,50.355343292401045,83.21767916979934,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.897698485054846,0.0,0.0,49.0351936543702,64.79342129338332,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.02852298055581,0.0,0.0,69.69674087024389,65.91571655705896,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.46094226776331,0.0,0.0,61.11019898131826,58.20595483675113,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.53144649208354,0.0,0.0,54.04359863296356,77.76210922193363,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.26137043286984,0.0,0.0,53.237175681326775,56.0558847829477,48.47243849824174,0.0,0.0,0.0,0.0,0.0
60,60,50.6527063258341,0.0,0.0,52.831615164889755,55.8654796127479,38.57359817934725,0.0,0.0,0.0,0.0,0.0
61,61,58.39915005155262,0.0,0.0,45.45341320965658,63.89862849327844,48.700246565140304,0.0,0.0,0.0,0.0,0.0
62,62,55.091691162889376,0.0,0.0,64.60952755545713,73.79426206756051,48.809637412974666,0.0,0.0,0.0,0.0,0.0
63,63,44.55110509825397,0.0,0.0,61.54562733071805,63.9608146861473,54.364181553156996,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,46.77264898357819,67.70299927867953,42.907053891061025,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,64.56836856877055,66.66203348377866,59.56953045487645,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,50.239392298138384,77.54448283332854,56.225822269375755,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,55.11636544468483,69.24428961399575,57.58035051329849,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,55.16870553763819,59.405119783729184,61.20289710171231,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,55.69800263987262,60.36745512734636,63.61980403178032,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,0.0,81.83053171950972,43.06652269231339,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,79.35181181636297,57.716357198706106,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,72.30606806386905,51.70842604864055,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,58.382418509365465,65.2953048959543,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,75.33471648685264,57.31613198632452,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,73.73002080685079,46.62292577906949,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,71.55645048039094,54.903565667569794,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,70.95241023850726,52.35553987197504,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,71.02422596883423,51.15411210573871,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,75.54328510626348,62.20064260500611,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,89.03008166427188,59.35021606164739,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,61.762288449564515,63.12904703714056,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,69.04721186376364,62.69484907409385,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,85.87524851629291,60.073244467249545,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,85.66360238409113,67.21079940714485,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,80.90181044803177,63.71004057773746,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,64.1914159989076,33.7269316681029,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,78.94457490584756,52.97899467908399,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,66.93747773009414,64.06977195125637,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,59.76275476152969,61.90985228024523,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,78.54454586848075,74.1718009166974,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,74.09726579518414,67.36670558961937,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,79.0826607914831,63.572234660982225,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,74.0568407386847,71.4394448758102,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,76.98786471381057,67.83342264025325,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,82.6883528093009,60.673092175681454,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,75.71119208150539,70.1805207205695,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,65.96472819797143,79.57350794610986,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,68.88429169054638,72.82163040663333,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,77.19539348210186,68.5594690677207,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,77.4758069506291,63.85122257615135,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,80.67723923605323,65.78912284876353,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,70.58798923202953,66.87342373831662,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,71.38066204028908,75.94418329236211,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,79.02887328161997,69.6923596794152,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,73.13618177547131,57.42535674936991,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,59.95479473209231,71.93475093527726,48.09201007497371,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,78.84583532293968,79.1428506264238,43.666087270094486,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,78.54642482652363,69.94468704203453,38.27193226263379,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,73.54843769228002,69.09216613960044,62.003988582511624,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,73.19797195820848,69.96577511935543,55.031129642419444,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,82.67630458803939,75.90930498139852,43.86033680533433,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,75.18219245539335,89.36332631141384,66.48010116736754,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,77.36162778518766,70.16457782191861,58.42075219424106,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,67.62798562590848,79.72681829842202,64.16611778191118,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,72.64423418471748,78.62284795542145,52.80749315001374,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,58.726198439274725,81.69877651575112,73.73250938489014,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,61.70923389920172,72.73816317591846,62.23886356365446,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,69.95241758265814,86.41485608891811,49.29896189751824,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,66.51994713396616,79.85171826823347,61.68247192090367,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.51415536460127,76.97254400879555,59.3919822754472,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,77.28702550233868,75.47792964969625,62.14793505600091,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,63.26528137558924,90.126770997702,70.8443245612664,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,60.38804187276423,81.39076266233937,53.41780548274089,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,46.32083901331645,71.88017831833744,56.37587737078266,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,60.792712356460854,74.29869842421054,49.78694807557051,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,72.88276090135754,78.34033489501878,72.99089899967086,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,63.54236196247991,77.06838508045162,62.38675738208363,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,68.85089831507239,63.55564477939661,61.273918672918555,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,57.14760350534624,73.88604039677163,72.99321134543116,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,64.43975244024791,84.81509173800171,53.567245451215584,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,46.10804660404618,77.10188214612354,63.36432970491602,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,59.20206045489324,76.64645363617498,57.30053211912815,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,62.72149590775563,91.15197300448163,67.48994189140957,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,56.853754541402616,92.83987809854106,68.25100244900807,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.75647237217835,73.91628701043692,79.35277431600619,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,60.5818190476142,75.01012690678385,53.27415079141361,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,65.88115727712993,78.33073045991466,57.75294427411167,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,69.43880007060193,81.23261189825013,67.63037443646564,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.28560149370682,72.38548823369678,53.71233303047606,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,61.15341997626122,80.84719771547618,61.82975494572096,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,57.76800238433123,83.32604759418764,71.73626848760769,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,48.40990266964903,72.3683435940299,73.24149435264732,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,47.56547105816874,93.13268400214943,48.73933202214944,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,61.69456327352799,72.70154998139628,65.79818264852375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,56.325360171068176,77.74493865524889,65.32818495924192,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.60605171606721,70.49615320137399,65.09682883614084,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,75.21820610987584,70.16102277285182,66.89781352799625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,53.29943378197812,86.36533675114995,62.39606952927781,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,50.22266407257089,82.83148546577037,65.31191681966789,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,59.800245429464795,78.34415524389479,79.06661608887954,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,60.653302713340416,74.37290840463243,78.8862597249257,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,47.64969225751081,71.3167180946007,68.80423852783626,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,47.72023163954476,75.07706002419113,78.27807337942315,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,51.126326913702684,72.18253787642297,73.87069488102847,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,52.27130942999027,67.32341206627143,71.39098950079119,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.96907437454415,57.616734822807686,68.13474581328722,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,59.316048649983166,72.88865716255299,56.4943471243852,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.39731233267784,71.00602009790694,66.11315134143206,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.86414227049018,85.7791562419957,72.35534514137382,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,51.852055183644985,85.66926722108853,75.5556478958141,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,61.26807633615594,74.49763100054906,77.65078520799597,56.46782239693963,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,59.41822872618534,75.85323200137765,58.754566342259196,50.45541406835151,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,53.33520924386482,74.06579912234585,72.83673732123057,32.21683787897851,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,50.289209428762916,93.89428167320095,71.10467968365165,51.52405852912766,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,53.28359186333306,73.61094426136516,96.99805082865478,43.25099619116976,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,56.514893284749384,68.07222259210592,75.70833307820692,61.199806715802,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,43.157348503952704,65.0053382952305,84.67313248009245,49.07444024340819,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,44.404732731506485,78.63006024202551,74.4838619859915,61.78316995073739,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.13752785720422,73.65512478613235,51.15810873400662,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.57995062027862,75.01057770022138,53.90330290367203,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,83.69162294974625,90.1619651196243,71.1568154062998,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,58.69874171410161,95.6963595862454,63.30960724298011,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,73.0430898680364,76.88450909580808,40.371954456114295,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,84.60646284810464,80.16729534702455,62.680870735478706,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,79.00758358883577,72.09581305458275,59.12604363105552,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,74.97334297633326,78.4368614357584,61.15812221890891,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,80.45774022567588,72.30434095395779,52.826817227882934,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.49375409158931,73.97405523996416,72.83792260974624,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.19302697278938,75.59009639977745,56.136438610622776,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,54.305553374417485,78.44983146134444,64.0463570424271,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.02834048085062,78.00379511271903,61.050933997847025,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,69.37535877862442,74.01474018848641,62.80064485443799,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.62084778862415,73.07774352224692,53.23596353241335,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,72.4950841141235,86.55394415277733,61.051303605564364,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,82.93375234823338,71.45870739204814,68.73090725758681,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.57519459046006,84.95492004122852,56.82196917367575,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.95127318637131,71.44109957837715,57.99930503469561,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,54.726161272381816,76.3540291603509,70.65071651655064,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,62.88082630082282,71.0581324176122,60.28190211388998,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,58.55517799291653,78.52772842697597,64.51662464379277,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.91858910319759,83.2990611872332,58.56973828745074,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.40023443776666,74.12658934958542,65.77453123906116,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.95877444748285,66.71508681662233,68.7938027764054,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,63.23670235971005,85.61769671427098,60.814033903478894,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,58.34360007052238,76.74423299533795,48.62538688833871,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.69710486354262,101.52932490094891,75.8484523003642,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,62.218724738203335,88.0150488621991,55.061399409654086,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,61.10793438517075,92.41275803524893,54.53546215506435,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.28794192760137,87.5389104799078,70.47795535892803,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,67.72815000894599,81.18246405533411,77.75671321032829,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,64.60732266313772,73.50138552469727,63.86109342481897,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,58.466181044127865,70.94052265991533,70.06441062719604,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.92700613198792,80.55746879202223,66.2259302489446,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,52.67247129620116,81.66305189827146,59.93034428347757,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,46.04712550806252,78.47486003447148,55.025592961180536,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,46.85841913058438,85.01908457944917,78.6250789915227,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,55.70211104480964,89.49654840092018,78.64695347238126,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,61.807909831654214,94.03381272534753,72.94980234342796,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,62.204475260833206,72.05677551882954,65.14450998657831,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,51.52179151423907,69.56364605228816,79.46031298563355,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,41.72274729170722,68.59444898231945,73.33748145276398,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,58.86394122585739,71.98547008193292,78.87554873096407,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,66.2610397089926,68.90130330130708,68.76893212553797,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,62.31540374936063,84.62567796023846,83.95196742368879,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,48.22750044875777,75.46170283477194,90.54716859389158,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,64.81285439739955,76.80714656923024,72.17002679132541,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,55.048546190195495,64.81919348775413,69.58439744706928,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,56.200949536925435,80.49929568619856,72.99367120060427,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,66.64633367229268,73.60246039996093,58.27883632717133,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,52.2276706208811,79.53591241379881,71.31935014503341,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,50.888172215388316,69.02262096153959,72.51540500890968,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,52.2303739869927,79.38146025897012,74.3587700764686,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,63.47579263013057,82.94647709391093,94.85505052086415,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.52563479362348,67.67248829303254,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,81.85623148456318,61.58065591416705,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,60.556079339909545,77.26368985950413,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,50.79498225607221,71.30171196240705,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,80.47218379063239,71.50588674839588,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.10307023554981,75.45690923158408,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,89.30050487230069,65.20548618440517,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,75.20194998206537,62.01840346590212,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.9901211299033,71.7158305482256,0.0,0.0,0.0
