,time,101,123,639,617,146,79,595,124,640,102,618
221,221,0.0,0.0,0.0,0.0,0.0,0.0,49.69842667144429,82.82803892138855,68.93642600871097,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,51.807714157529084,67.09129822011707,59.50352231554253,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.73292556625512,61.44729950183577,63.72181338058348,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,59.13602847376491,71.89706151173218,54.5046300688645,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,50.94939501855477,90.7490824476365,71.81461378474236,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,46.75882827106903,57.607876070109064,64.2780264184666,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,56.61604139305218,67.38807251666233,71.45109404537574,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,56.858663080642486,76.27853583179024,87.87927943364627,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,54.58169639810947,73.83349478672919,60.39254762757746,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,61.39005402557132,81.13402464375297,64.58737337637511,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,58.71917715208346,68.35186960101049,61.804134608659574,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,50.39363728700476,88.85717423871142,85.99998482842153,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,52.291227363208016,80.93908176470345,72.9411063759627,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,59.078116563030164,73.01198941531493,74.56344119043911,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,62.11229130804538,65.28044958070265,61.52809601927688,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,47.11176262482056,82.8191695081552,58.398445555236584,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,59.121024353042216,94.89448430143224,78.58412298247988,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,47.885631049826806,83.84782735142244,69.25824945619219,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,59.460036886390796,86.62091960622978,59.54379148563179,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,66.71801189592587,81.81278055046653,74.72016044955569,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,60.58790889055942,84.94190339403447,72.79810543186271,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,47.565331824958996,87.03615411830505,76.062733598092,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,54.933602555267605,79.12633284867243,58.55619366882727,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,49.95236854757628,79.01564534652444,77.35822199243003,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,51.86564244204118,86.85653317910088,62.98762660853194,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,59.33699862338666,66.03423510762633,65.08122303685776,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,53.7990900403107,82.3666516716775,63.24311984951921,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,64.19656415751415,87.4360527510864,72.25326371224989,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,58.09767058833644,91.64019436373242,68.44076890866111,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,59.35232651113778,78.00004923775464,71.28736915517526,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56980337284986,84.87563598583844,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05812355432357,74.67420563647477,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34951976671881,88.56139096712663,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5522441336754,66.34247647721466,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32969721387113,67.87057450306644,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92330094137643,75.27881333578654,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55091077530359,67.2382798243009,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88983862390083,62.06192994449643,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66029330648625,73.92702684013133,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83137480551173,73.07233903825245,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70868599359738,69.68754449746375,42.1080854392969,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17077918151708,80.260120910159,49.726414810938934,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38592677271362,79.34366793162556,60.28896436644094,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32823432772362,75.98161140951301,35.74009108160055,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60570026679537,81.35773707588811,65.41972342093206,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32869497589624,78.73502039081907,54.199885330925966,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46435283714221,77.873426295028,56.08193667902218,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50129954043352,71.89924895812305,44.84860601946737,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02927801299475,70.18352455399824,46.892365240216556,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1542380994147,75.37130877785494,39.38111180912165,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47106672191316,77.32046096897693,52.064664824981364,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55139897518969,79.7654926647156,43.41059834288186,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43897798016911,80.79581092266866,61.12855560665169,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30342112782148,83.10457314554193,58.43968082093528,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62516834943122,65.65248140437566,60.560862319499996,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8308693057134,69.89656501127551,61.66336857607139,47.05942342439085
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23739664603376,64.73705647546106,65.68315616425099,53.841606046882454
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27521615363888,76.59827457797367,59.11544576679124,50.40628371679236
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86951148704232,84.26330298250797,47.86262089478014,59.489842031582334
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09273934515632,70.41183715719353,73.65668140410155,73.96304795174277
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1998407388609,76.38741997676215,53.13451773791782,65.43328060051375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02520178410775,58.175846882105255,58.66429403686604,57.906523331794055
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1984406762478,78.52701013233882,58.01613627638666,46.25559783634351
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11594829769931,69.18546288500683,45.17432992826655,76.51310795878075
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25239782799207,83.45783297373825,66.6838299910215,52.69564178232699
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95954519759997,76.18445225210307,56.94243170225846,65.15789354887576
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84313363305787,74.64070685282114,61.33463520394944,54.107420814158225
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56382333497857,78.1429950450395,57.018175309503384,66.4552303825352
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561715952536325,78.0070258470277,67.26871978138156,52.401793495242146
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09107361843359,81.03272839259562,80.17780998569442,60.75215634296524
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34863505212374,66.5529669181937,62.62648813406981,64.91935505798793
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48185077977203,91.03991894079148,71.36695841539034,67.9055533633295
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16364499568402,80.4460368525433,51.60464526392875,50.49763477949656
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69516537246622,70.9562361867278,55.65651204548542,62.61115606287705
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14370384579169,70.1281211864127,64.17792751254612,67.42331838374076
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16776398019894,66.84441074301486,63.392319681054246,45.19853738659006
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52174800072791,72.30455570905579,64.13907872962028,59.73235592201838
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57213080810615,64.8592907576427,59.954950524061815,53.998339857693686
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02427623892663,62.06659611403952,72.20123699719574,65.21249042108278
