,time,359,404,807,852,874,830,382,897,875,360,427,808,853,405
0,0,50.607976358454195,53.244508286276826,56.80406214018855,79.90410717509944,75.0262911264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,65.98837595044833,60.45056846419555,48.858269389767145,70.51333557010909,51.84030558768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.41656283206041,63.674126158947914,54.91863018438775,86.7620938177923,51.11867775999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.59114322328367,57.85754593963318,50.83173980545796,74.58334089749756,50.014063910417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.84777138570908,58.61570284364084,52.34832258664338,84.34532741409474,60.54201470941073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.53894559456793,39.03629254163648,33.05142399517942,70.25082690746355,54.636933602700246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.4869047966896,65.22954569183207,56.5204500707464,85.36269920056921,53.21266614450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.36621316696517,43.7347728933546,0.0,83.03950475921162,51.983465912592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.36717433467659,59.90333964698892,0.0,69.33540403458403,53.53901886680315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,71.97369768895132,59.06744153824188,0.0,77.27605128571966,55.683091852798526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.30011146523543,61.098513179024046,0.0,80.53742911745445,53.97140529455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.3643602708637,58.883311910736765,0.0,70.80971840573727,51.31308067784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.91279855872457,64.90921790826252,0.0,79.81417295549691,49.5125120719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.8542379286715,56.700021838863535,0.0,84.18501537660515,37.38365531772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.93371389325492,75.88903203886414,0.0,69.94136938863012,54.5932535492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.3267545222487,36.42765761021407,0.0,78.91417019306755,65.87605162969501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,57.26590248415318,69.76828112779849,0.0,68.77396203569421,49.90978038543378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
