40,40,69.25319608548696,77.01641965135546,0.0,65.46729905675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.38469177999886,70.34497572322093,0.0,54.22105873040546,47.673612074302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.10050249438672,72.34130260821955,0.0,69.19466617636672,53.834723507924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.97694967302589,70.39844363621756,0.0,61.99490551393259,58.613681626789365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.85002832565505,77.67644320927101,0.0,68.006560536393,50.850286266108526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.77459577226044,65.85368326128143,0.0,50.85567103929915,46.61233150743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.03844328522822,60.873906910722276,0.0,60.878953409893704,50.61682730590064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.81721894494852,78.37829477841763,0.0,63.573872256754434,45.14359521124839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.42122035570945,70.30275768009338,0.0,60.71479526502445,54.79876849251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.02703182841104,74.4656941828403,0.0,58.821049824815276,54.79377456692201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.88001227928991,69.85721633902938,0.0,57.07426455926171,72.46782842946081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.995933937840334,84.7032334710124,0.0,80.92845289732114,53.64392029509777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.03226179523083,72.44480923490607,0.0,60.6602966324659,57.30295021584172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.13889756330568,82.67324279847489,0.0,76.64779527592277,42.6467047452733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.90775118102565,67.80393058971433,0.0,61.041468096606415,51.09540946360548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.065965306467234,68.2215779464495,0.0,58.45065750216591,61.42866283557079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.1816756185107,73.7595569812095,0.0,62.538327376978984,48.80004222949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.0061819334546,81.21304195705925,0.0,67.66768935310954,67.13013405811043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.1069451070098,67.44002170263047,0.0,74.26488047924985,48.626994890174444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.986533181041,98.69609621589473,0.0,54.943026057303214,60.87734010190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.02584580840384,68.72662658674673,0.0,73.80625605836644,54.02980544158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,57.352175519014935,81.51592835441537,0.0,84.43566587743445,75.77797009200981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.896591557792036,69.49849554480744,0.0,76.41566073132138,45.150462478268935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.54813803714683,60.225809882676614,0.0,57.20189036989634,54.039420918619996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.041287292982275,75.86925868917584,0.0,52.93887464574192,74.32863737687974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.79050434924943,54.77041429671897,0.0,77.88148346239315,61.58246013878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,49.85646311052906,79.98095210519662,0.0,84.01759968089638,47.011870140088845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.74591692237067,66.00079920702285,0.0,69.48123241975223,66.92539482885836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,47.85946164232291,66.68970498691742,0.0,62.6297219929911,57.408783448279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.605923093928666,66.23652130862109,0.0,64.46167497565514,69.42402406481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.697846076019516,56.51268480079779,0.0,61.946540993803616,64.00640385273776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,54.90303006832067,71.36538731646061,0.0,78.22633865602893,73.71956820350388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,41.372057587919016,78.66097667846567,0.0,68.53001063348556,54.71047750471983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,56.30074177931623,79.48031930543966,0.0,63.352551959435964,54.94181194458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,46.578391581398705,71.11429786123244,0.0,74.25374651200651,52.61581209780821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.16188164522337,80.7804844438223,0.0,68.33255081593958,61.50488335720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,37.78012053420983,55.56889354762797,0.0,67.0074344010685,64.26728374336412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.040229669887495,75.39990287579236,0.0,66.26917151752461,69.71356431366472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,46.223018157806536,55.53954682933035,0.0,74.57726659327228,65.7543842577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,49.84711108922704,62.93347498390399,0.0,73.35918859797704,60.95471979391631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,57.23560358551553,57.22239189970705,0.0,75.81348537418404,59.15124179658149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.37743760952879,68.19767448274055,0.0,72.1869368615059,48.15189052016128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,62.289303215696165,75.96148051560397,0.0,83.1780150753973,74.98589492172965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.57043697616916,60.85797538328896,0.0,60.74827651019898,70.48991499369492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.78325211138786,76.71530877966943,0.0,69.07273824656278,72.81878020946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.20615584648313,65.4735698673614,0.0,76.97760658436194,71.7233510988512,43.00337932495958,48.7317704169362,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.989751168771036,55.44361873818403,0.0,77.41230100509193,56.29418524847441,46.309869211696935,54.728887007505065,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.727484169933824,0.0,65.26691900907046,51.655542784932614,56.14575019902375,51.695380108950616,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,65.89521396861295,0.0,65.55726515382011,55.6808244617434,50.14363808772127,61.86449719569078,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,45.16632780399621,0.0,74.55627228154408,66.4169195465039,48.611046689964354,46.150410609087004,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,54.23776207359996,0.0,62.49790052551259,76.48316240434438,47.71209309547943,47.5034376701403,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,41.974972234630684,0.0,75.59490923412558,61.2140096715619,43.80057258793234,57.891582108295054,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,58.02462584749147,0.0,76.5906173171931,71.09381637342722,49.02908426362958,57.458590912665386,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,61.14649970901311,0.0,81.3957336318264,57.780008695324184,48.338133955131994,40.86522817422478,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,50.13391395078437,0.0,64.54357235078245,61.98125699927114,53.488384376675356,45.311894702460016,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.84477277506507,0.0,53.45657152072654,58.525975066933526,58.05192571535106,47.1905966123859,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.887847152398294,0.0,79.05833483647513,66.68511250378342,58.24133403224577,65.55899884883607,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,54.349084786652995,0.0,63.97736607150972,66.42365948334896,42.5073344522428,58.08199435903283,48.00541975422438,0.0,0.0,0.0,0.0,0.0
98,98,0.0,44.82276851783172,0.0,55.42236195273865,64.55374484950507,48.17240227322997,63.05354356807398,40.61366162150591,0.0,0.0,0.0,0.0,0.0
99,99,0.0,54.06517337766127,0.0,70.84879780831348,63.62100060590919,53.32717572710465,46.9674853059869,54.05052428770486,0.0,0.0,0.0,0.0,0.0
100,100,0.0,54.73853749988075,0.0,59.55576646902803,55.245135358421635,54.123003169516785,49.78581341905712,50.14624236280811,0.0,0.0,0.0,0.0,0.0
101,101,0.0,56.787822545631286,0.0,86.55230787978446,60.571529869421845,53.76526265598224,52.994603548710096,51.943697381577465,0.0,0.0,0.0,0.0,0.0
102,102,0.0,57.15994398713168,0.0,65.0448919958097,65.67965490925367,46.19748193919466,51.58346685565537,51.72240423746178,0.0,0.0,0.0,0.0,0.0
103,103,0.0,50.29776023747249,0.0,54.10886574190649,54.497495614726915,48.94513626109816,46.60566305297947,60.8414853840616,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.85475536924899,0.0,58.81589150270892,62.61775089672466,52.628340392678936,57.939186031239764,57.02279588143819,0.0,0.0,0.0,0.0,0.0
105,105,0.0,35.50597226928062,0.0,69.62954306311956,58.02611352994909,57.46599059571045,53.52413929931065,50.27929968104636,0.0,0.0,0.0,0.0,0.0
106,106,0.0,50.90611129596675,0.0,60.527736258261626,64.4368837921085,51.56247047418391,61.50064587609131,56.52876203598758,0.0,0.0,0.0,0.0,0.0
107,107,0.0,59.12069530680958,0.0,63.866711256628705,58.81550910730337,42.27836988801766,58.194793505849226,52.13372153639769,0.0,0.0,0.0,0.0,0.0
108,108,0.0,56.15192600582176,0.0,75.780061798556,57.19216833682242,50.86168317598383,65.69147578764031,61.58157047953587,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.4966969975423,0.0,84.37154749165097,63.77155945833144,27.164718851111232,65.15634069038227,46.66445026606934,0.0,0.0,0.0,0.0,0.0
110,110,0.0,48.226395808641314,0.0,80.32228821832861,68.82252938108078,52.588373477020255,51.43715309355373,56.06696302345987,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.75233139910749,88.06967338085373,47.45684549370404,53.51507322289579,65.28941391116125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.2479568468363,54.5273458842714,55.5276340219044,56.11099154541007,53.49468396408625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.7969156227271,71.25983499354268,46.0201000530098,48.29141791846217,70.2921980392933,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,66.40579708581731,68.81396370260671,58.3140740143171,55.41205633827413,57.90675398032374,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.56791680351846,58.09154047703562,54.94503996925157,52.79272517567429,60.800726825501066,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,52.664737639489445,62.87205363842411,58.00220842121092,55.76829403521525,57.26805176718298,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,73.5240199323115,60.09914083399984,44.57692321354257,63.435409596724654,48.14208550725294,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,53.51963505726003,64.61072839677738,57.46347932885825,34.419628338003264,60.1208553202967,42.8899217934934,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,60.27733621124813,56.228716366806744,0.0,55.76416322904403,57.54689263602865,48.23933944716103,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,51.820295965625874,67.65971956316002,0.0,58.32364180636962,66.00112302416385,52.03707430989789,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.39745854873335,69.5459800090876,0.0,64.86734793116338,66.3527727483762,46.86515414346074,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.24596514107355,76.33869116559295,0.0,62.96362970021271,63.55293464067449,43.64061622977169,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,56.099684518143924,66.67003711647217,0.0,57.52691229259257,60.00801723024118,46.4371476202556,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,52.84606980412414,72.38816137474922,0.0,67.67803353921846,67.8185746847926,74.59586611310255,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,52.04977474411174,65.38530139877997,0.0,44.1882052034364,58.825352356012424,53.83826908276001,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.1464907483618,62.98397391559215,0.0,50.27147607359639,69.08060074953774,46.57141400017515,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,75.53529650641906,59.44570504162418,0.0,48.2479209077508,65.07091480276394,59.00147521255901,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,58.64181910130586,74.51530331285176,0.0,58.88039663037938,64.33499842133027,54.63176166134168,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,46.94798268418768,53.748924252868306,0.0,61.59644053597468,71.91768974854236,54.885951743963666,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,48.040709081051446,71.52196862968583,0.0,57.97057375969264,57.97287268283131,58.53676406293235,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,45.58331344101895,51.39185822574924,0.0,61.61775861808091,75.68024040428536,43.036648133932275,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,51.04325599382979,48.70760263231155,0.0,65.91191562415308,66.8379495252438,60.29099802999954,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,57.968442816058385,68.28188682908605,0.0,48.56826240235202,72.5013711329184,67.11936346047064,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,64.27848225191626,58.30659279692402,0.0,62.49401539030864,53.45878158628093,60.96328094778736,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,57.4973664072293,58.58767294944177,0.0,47.83206419910516,52.234077309088406,54.536030335846505,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,57.66309263230934,57.26855582081177,0.0,63.18909180304223,56.872558113722846,54.352150473002645,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,57.57137055336008,47.324951226876294,0.0,48.74005696639878,70.64292157677946,62.42436946984165,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,44.79904111822892,69.07956884643633,0.0,60.11030391459859,66.1890296998508,88.73471790816293,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,46.91212703310818,61.977373198122955,0.0,55.57050983345279,69.10446500857708,45.33249247424109,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.42128306367497,58.97839083451917,0.0,49.11293294457393,69.07630768620521,63.397378338840255,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,40.31617437345752,62.768138933146666,0.0,47.20703119815752,80.9747723925239,66.6816308081821,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,44.17555309175921,58.88421935276469,0.0,52.09496268001308,69.89210333130482,52.52112292790929,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,57.58787204620088,55.10836512647704,0.0,55.91831972105472,59.21961420787318,67.87742246551879,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,64.80079141299522,59.57625306161468,0.0,48.71790798103328,56.44599336832281,74.81875463095419,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,63.4698453682317,51.823244233841216,0.0,50.39538905501621,76.4329866487801,70.1651880714554,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.09703972362692,64.07705218319823,0.0,58.83419514704549,73.12641416234385,62.09304195879976,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.63726800635355,70.51328770426798,0.0,60.424496806494744,71.19573538604382,48.749106309910005,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,57.414488542017956,62.88098221408767,0.0,41.36155369782011,68.74249205681474,54.587681422386204,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,42.56971063204072,58.285206525042355,0.0,52.2197092891594,82.13553545045269,67.95242370690306,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,48.33385933324571,55.42195625539779,0.0,57.763214881705565,68.32700726258219,80.08323078345245,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,57.17593647736618,52.317451246796765,0.0,63.124227881932484,86.00939042904204,85.98401528303347,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.05018383145806,52.96791824820352,0.0,47.997917767837464,78.9881610707377,67.07612571283978,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,60.02870136152209,55.814705872164254,0.0,50.95011320663161,85.84074890970419,78.51328226150025,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,50.308441934767565,65.95683500948253,0.0,49.980725382797075,83.36162367021217,61.068241271185826,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,61.36100725533053,63.40219437822389,0.0,40.84762720568777,98.82940453001623,77.84262688834735,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.40187691372691,0.0,52.45282701326559,82.76526427219531,64.56255681635145,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,62.2409250919091,0.0,60.06872579434544,71.51870488288253,76.49962217119909,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,61.48931799660862,0.0,56.29815307400119,80.86708439540772,65.69298526187977,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.73860999462403,0.0,66.67768669481671,84.46385418324263,60.93942807739943,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.26658378720751,0.0,62.32607120535893,76.70723982511765,74.04559862743135,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,63.039038867580445,0.0,50.546586438539535,77.05118083006232,80.710562995387,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,53.820143238452104,0.0,42.96767775312143,73.12152631587112,92.1566759364208,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,60.70916502672268,0.0,50.0212221435214,85.79432764299614,71.04036149420419,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.26022590419841,0.0,55.61746204452499,85.05995633026905,65.07772435975113,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,48.82997222344187,0.0,51.37811957790567,66.0387897541354,92.35317252343629,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,52.404374657895644,0.0,53.59642201860174,72.36508463727716,74.69887294211208,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,56.00950362942402,0.0,51.44330987890153,85.7259251788058,77.78641448385773,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,48.61224259931258,0.0,67.19965955887008,71.75497620178996,82.3217878427765,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,54.74593757858486,0.0,58.00471422155948,81.5344147910393,82.72785916626147,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,56.595592711596936,0.0,45.391457608662776,81.80516627826103,69.05254408883732,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,40.788626725954636,0.0,51.17505605766434,91.85731338963211,92.35076624371801,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,53.17528676685842,0.0,65.71289363820436,92.49691839332687,70.7038704792224,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,49.7791582690962,0.0,55.18122657741624,89.25065603268803,85.57248732747944,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,49.837202378991094,90.84523638249469,73.37410950651301,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,42.666494446949876,103.7174894112793,70.07290096202124,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,41.927972198162124,83.15600722932743,71.89184472499082,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9525074312496,88.17536520910382,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39898068309753,83.0095203930178,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95505077971686,81.60416612460881,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89443697135349,78.93958427006189,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233202608043634,71.08064589865782,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39292152012489,71.97882815974248,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12696206859913,84.05761614042066,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97608910426565,80.72702501866726,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47736347199435,72.37855290893916,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.782070842504,77.80809892747504,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22855208857986,73.36557944446601,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66566819885261,77.96271800795927,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07890699117642,77.64221497254205,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33494132373494,77.54428978148479,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06356926923596,71.5365776983112,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94750896575178,81.8377479651144,0.0,0.0,0.0,0.0
