18,18,0.0,66.74730958556391,51.42681882659424,54.92486313217354,51.15867164463597,49.67174111873268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,78.12787347143183,45.76678979184615,63.1697522709184,60.20595394224787,45.01136266237283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,70.11991072489481,48.9041030854564,43.72855819326722,64.77653411610052,44.9209095799709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,65.28772498077578,62.948191168599344,51.112972459993046,51.94183781360421,59.56623094107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,64.42085855420842,50.159727425009336,46.107074132534265,72.9228693390259,47.754289148210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,62.74100415677509,51.23580989161023,0.0,67.99903290557918,62.30909455287157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,44.94267427291898,39.60254508602888,0.0,62.65161065833217,55.458058604385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,58.5658394860127,58.66754502182924,0.0,61.64520969451048,60.616612859087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,47.806395578538265,55.18890525777297,0.0,49.943460361283414,44.07860319043914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,61.89774686761512,74.96753800855589,0.0,56.02067113250586,48.26758948783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,55.987967656762386,48.83105812910557,0.0,58.81078360685238,51.435931985896296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,60.97253981586215,47.82765170923895,0.0,50.82417380482319,56.89333036501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,67.31324264534175,64.76692919241401,0.0,58.12044427811949,53.84253733699582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.01913039250796,56.74115147623897,0.0,69.27628137555556,69.47605762778598,47.35544602817217,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,60.29993728086968,63.140017712182186,0.0,42.12550044471334,63.822646936953475,50.03510848137091,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,62.7196963682839,40.59898055024982,0.0,54.91216493647043,56.356747798774336,47.22729157205718,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,58.13126021718192,53.6245600274468,0.0,55.071983184319265,48.34988278119487,32.88269946534567,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,71.32640815873589,64.61689751151553,0.0,73.28251560782289,59.642083809769986,57.80419860106743,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,61.88621728054174,68.08013729859852,0.0,53.667604078175,56.163640372832766,63.694464556074564,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,53.75604924675132,51.2658588613266,0.0,53.381907452282675,68.61788775067217,54.29984914703962,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,56.21478856682935,75.66653084266957,0.0,55.020478688708494,52.88308284132491,43.667087697577,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,52.408733041528684,44.66100406527137,0.0,47.23149537295507,60.629050054219014,55.98164532644719,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,47.402524582578145,63.82513091852527,0.0,56.98174551782543,61.28886260883309,59.874751547300065,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,46.07793433024051,56.478340903383184,0.0,69.80029359880456,78.11563995604858,50.2897523388521,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,48.577387853439035,60.21377519652438,0.0,63.73173323619588,74.85652251451033,43.936107144282154,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,56.4283921695869,56.28408060479569,0.0,50.26712379623439,75.55223952974696,39.78683251625634,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,50.373656880419034,60.13182947639258,0.0,50.184688818934546,65.95429932180154,55.611554519898846,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,46.592791321595115,62.36613610075409,0.0,54.00981951915714,71.291609935472,65.35139898133802,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,54.73942229388845,52.40838733903831,0.0,66.31387845421965,66.92469775970874,72.77323536516099,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,45.58314794346816,68.33439935314567,0.0,62.99331518303578,81.87728392494093,53.75429065696963,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,42.6177988918977,43.64731692260577,0.0,76.80469140554915,65.4145686416969,54.364013156155515,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,47.8584412569864,68.77801831194313,0.0,52.498894433252254,68.19562401808523,51.843179372337275,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,52.054961483857554,64.70182629111862,0.0,64.51711685722984,74.25613017833973,58.8769383685565,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,50.910208141787734,49.36752303565298,0.0,48.460260190442625,82.7957034986854,60.32038435038913,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,55.52976673136501,54.74585498984278,0.0,56.2289181656178,67.33034421120456,59.98311197138202,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,56.77268190379699,56.49427511356877,0.0,68.3114810736565,71.14378257795292,49.64423651194269,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,46.164662695678295,65.75391459715102,0.0,55.35078806832837,67.68303104821524,55.71715903695323,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,55.24317366185842,64.88405134844547,0.0,55.79722425198717,68.87660364843481,51.09060740432872,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,53.01908237205308,64.23262670131035,0.0,47.01344607576724,79.8297426607009,66.51101636852616,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,52.02614165185831,40.25207731718413,0.0,53.033444029144064,67.89907876141648,58.492139863961015,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,66.20005656307235,51.81688453688511,0.0,52.46868971014386,68.16816945305354,64.1435807739437,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,34.67580375845644,55.078494761614664,0.0,52.56164828936686,65.31878945697176,69.73317902402692,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,44.71855554850929,60.8382976698772,0.0,52.960043100190966,69.19954420349706,63.40865990523568,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.7035798018619,63.53282854744845,0.0,71.24042920073147,80.91445595453902,67.61718686985755,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,65.85081074137531,55.79723536514162,0.0,61.88344247817547,77.94655731662148,63.175319696491314,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,62.040733156412394,0.0,63.455152053350076,74.31595614681227,68.77869969934859,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,58.48757556220485,0.0,57.86979320286794,62.834427268322386,75.25924044094069,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,39.38376611721715,0.0,52.9882272969396,84.69812641951447,66.85969811857848,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,53.30721681043977,0.0,60.948764174849956,70.87571690816438,66.79117900292349,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,61.97687940423493,0.0,40.91875121622253,83.56593799575124,52.541666220076024,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,61.87027927115296,0.0,50.55402307999052,82.12102072735911,70.10162981445878,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,55.27188667677211,0.0,64.79189471915431,78.7046496354087,76.96721454193892,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,58.158677216600815,0.0,0.0,83.66779285261413,67.18197153418174,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,65.9538483801409,0.0,0.0,79.01100384537284,62.16369398227795,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,52.73369823722017,0.0,0.0,81.22168789520671,67.1955729155568,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,58.07784056688028,0.0,0.0,76.93457437052567,74.18483214154723,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,52.30766952156618,0.0,0.0,78.68113899284296,81.67551132062388,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,47.74094165039443,0.0,0.0,66.39710913569148,69.58469894865033,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,62.14954997123019,0.0,0.0,72.00900499520395,70.95612505849698,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,39.13268020809683,0.0,0.0,80.4985497324624,72.34042573586359,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,37.83722994573311,0.0,0.0,76.12484343855255,59.27227873034273,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,37.753796335596924,0.0,0.0,81.23209048090376,66.94805758435604,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,52.86962013029586,0.0,0.0,86.8982505345084,81.8530728512183,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,59.870077967111314,0.0,0.0,89.35535176603545,71.80412718732612,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,48.28907647160496,0.0,0.0,85.84655004400467,86.8905021555321,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,62.201367835848366,0.0,0.0,80.8154051615718,89.89064055294193,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,43.29487198511934,0.0,0.0,76.44736518741365,76.62985860157947,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,53.50166009324437,0.0,0.0,83.93645550751066,77.76105972692379,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,54.6069120875639,0.0,0.0,86.73861629305884,74.92728367131775,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,43.38800996551656,0.0,0.0,80.68160467785157,80.9802829156976,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,79.44827275558212,64.6521945029362,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,75.75163219083808,77.57932571266741,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,68.55753983201834,84.85834170740934,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,87.04508240730503,52.589796574536194,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,77.94771129817238,76.81517301180136,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,75.0269433856026,82.97459050926234,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,80.85276174939872,73.89861597254409,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,85.86411843531397,93.2941697761768,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,89.89502593018554,88.36142602748998,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,83.12712055061279,86.97513599243368,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,81.50496154212169,71.02060198519979,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,73.73875210558006,76.9629301555517,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,90.43680751131812,83.80377201793944,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,81.62216361660788,86.2863977611891,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,74.68826625172153,70.64192094116783,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,89.94115393465727,69.7760571609077,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,84.22082819774648,98.32695523482344,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,85.45726726576922,69.65065572239581,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,90.88219837177547,74.93546220327062,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,87.62619846516837,83.76527671073099,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,74.36518239011959,82.29197022481763,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,87.40364728977043,76.24923869337331,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,87.12244907909947,74.67510803465042,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,89.29419114492705,70.17517396705101,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,91.8544434690951,83.4768959452351,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,61.82134618381847,71.726744553516,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,98.79324522707245,76.1800835496211,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,78.58104390682875,72.11706061104945,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,84.97824820516578,85.49356978505604,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,77.72304808720533,96.30508036085193,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,81.25804452446685,73.89778661316807,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,70.88277483529367,85.19634773194758,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,77.43121668491608,85.01198910904374,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,73.21038640594541,75.53936568764676,56.08501387124155,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,89.80345805036532,62.31177521998583,44.23639335189198,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.90856079238415,82.98603766041778,57.278927970592456,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.08253656727922,83.4697273800101,53.54199695154465,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,72.32877602150776,69.42263738485343,66.79838285835707,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,78.62045352118308,86.69641164985825,53.3403040912026,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,72.20376100234228,74.43732861579518,34.712200754776475,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,84.82148500544645,77.09014195348642,50.191190865684774,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,69.50969166475164,87.35726318979205,50.54912601881266,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,69.10188105678196,77.87692502302215,55.16331578592819,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,72.76639764657149,79.77525384635413,54.707419219872754,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,64.33848006821975,73.7738794987048,55.96422741029142,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,72.07484919211709,68.00499034239077,66.15769411108842,60.881476986633814,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,57.49273378157824,83.455876175309,59.861877053646396,60.601525661710006,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,79.69327810224053,74.97750879564526,47.282305735022334,43.51970248114539,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,78.8143570057194,71.98247122504411,52.09344917655996,64.80211727893973,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,75.94194582198956,86.58969943431407,64.62744840632008,55.115891376411895,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,64.25709885985944,72.97159306186221,57.438268191001434,63.44076566125095,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,85.6559445324199,72.63679772938231,51.99334726299156,56.42082404503423,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,77.33783063503245,67.24429580198245,52.41730754556244,49.89378374076263,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,59.40610490028852,72.59690624105762,59.68334884264674,69.43656191526759,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,64.0457767354923,82.22411472421129,53.39113231165318,47.08314520671772,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,66.43846825232971,86.20388863153775,68.75884073065673,60.96400338077533,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.09460711955869,69.02482473098952,62.470787493612676,56.13360894894291,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,57.47763834969147,73.9843802664007,56.97636529188566,57.4432709914971,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,67.89419429568872,72.25640165761021,59.543680712875314,62.16209306604177,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.08490962388527,88.91833355109156,67.5739093090515,61.58411616732728,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,66.86514977271788,77.25613556021192,40.152788332737956,63.828066435579885,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.1133867092907,56.64552123809362,62.71938859094369,59.67693256051844,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.7215985226153,79.6962396666942,53.372125471219036,63.9720051173183,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.71103050992991,72.2769218621492,63.83170190747744,55.61310549422993,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.81056437863128,84.6608512913366,54.5234434933507,61.536146648855535,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,56.38192694807419,74.70390229976462,63.819941763350016,62.108970671370315,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,56.869106034897406,68.31582440671686,61.98383507374983,59.16228577791875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,64.56584559399595,62.319542297945866,63.728826678499274,57.82674800011259,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,56.76850530455499,56.51942346518554,83.49979291800733,74.91526897416428,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,53.46848388660323,69.03057091219603,65.32014307119297,50.99053022149027,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,64.0266000568799,69.91632139722704,75.40435342830861,53.4183193944574,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,40.854005705752385,69.25523631816579,65.00087470330745,56.56137740551924,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,62.10190766395545,75.51769674700267,61.19339605626186,48.222644772861855,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,64.21320890333718,68.37025771489614,61.57281086095834,64.97108202915382,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,62.32090161580939,55.725105367830366,76.17213789566227,72.2311179084822,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.3589416460753,75.51676715863847,65.6496517757659,66.90566754227544,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,63.81667121724294,69.20541868140182,66.04775430830732,47.12903092274991,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.68581442749704,40.36138440150553,77.89336490568942,65.60964364261407,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.66406959338942,47.906464337934764,66.99771255982077,60.86195479116466,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,56.50404649267266,67.60835864397689,73.66609251015,70.91054164707334,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,47.46861533629224,61.98084723703362,62.79751539337248,65.6977436170634,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,63.8556176415227,72.48023975077884,76.68463923480023,70.30812805274462,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,53.151101555185846,77.49697453274393,66.74744555215766,66.15341928367388,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,38.187758142151324,60.84094301674429,68.59658000685471,66.93053020697695,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,40.02109581642485,61.83979577802282,62.574231110789384,68.4888520635273,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,58.32763580908235,72.25442083823657,79.28384913696627,44.57008831199077,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,58.21300340350672,77.03816180852196,63.32692928454097,67.06525555302679,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,54.50750343464671,78.64879916012711,58.847741961941,74.83293674015414,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,56.068841352505004,49.79039273648321,75.41700840551327,51.10935243832002,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,61.378126111189786,58.81722898100431,65.70362580479994,65.27342943564159,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,59.56897614758819,55.85687678919473,55.06811906422031,69.07990443669638,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,61.82872335832774,60.69890519853075,78.20735498542726,81.10474225585301,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,58.913872323833026,66.37141819785236,67.89764370423781,64.00797019310313,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,43.94405001550724,55.22081538416702,75.9474365780312,75.43009728079363,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.07468106802296,62.11256719655103,66.054458500807,50.65543230153533,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,49.72809242257636,59.2780410117981,60.534748308902614,73.3997924544231,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.20156234291397,68.80525748928014,69.03762750822202,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,48.141547301931034,73.74057626972125,86.14315783405208,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,53.20774235531678,76.70078610551387,68.47396868099025,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,56.53153294943735,75.54911622869241,79.48341974771041,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,47.90576364289282,66.46079015879867,86.96958094546554,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,48.67008320035369,64.29884946437787,71.87847023848256,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,59.767973674873886,58.96526655229652,77.92184466189458,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,57.03139701310967,69.51611802337584,68.96784832939298,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,79.70201450343905,83.29637565886816,73.00465908148709,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,63.22844215641838,77.81187768775573,59.04099718619554,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,56.24474968312817,60.27219761059239,84.56476449836367,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.63711865930661,85.05959394868876,74.82411945412446,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,46.91085450990461,79.09939781896216,71.78999439019469,0.0,0.0,0.0,0.0
