,time,200,245,1282,1304,178,223,1260,201,1327,1305,246,1283,224
94,94,0.0,0.0,86.74993747467323,0.0,0.0,83.33041962364189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,85.6732669120407,0.0,0.0,82.73644495637404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,74.27148693490032,0.0,0.0,85.80422109149656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,85.30399326089474,0.0,0.0,78.64308152621376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.94433939657732,0.0,0.0,76.44389820097835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.91488093307971,0.0,0.0,84.82002892924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.43243051140894,0.0,0.0,84.94080879210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.33696576219778,0.0,0.0,80.20680329598214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,85.45349972241085,0.0,0.0,95.34519430182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,80.67913382217117,0.0,0.0,96.25879142710008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,92.7826651594782,0.0,0.0,87.53692288830585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.42018470653079,0.0,0.0,87.07421136031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.20881696371346,0.0,0.0,92.62365233013104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.43674838698115,0.0,0.0,85.72356979576321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,81.4339409421511,0.0,0.0,92.34204350176158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.41703402303624,0.0,0.0,76.86671586529707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,99.1890021139472,0.0,0.0,81.47398802657783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,73.17330244997697,0.0,0.0,108.16787327589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.18249938984927,0.0,0.0,86.2359202775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,82.51821220518384,0.0,0.0,86.90075933518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.71829925264959,0.0,0.0,85.06666031173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.33375907712171,0.0,0.0,79.71436155710941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,83.65356181998385,0.0,0.0,85.32268117801132,57.40904571851361,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.45415268294559,0.0,0.0,94.07630473887792,43.66724899054935,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,78.0573801617507,0.0,0.0,71.96667923259874,55.418760366499306,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,60.30558332277099,0.0,0.0,96.49763248712587,47.12740963414726,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.6424875306879,0.0,0.0,75.00764227169059,44.70483675063133,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,84.93832111059484,0.0,0.0,79.07749892566159,57.03437644676056,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,67.64077665139213,0.0,0.0,88.57949846157666,52.80820826131949,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,83.42950916231958,0.0,0.0,75.9600179235746,48.864407778466145,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,79.40591194045825,0.0,0.0,82.64449963566673,56.451452876721106,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,84.33713551677567,0.0,0.0,81.41627419443698,56.110080563782546,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,72.23220166971795,0.0,0.0,75.07969912218887,52.214669135763344,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,78.22120961294048,0.0,0.0,72.33818700771761,53.79497448498307,49.82192715273318,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,83.92214752137585,0.0,0.0,73.68879275145697,55.6160698531796,54.691709583293786,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,63.933635959124636,0.0,0.0,79.11223862844143,57.2469285650118,42.889928145991334,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,63.389678035396564,0.0,0.0,81.66945966493944,54.10474767330646,54.900953470801724,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,77.84741349127825,0.0,0.0,91.71922554734009,54.67811828826578,56.46925814906187,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,65.48072270784743,0.0,0.0,90.4034004507188,61.2235922935214,48.54191286104393,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,70.39092983139396,0.0,0.0,73.98201837365758,68.51861235816249,65.76845047060381,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,75.84152172178844,0.0,0.0,78.1979182431259,46.24587191715628,51.624673551521916,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,66.52857091162309,0.0,0.0,67.61194326265716,52.788761194614956,59.110142987296285,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,63.23644411519773,0.0,0.0,92.41810777107281,52.033339283919354,57.42269083531779,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,80.33610044153029,0.0,0.0,85.20003529125933,68.05120939794826,56.55962563889586,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,70.45966501503618,0.0,0.0,61.65910526772004,60.46572522681811,62.78899248409554,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,67.37181263250551,0.0,0.0,74.1038033908774,55.39349419437097,67.39412841950967,44.783931355387764,0.0,0.0,0.0,0.0
140,140,0.0,0.0,62.24789454556211,0.0,0.0,81.42211568068325,51.20691946146713,55.611170926013415,43.222208013408526,0.0,0.0,0.0,0.0
141,141,0.0,0.0,52.032113290534504,0.0,0.0,67.02803913992096,63.00382563005043,62.65751153548037,46.475488975859406,0.0,0.0,0.0,0.0
142,142,0.0,0.0,66.37232496050403,0.0,0.0,78.45543214993063,72.31663239561547,53.49640193479258,39.00715965785679,0.0,0.0,0.0,0.0
143,143,0.0,0.0,63.095295052887934,0.0,0.0,75.30795163440318,50.2133482916541,71.42241333628031,42.77786602366883,0.0,0.0,0.0,0.0
144,144,0.0,0.0,69.93358250775908,0.0,0.0,70.79185785522385,48.174567489677806,63.35376561603363,61.8361982942444,0.0,0.0,0.0,0.0
145,145,0.0,0.0,56.3279280624045,0.0,0.0,71.63742407531562,57.74923044248891,68.61405851155803,37.227748915622115,0.0,0.0,0.0,0.0
146,146,0.0,0.0,79.02491376271416,0.0,0.0,66.20937004028882,58.68025561442668,72.54959751400875,44.19664566068844,0.0,0.0,0.0,0.0
147,147,0.0,0.0,72.20220170835425,0.0,0.0,76.51627840659351,51.68267508784946,44.646128901827296,42.35380247383131,0.0,0.0,0.0,0.0
148,148,0.0,0.0,62.006790759125906,0.0,0.0,68.02062706028346,73.4753951863095,54.868401873220236,50.32725343862033,0.0,0.0,0.0,0.0
149,149,0.0,0.0,84.31110073043845,0.0,0.0,69.7950290393023,59.1949412275917,65.4330437831813,43.457197916791586,0.0,0.0,0.0,0.0
150,150,0.0,0.0,51.58154846667445,0.0,0.0,67.88690137333589,68.39970236921165,64.98810582236767,44.673620445145986,0.0,0.0,0.0,0.0
151,151,0.0,0.0,69.03553932799812,0.0,0.0,79.8394014542354,54.779687352787874,70.2850104754981,59.77860055443476,0.0,0.0,0.0,0.0
152,152,0.0,0.0,71.79352944876409,0.0,0.0,65.99140673222196,71.2760502223383,50.207939135525365,62.44959065434287,0.0,0.0,0.0,0.0
153,153,0.0,0.0,63.007761144533845,0.0,0.0,52.15645592111279,58.26106524074517,56.42273267244765,65.67715962460622,0.0,0.0,0.0,0.0
154,154,0.0,0.0,52.61803720417612,0.0,0.0,69.42199523425606,59.36179524723035,72.67588094393393,48.56078767410406,0.0,0.0,0.0,0.0
155,155,0.0,0.0,63.65041622755378,0.0,0.0,59.84664804611718,63.39106162924518,64.96620270250494,56.9125106277055,0.0,0.0,0.0,0.0
156,156,0.0,0.0,61.56491527735215,0.0,0.0,61.435492541682336,69.76225939299495,62.43046598810196,69.37796472425137,0.0,0.0,0.0,0.0
157,157,0.0,0.0,65.88142924243863,0.0,0.0,57.4838560813816,60.30664398151652,70.8005516392139,57.328531640745155,0.0,0.0,0.0,0.0
158,158,0.0,0.0,60.5060686689075,0.0,0.0,68.85653473011739,67.78923442836481,61.15739995188289,59.61445523785265,0.0,0.0,0.0,0.0
159,159,0.0,0.0,52.519439336976035,0.0,0.0,74.34748836753936,61.688068601611505,63.300274445586474,55.035495192321804,0.0,0.0,0.0,0.0
160,160,0.0,0.0,55.91564584101677,0.0,0.0,58.50789237218014,46.32332673132083,74.73936925827134,32.30957779314117,0.0,0.0,0.0,0.0
161,161,0.0,0.0,71.27317775366708,0.0,0.0,68.8483301724616,51.2929786827133,62.86190472713642,38.54756521192553,0.0,0.0,0.0,0.0
162,162,0.0,0.0,50.29000572328291,0.0,0.0,82.75875341427817,62.55720450329555,63.240053940949835,48.576242129463466,0.0,0.0,0.0,0.0
163,163,0.0,0.0,55.70558963702876,0.0,0.0,47.41447021635938,54.98403486618606,54.06094606023143,50.11071780047034,0.0,0.0,0.0,0.0
164,164,0.0,0.0,53.68016968949175,0.0,0.0,58.89130780330011,69.53485000457417,64.72290111212756,64.12416626894304,0.0,0.0,0.0,0.0
165,165,0.0,0.0,47.35779626475508,0.0,0.0,74.26828636384717,75.60352512086301,57.20579221211058,62.336503731600274,0.0,0.0,0.0,0.0
166,166,0.0,0.0,62.94789363901815,0.0,0.0,77.02106104742134,63.19684693352758,58.8843692904193,37.95700636964646,0.0,0.0,0.0,0.0
167,167,0.0,0.0,55.772014253016934,0.0,0.0,61.24836746863186,64.86780731156877,57.72621826574347,48.306132316223696,0.0,0.0,0.0,0.0
168,168,0.0,0.0,40.83717771426701,0.0,0.0,66.58267226955441,64.02787080234317,84.45782146786433,62.09357515697789,0.0,0.0,0.0,0.0
169,169,0.0,0.0,61.00861747050495,0.0,0.0,76.00958067361526,61.925802364350915,64.52120699625941,54.95732600875161,0.0,0.0,0.0,0.0
170,170,0.0,0.0,64.32305754968415,0.0,0.0,58.65211151446678,71.58869650247044,76.23292401783345,41.52772902275886,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,47.38428623256869,56.091695953701425,57.2837068080963,54.05058695483921,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,61.805221082210196,75.72560420920014,80.05420801489468,59.61872249129386,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,52.76077102684022,61.13061377592951,66.88758530522888,37.27216810539776,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.085272623165054,44.05317383064906,71.39892355441185,68.66110302875512,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,55.00380505908821,65.81778169087211,60.75041697504738,50.33950682818605,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,64.65575159119365,69.22982379118196,66.23287317165395,54.52232963878415,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,41.59373569453526,77.08170670809758,83.5931365433882,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,64.69511073346995,63.59941146785375,75.57706790622724,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,47.290414856895524,70.26230966933258,72.35537094415993,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.335240393383,62.55886734096326,68.56304723914313,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,42.13369924089029,58.52907153293043,72.38746387475484,0.0,60.22724757333271,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,64.17668332722056,60.632530713446656,65.67597734871366,0.0,52.69560814694968,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.94191590913296,53.69618320380301,69.97870161219075,0.0,63.041911145605596,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,54.99095047385397,69.0977542657374,75.23306061778136,0.0,47.42087443850582,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,55.048249213587894,72.04206224817655,52.06342512982535,0.0,59.78592502613931,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,49.625710659691954,58.92505246983821,52.75827768531188,0.0,46.15663654271937,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.20677971546498,66.56260369754301,0.0,53.664164370380334,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,60.596386429397775,47.602922072383706,0.0,59.78894792084142,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,55.956201215102396,62.17906722801103,0.0,61.866008316875906,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,59.844210687632724,84.85887603919858,0.0,65.89376613107397,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,62.784725143478454,80.4105007822105,0.0,64.08575120946736,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.85468543035081,88.45218315794592,0.0,54.493271840419425,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,50.947413591671065,73.37239773909667,0.0,43.50188325694059,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.07697921775867,65.64103121767539,0.0,57.61973364764647,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,53.70612645338308,72.05917233149299,0.0,58.126665706632224,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,65.13176253573295,86.15819116984753,0.0,49.394390099510936,0.0,0.0,0.0
