72,72,0.0,76.37623145695926,0.0,71.50322491338652,0.0,68.41533561113913,64.03188435416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.56176167828282,0.0,80.46191756392639,0.0,61.5126880019299,52.35523692099271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.84701834067688,0.0,66.89663837011572,0.0,61.25003507169596,52.22321232801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.58179922610178,0.0,79.5860555351635,0.0,74.00655537049192,64.77838446904411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.56956227074679,0.0,82.84887189719855,0.0,63.91405268632617,56.9917959539913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.71934657770055,0.0,70.9689166716078,0.0,65.57754513937604,50.38181661812846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.20818498456086,0.0,58.598883160397875,0.0,88.96518424259472,49.8945219666478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.71715620200116,0.0,80.27995284867768,0.0,75.65133135828594,57.4714678519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.49852582347535,0.0,54.55581958314464,0.0,63.06532492129229,45.130435090270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.03857460231498,0.0,68.0119016844876,0.0,58.43570579892397,52.63665584797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.74993989822924,0.0,57.32691437288065,0.0,54.2855360882131,51.81052381623354,59.17856826898362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.93506722144151,0.0,61.61261105951603,0.0,76.69995294037295,58.86005022392146,53.61897253892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.65460336713363,0.0,66.49380216096174,0.0,62.42903609028407,57.25774522522287,46.91498230003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.73980052467576,0.0,59.20773115204027,0.0,76.21086616076208,62.87894099148678,45.18181997216346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,64.11620662230801,0.0,65.91228115325094,0.0,63.3041112797992,69.36200171208203,49.37917880965551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.4292888953432,0.0,56.45362240364973,0.0,69.66110897514719,51.86529196866165,60.32691955544439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.37418575360054,0.0,56.58288822592857,0.0,75.33151903631372,61.69513043710604,51.94243278921181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.33207861501798,0.0,65.14842987734274,0.0,62.552941577653066,58.99800144613049,51.988985817924274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.45645030654181,0.0,60.26947557018997,0.0,68.93642159311393,64.46422972210333,63.80611159852401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.76601547075322,0.0,66.09700572026634,0.0,60.80060341434745,44.154130550880176,55.61487469059293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.68839024496978,0.0,51.707848646931204,0.0,73.40301878620912,52.84545785148128,43.86794568205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.94782272086559,0.0,70.5881100675684,0.0,67.46866293295813,60.035704825146695,47.69765405150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.36906297123966,0.0,69.21792728402704,0.0,64.47254468346702,61.59999271903642,39.17047369840924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,79.11097099215151,0.0,53.68117952779376,0.0,70.11928217072665,57.3693053353654,62.22815566788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.0929253267502,0.0,64.90685765538859,0.0,60.77498054628501,46.68736383792444,62.15519700290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.29677135147553,0.0,55.3451554401143,0.0,71.01284009168941,73.48254619955404,62.1501291671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.72933433773487,0.0,64.42825188399306,0.0,78.2076828213246,56.78025634985363,67.38441181876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.93481082374842,0.0,67.45133680921802,0.0,68.52122585552397,56.72553241014338,59.08888577428121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.68840493114621,0.0,47.58817258852835,0.0,59.84191703408247,72.70691060239461,58.88406694058206,44.68217738888751,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.16860251808772,0.0,62.89168168789488,0.0,73.64609164063968,57.43810683035535,63.68977458421119,60.79226634699422,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.79736971325454,0.0,62.64832037490942,0.0,66.25631679865995,62.97783616489224,35.01893687522771,59.03572304501333,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.931520591352225,0.0,53.77509137803462,0.0,60.710469446490535,67.96221434047798,60.82041673985823,47.927395963059325,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.04310578747015,0.0,57.26118953580168,0.0,61.31334963622189,59.08297677154118,62.99758125505915,59.603518178588686,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.17740084695461,0.0,71.09355966387471,0.0,84.39974422126932,67.08308727100714,70.87358433035206,67.70021487623393,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,65.07266841368846,0.0,44.160942852817826,0.0,60.9070489019995,69.75818960002978,65.37190726347835,43.39812449331195,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.62816869244611,0.0,57.485419785439724,0.0,78.83647269113517,67.47506178002685,65.30295333990139,56.45459932861441,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.83065780088263,0.0,53.149639753124205,0.0,67.16385216889304,62.05874239312675,65.60437673419561,52.687385119028136,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.29169131945821,0.0,52.69158976029505,0.0,71.81206102752402,67.11311658340861,51.88756953498003,62.07714780996531,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.80050018127442,0.0,59.00181085869258,0.0,56.320094596245944,75.65476951943515,67.87909545389073,61.66306141443974,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.51957732429935,0.0,47.89662759302077,0.0,59.78378597537926,58.962588655742366,67.25737157270828,49.93282913300179,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.63891609296573,0.0,0.0,0.0,73.78107246368566,59.19692043059733,74.46891722141139,59.296833159844056,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.91197394804838,0.0,0.0,0.0,77.50267112189266,65.09753381208273,63.669958323389714,49.9019332984753,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.97373358445215,0.0,0.0,0.0,59.07719189873436,52.99513586854098,68.95734536033106,51.655502865047445,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.41946696965694,0.0,0.0,0.0,65.92018001815359,52.45820675717828,62.62115504869692,44.97211547641842,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.28727006832771,0.0,0.0,0.0,61.48267445640392,65.83122752203558,63.004273018243566,47.74951880718162,47.308079737339625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.19125600548368,0.0,0.0,0.0,80.32721483161022,57.85734276033064,65.18367076156673,40.91093572011675,46.15424264597545,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.30990539112083,0.0,0.0,0.0,79.62020419116516,68.2550410743051,55.890769950651645,67.23539098518249,47.27783976781137,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.68759239231768,0.0,0.0,0.0,63.212558359168966,64.954940581642,62.46693078877838,56.32836968396283,49.61487334081325,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.8695281189201,0.0,0.0,0.0,69.24668705646829,65.7192126780811,65.86868956985003,56.587622127244856,50.510237547771595,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.53902339066626,0.0,0.0,0.0,77.78422102137293,60.904377463461465,70.93027304937978,42.951433919039275,55.25564631330218,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.67002689329033,0.0,0.0,0.0,77.9859045723206,64.20219521775961,56.83476078932577,68.679587054648,55.98836959254844,0.0,0.0,0.0,0.0,0.0
123,123,0.0,63.47158703907044,0.0,0.0,0.0,74.26372521454351,78.958550029298,70.32903104200624,50.03047590997464,50.03428315053675,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.04214516728153,0.0,0.0,0.0,60.922041256735355,52.72384791460158,84.06325021623383,55.57610297076584,55.13966862011135,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.16109909422221,0.0,0.0,0.0,79.52349420531623,66.05766436190046,72.5706447288072,46.12603848666992,55.535340817780074,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.68004006773448,0.0,0.0,0.0,70.28964495593192,68.47825797480499,65.93493466517941,60.997185004933456,36.428075705421435,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.20254326241374,0.0,0.0,0.0,53.13622797786327,50.82229711929407,76.61358457336405,52.73028437656123,61.44553052945142,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.42234742908919,0.0,0.0,0.0,74.16584955623962,61.74469690560046,62.360076500906125,47.446975075164886,63.95977440154769,0.0,0.0,0.0,0.0,0.0
129,129,0.0,56.473855254920416,0.0,0.0,0.0,58.91687272034575,59.606584754452804,84.19258916820169,62.79014524014529,50.857971236111,0.0,0.0,0.0,0.0,0.0
130,130,0.0,48.865100291999724,0.0,0.0,0.0,57.942487389682086,69.58009665944374,65.3065678587763,62.84600358644789,56.56516915662627,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.15042277022373,0.0,0.0,0.0,69.70968984370084,63.39568717777738,72.71632572678234,57.053458178741295,57.21549066446029,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.45355676141199,0.0,0.0,0.0,56.85961992462643,64.31955456452557,98.49422705572401,63.77423985214097,48.47308759361318,0.0,0.0,0.0,0.0,0.0
133,133,0.0,64.17356980538919,0.0,0.0,0.0,69.53593316029138,58.28218787563469,84.77620970705325,63.461529779162326,56.9221918843128,0.0,0.0,0.0,0.0,0.0
134,134,0.0,58.69992238752731,0.0,0.0,0.0,66.09912992554226,50.47577309248946,76.67766059890259,59.70566283652559,72.82359750103826,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.60429456046434,0.0,0.0,0.0,58.819507214669656,65.28937125921287,67.41829818697457,47.67928383420443,65.4705430585147,0.0,0.0,0.0,0.0,0.0
136,136,0.0,59.47561128725912,0.0,0.0,0.0,53.94108729098758,47.90537794776861,70.48248568013045,45.31181326899293,67.3683436711123,0.0,0.0,0.0,0.0,0.0
137,137,0.0,46.20184659789798,0.0,0.0,0.0,78.7023658871426,59.07717986082585,68.83477327541797,62.470193961770704,56.815245855712206,0.0,0.0,0.0,0.0,0.0
138,138,0.0,56.151574671935904,0.0,0.0,0.0,60.639319805170146,63.896008486156276,74.39491296722959,46.10020126582122,59.18981660144736,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.94195998632523,0.0,0.0,0.0,75.39678082939524,64.79769807243751,78.28751732977959,57.563191735543896,52.90018942412186,0.0,0.0,0.0,0.0,0.0
140,140,0.0,42.3422919373879,0.0,0.0,0.0,68.94417372115997,73.50077861923107,89.44629750615717,62.77478751372536,74.99643766912683,0.0,0.0,0.0,0.0,0.0
141,141,0.0,60.76372100959344,0.0,0.0,0.0,66.46869017275978,53.898747196101866,73.82699435691168,63.65785224586654,72.50144532613027,0.0,0.0,0.0,0.0,0.0
142,142,0.0,60.65875036457041,0.0,0.0,0.0,46.71931487641767,52.30768977347222,73.54446213395032,53.02667898287322,64.30432080015468,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.369385191985884,0.0,0.0,0.0,69.84556805463635,65.86331221064323,75.36916453641051,53.04995414312278,80.91377067302236,0.0,0.0,0.0,0.0,0.0
144,144,0.0,54.95181015365037,0.0,0.0,0.0,56.15974852785105,68.17628072022636,87.49834763419615,49.19613001928755,67.3997386457225,0.0,0.0,0.0,0.0,0.0
145,145,0.0,49.70108770515378,0.0,0.0,0.0,53.62409897783705,60.219785517823624,78.83382281140796,54.86358641152698,70.25954419936728,0.0,0.0,0.0,0.0,0.0
146,146,0.0,51.3169512591959,0.0,0.0,0.0,69.23483311247911,62.194220187038084,83.49576266626158,68.44279437417742,57.853184413108146,0.0,0.0,0.0,0.0,0.0
147,147,0.0,41.31337032729069,0.0,0.0,0.0,62.34180806508921,69.87505332193287,82.32858819123601,42.812519007933695,70.66774529954589,0.0,0.0,0.0,0.0,0.0
148,148,0.0,32.660215182115934,0.0,0.0,0.0,56.229112793593345,67.89898741348279,84.19617905009895,41.781728617334615,49.069317298347556,0.0,0.0,0.0,0.0,0.0
149,149,0.0,43.227964390749136,0.0,0.0,0.0,67.7204583883138,66.38462428117175,81.54256889423777,66.3958146922188,57.90989713336376,0.0,0.0,0.0,0.0,0.0
150,150,0.0,50.46755240911031,0.0,0.0,0.0,70.1414697391655,51.516646329120476,70.49901832707327,57.774596069550086,71.65076118543587,0.0,0.0,0.0,0.0,0.0
151,151,0.0,52.70869960158235,0.0,0.0,0.0,59.61045995678734,58.71888466688479,78.37189500213375,43.45209919438102,68.19966133468968,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,49.494930043160664,59.93987600519526,92.27591677847153,39.978091929196715,66.92344961254108,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,49.233238226042666,69.11355465703653,92.27101180853388,48.798139163902825,64.31713413480769,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,62.58866004648899,75.2448796501484,79.67781770237725,52.17420503445483,62.020181040318526,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.15696686527662,64.74963140068911,76.55493935830951,64.80589866494867,64.27344380314916,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.66708903799028,57.37904726121542,88.9124909913335,46.11382248075353,67.2778585761479,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.41152509730789,54.33712962862933,78.48791556017433,35.399697039167364,67.18942053804874,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,48.47838324392061,75.71743246557661,71.14468789839172,53.7873263125129,74.67543300409965,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,44.60841645703571,63.42406891710999,84.55890971287677,68.93500329858891,65.07625250541076,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,55.123349784586956,70.98795878189033,73.75205613397335,40.37540336639336,68.4170235874578,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,53.40893806482644,65.62003536915157,87.78451968086819,36.451099768038006,66.48125369045914,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,63.54376222864622,52.15614162458046,96.1291700015321,55.29275904792739,68.71676321360624,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,52.71461093968695,58.47062387578477,74.52182060331026,50.815265821521606,62.21331893934889,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,55.97674632926675,57.353752486793525,56.07454360478786,43.63818054783334,69.22133474547311,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,53.15325162323015,73.074947868184,67.94001119974337,49.41425400202535,73.43240720496715,52.807095488640876,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,58.08825244897831,57.658852335727914,83.45744875769205,49.18275479772099,73.48428176864256,62.57932505022478,0.0,0.0,0.0,0.0
