22,22,61.189360979094,62.57735461189912,50.71748542986569,0.0,76.19400583686348,60.6406686451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.97106632594224,56.00248491073288,49.68609836269104,0.0,55.223126682153,49.629957310623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,40.558029113494186,60.63510337251908,41.52718744398669,0.0,77.17662313646548,58.681129123638414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,40.45409780639119,61.61000085144503,50.90660163268208,0.0,54.475864980281784,49.267713344436956,50.03803868074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.69806484870463,58.12372168434499,61.97145326191912,0.0,62.557498993422264,56.36759885280409,43.82866001241166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.61285492274843,67.71262516586206,36.20302374814426,0.0,65.3467533364076,59.44784253715815,53.49641141167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,43.919883058430344,61.21020699157649,64.93135008238532,0.0,57.380401907690214,53.5083359824076,48.802879821980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.339874631501175,57.36357630443733,54.69388415079342,0.0,68.30896166277893,64.24040676791994,66.82570488030737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.210697082023955,43.54505945877908,60.63505696579653,0.0,68.09586403879135,58.93922599994933,52.079140150523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.77383557927949,61.13270270599282,41.625385603259005,0.0,61.47826931533494,80.67049334756783,48.42547045423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.95058256387957,63.222575049147345,57.19282474543454,0.0,60.99950918502768,68.74170961221648,50.72711364794661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,52.344251625347106,54.835042846153215,0.0,65.41416536287754,52.39622042819191,46.72375718707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,70.58210200207768,41.39047892363614,0.0,69.65253797840742,73.25234127880827,48.09121577847142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.17133991054843,61.510569556970765,0.0,70.8842619982986,62.514798038085225,60.34485646996946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,52.37720932807394,51.030963525195745,0.0,53.05042065776751,70.88150657119662,36.211341272220395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,59.37477409774324,51.46590043403539,0.0,63.95298760726838,67.72427581944666,61.649950161968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,60.109103900888854,61.953112155256356,0.0,65.08135521077547,62.06172967153382,54.18756259290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,54.405853546299674,50.796863458728446,0.0,68.69496881042032,64.721096962822,61.82602392610819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,59.75429535603024,59.70847009135587,0.0,55.10030359177358,79.42927648137767,50.16732137470048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,48.819268836081164,54.41182493177391,0.0,55.87125614436715,83.22029052369435,50.3279593747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,62.016403614886755,63.22605153681218,0.0,57.31486534097971,79.50860638988624,60.194579799079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,58.28474756538415,52.586240517040025,0.0,65.77032304545003,76.62372830038866,65.03841235224714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,52.7643631166643,66.06101864671183,0.0,67.49344674887023,71.8227827675754,66.19361144141138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,47.025647765744296,50.07292430492734,0.0,49.52393249044138,64.54561880426434,69.34545164760856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,45.71949189331776,47.48182815083635,0.0,53.18881301570683,70.34442139784979,59.466996447761666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,41.72646870848743,60.673634591109796,0.0,54.95646997475488,87.19578597754386,56.63246066484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,63.98683052823314,59.177419032216925,0.0,62.330757936554924,65.58880721666998,51.305717322511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,51.033924797228515,55.512783471661095,0.0,55.119262252130206,76.59044732254446,65.76804426732684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,49.404407759605135,63.138057417584704,0.0,53.11020602066184,78.85053815099441,59.16036018195341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,46.86671836903081,55.71128504157197,0.0,59.10588529737181,70.22446935613503,60.67491694813074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,56.66969156464186,65.1107862479566,0.0,64.4749238101315,79.33157283435366,68.52589909087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,54.05260772688341,65.66551533428778,0.0,61.62753923857774,74.91342897880926,55.00364126845731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,57.57123112487548,70.1599402137056,0.0,60.8633985803401,72.22014891092604,65.54208146107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,64.24500391990303,47.661403513662634,0.0,68.01179141117956,65.43182125559412,57.1016677279127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,62.826981054593354,54.96906800132172,0.0,63.54208195186922,79.93050069137547,63.97932114680708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,57.08524385496537,53.35028347682389,0.0,51.687322329422955,78.71384690737503,48.41510371360971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,46.29616484758077,36.85931635433347,0.0,61.88143666745116,82.93968839002255,68.52087300341967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,48.74795400017581,54.926366378107375,0.0,43.86220665798181,88.1731451324957,78.03163223854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,54.712841877440496,49.59270139485166,0.0,58.82012345337925,70.59734175427558,59.379188119559494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,51.981553269750954,59.75390944167086,0.0,61.22387506179767,76.89374662730832,77.44214188146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,54.94665938958136,0.0,60.835855786476856,90.0820634614762,66.35100785945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,62.38651350653138,0.0,63.451492643828345,84.84498276060347,70.58798156499674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,45.71561416905722,0.0,50.14563064669071,74.77414087478341,69.5717456176018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,53.83720862432985,0.0,49.5051972255215,81.286940523686,77.4623515861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,71.91167882573711,0.0,52.335588496360934,89.54386443183935,69.95662943487918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,55.479223520430345,0.0,57.749404529128086,79.59404238406142,91.24647186032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,59.88918590715362,0.0,66.6541165256158,80.29224253670571,52.28146230596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,48.49561996445243,0.0,52.87113079789622,78.51432140387868,70.28186709936813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,54.097927279445685,0.0,48.049980966265686,85.70972492314661,63.58497048410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,56.55561980417249,0.0,67.01509856430765,71.38899319844582,74.37952306649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,60.540899128827505,0.0,50.549577572675204,65.30248991371975,74.98324795009029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,54.51570382688716,0.0,67.19137566618627,79.98760301406344,70.80056054630943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,44.07817094556208,0.0,38.22599256337288,78.97446850158185,66.44520061302175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,51.358976355211624,0.0,46.977038562623534,86.12381513705589,74.1223361862329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,34.270331606650984,0.0,49.98724699256604,91.45897896523562,70.8552979504659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,55.135152743536906,0.0,49.09376375362734,82.11937342580725,71.06366286697383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,57.10179194072431,0.0,59.18615211850377,81.73704977012731,75.46628196296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,52.99739009551293,0.0,54.787091294529176,85.15806268505185,83.52603755184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,48.89091001781578,0.0,49.23250171400238,85.12431213701973,87.11087417910804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,56.34497978488876,0.0,0.0,82.25452489447704,61.045752655410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,42.48337467049321,0.0,0.0,97.70576531521695,83.3764739404252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,51.9716620952272,0.0,0.0,79.5072328687587,64.74148956701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,54.02995126956783,0.0,0.0,69.11937624639037,64.75931653238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,37.54420152302387,0.0,0.0,86.26860379721549,93.54551623676635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,86.90505607782963,67.64319510651445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,70.72133470608996,65.79261661150088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,77.79537429612265,89.35426118507777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,83.05826111642574,89.88776392064224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,81.497693090746,94.49944394030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,79.38295367903487,83.55764167657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,77.08974246855934,85.21378860102773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,77.19550255038185,81.68722620476652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,81.44304657377441,93.85617495583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,75.98469849755946,86.62694940669681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,78.85586660632573,82.89961669552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,77.76396570593239,92.03553151419557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,78.6663737796585,91.62384982712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,81.6345875824141,94.82518137012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,81.56257717820286,92.33975706474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,88.40562260929555,82.15151165948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,84.92561056957061,77.44797091988838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,80.5315038751069,93.3359998649423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,84.78262063722217,85.09547801997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,77.29244512808853,76.35365903965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,78.76301484262746,94.62426260571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,88.75760038771844,88.09522143372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,79.90144908813951,79.55483348029969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,72.29244754223228,77.02520103860346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,66.90734428128354,83.15572286006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,77.70140800731106,76.83387098525301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,79.44211633530212,78.90457360634267,28.84088604585351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,86.75359638438847,99.79183992497033,56.806058129877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,77.50349858578511,82.97390741292523,44.73907170354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,80.06729496699167,71.68363581968995,54.80475716014698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,64.74781117439647,87.56051284454259,62.699955910968406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,80.90791138026387,78.00096433359417,56.97798380839871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,74.3188450245353,79.75806324540368,51.808074929795055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.63967796093408,81.95371700162819,54.337198638275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,90.25038850469048,81.87611780156524,52.69544379680886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,61.11163478484642,69.71883871868684,50.640065523361315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,87.27280480566958,77.78938785014529,56.38050920923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,85.54232773402342,80.31997709489247,50.0099839757741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,78.07351797596523,77.28959429585927,54.320391381782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,65.0705310368221,85.23533149286568,50.43233709089091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,71.69961017352297,86.39036469723679,64.5030356359434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,87.99750250462931,86.28385316301936,54.32316194796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.61354308937567,82.60149934986177,56.065183892316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,59.95220571973967,87.01468459208103,58.37879851695649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,76.5074415740752,77.10322971679419,53.51648077803634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.46600692096406,77.60408619475174,50.65530432992779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,87.93427852569924,74.65074966885243,57.96277714497013,56.443342630785025,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.09608024563774,72.81957569488475,47.59129061804352,54.11592835673272,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,65.5755998063025,77.34652840268126,49.07168734413912,62.15874195117668,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,84.4497747600803,88.71154050587464,53.29200501592396,62.37811311609091,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.7867233274161,67.85633448694178,60.14244180984728,57.348774298802006,49.97176442652006,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,77.39917732396923,82.39894612034816,65.9938619812706,47.93742457983295,62.51354585738838,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,61.90584842856612,83.13988940003719,66.92457609672398,40.69255609465032,57.08612833505224,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,66.49341818727854,86.52788892391817,63.69613140228489,44.16218804347753,53.50200000130454,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.84697933712283,60.23493763164032,43.386860190299245,54.91675251484567,54.64254672336147,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,76.8072764141897,72.87499906286106,62.93001858161935,61.99422095264977,57.257679841732816,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,68.17196048040954,73.37902929752559,50.05363482972567,62.69773078782231,55.29653889224981,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,66.53508426437307,72.12196371650026,55.63967417308589,57.6830198560219,46.02801634827636,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,65.18304740162534,77.62239510950266,61.11288398600293,58.086999316410235,41.95793262942721,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.71975674074568,74.67557511391487,52.19467819380477,62.088420773089,58.60223619902756,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.06555532462788,70.71810323446283,71.56948503312688,57.61203665326247,61.551179403295905,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,55.160260989380895,82.8008738683522,57.73575950010428,59.834719416681644,61.53897776701261,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,59.5433139647767,69.85392513663425,82.3870129831903,58.78447853031541,51.02729945799179,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,66.47801830866214,79.80663861690849,57.87101832192424,62.06224230474993,54.25568994968573,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,63.95526033143346,71.7844576589786,73.64112219118974,44.80857328224588,46.193987575601795,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,65.1075656092045,59.27517760707563,66.01107667948116,62.05312302364673,58.79294613266537,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.63013881847286,60.95072251672786,53.89698605261839,54.674826179348756,49.474741710626176,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,55.758935943495516,70.37150750741844,62.58684277029363,74.1564225965636,53.770210864987476,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,55.32106053411005,78.16435803952977,71.2252179285001,56.601278632926565,43.42189572401419,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,57.30339741272365,81.65153771990305,56.62472669141677,65.12891989751273,60.66837167306159,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,61.3324202386033,60.60955016895527,56.24293521968738,69.07165530308149,51.92478938013345,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,49.21268419102811,83.11113577493163,61.772160726211546,50.11069681867255,43.48139710940973,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,60.27219435526302,83.45066356051215,69.93977866088784,57.39880199663646,47.12311285971333,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,55.2523768410512,68.00597885492196,69.45174970265758,55.81397149986199,59.33187963499554,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.27970242542327,69.3445759985392,76.65338707010957,55.631181731312296,53.22532753814353,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,55.34522328178482,78.87087105880035,58.53812726362628,64.44193234953954,35.486560969579855,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,47.638747302488795,65.59220330044968,67.1272437430614,61.65496735441338,52.5297646388901,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,47.39720377452556,65.91009815004834,76.77378738591139,59.4351295328135,47.69003631850275,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,63.64290103149312,66.9685932821282,66.10446896587,62.64744404539019,45.29134907674133,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,57.85319909971568,59.93258857207663,69.10764795298405,66.87027999276684,62.3358253772397,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.573609053039775,64.57099075741519,57.935343845775456,61.68251980826945,58.5943218899729,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,59.4735493069742,70.12835186876822,64.2538149217209,64.57902717797226,43.88202995379713,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,46.64440890500089,77.55512387451716,76.68347605741533,65.70171823264161,65.73229726025083,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,57.81716640348304,59.5452701726897,67.87917713490046,65.26069040179362,58.257111640629454,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,46.551540375597256,43.632188746328936,71.25243249468234,66.47329719586513,51.533854587996444,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,50.37249234300579,66.78525253046789,88.40583758469124,77.53759714260758,58.1387175041273,0.0,0.0,0.0,0.0,0.0
