,time,543,1172,1194,521,1150,566,1195,544,1173
267,267,0.0,0.0,0.0,0.0,0.0,0.0,77.6310701625294,75.43648208116072,65.63254592088322
268,268,0.0,0.0,0.0,0.0,0.0,0.0,36.96871200264444,82.57021488303496,68.18734866896801
269,269,0.0,0.0,0.0,0.0,0.0,0.0,51.826430298940934,75.48802367999852,69.18950019716448
270,270,0.0,0.0,0.0,0.0,0.0,0.0,55.88710082617897,90.68500044879433,65.85837324521216
271,271,0.0,0.0,0.0,0.0,0.0,0.0,57.80509128639456,87.12136156725431,57.866855533119946
272,272,0.0,0.0,0.0,0.0,0.0,0.0,51.58391984692664,93.194973225942,63.68753464209301
273,273,0.0,0.0,0.0,0.0,0.0,0.0,48.92402319370165,89.71891407539867,62.14024382924768
274,274,0.0,0.0,0.0,0.0,0.0,0.0,58.72720168954073,82.47595223494191,66.9893654216217
275,275,0.0,0.0,0.0,0.0,0.0,0.0,44.91583560742782,90.31936456395766,64.64063884895901
276,276,0.0,0.0,0.0,0.0,0.0,0.0,58.291737087160705,87.57998402672298,63.72032821462007
277,277,0.0,0.0,0.0,0.0,0.0,0.0,51.362071885135705,78.93648491776798,70.51736597071613
278,278,0.0,0.0,0.0,0.0,0.0,0.0,56.55490146975279,88.16148912008002,53.755086732339535
279,279,0.0,0.0,0.0,0.0,0.0,0.0,41.158501657765285,73.80104765734063,83.65365206176638
280,280,0.0,0.0,0.0,0.0,0.0,0.0,42.516252604438876,82.57648374875964,75.41281992555788
281,281,0.0,0.0,0.0,0.0,0.0,0.0,76.03161766766993,84.14828010824434,73.69939980416014
282,282,0.0,0.0,0.0,0.0,0.0,0.0,40.27766345730341,70.28071117159564,76.81201805544904
283,283,0.0,0.0,0.0,0.0,0.0,0.0,56.88260811548042,83.79751488991529,72.67777523565653
284,284,0.0,0.0,0.0,0.0,0.0,0.0,50.106280731957284,97.0486818714209,83.6492303214859
285,285,0.0,0.0,0.0,0.0,0.0,0.0,49.427853874904486,89.73285410131301,64.90243475394708
286,286,0.0,0.0,0.0,0.0,0.0,0.0,65.3846780556011,87.69040149649237,56.9889861314866
287,287,0.0,0.0,0.0,0.0,0.0,0.0,57.85476807128122,77.45503728210846,66.4025597136768
288,288,0.0,0.0,0.0,0.0,0.0,0.0,42.2476922798916,88.86223859608344,67.8456172533474
289,289,0.0,0.0,0.0,0.0,0.0,0.0,54.915298181019295,83.9732070444321,71.02637453975586
290,290,0.0,0.0,0.0,0.0,0.0,0.0,69.26899927106797,90.22665502879543,63.625086423409925
291,291,0.0,0.0,0.0,0.0,0.0,0.0,43.397196095608656,75.70531842502442,68.94765668010474
292,292,0.0,0.0,0.0,0.0,0.0,0.0,47.52775291442786,83.24515609637649,72.54868730400968
293,293,0.0,0.0,0.0,0.0,0.0,0.0,34.631096416979844,89.47848956580064,78.92279985016951
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94148377570602,64.3254643558357
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23456239356582,76.75358704712212
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86044239421621,75.0733761974786
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13782566251034,69.72639942504576
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60101668985241,71.90123792642339
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49026021488511,64.5146645941326
