,time,752,774,819,1200,1222,1267,797,1245,775,1178,1223,820,1268,753,1201
0,0,57.993265948795326,56.317302451212704,55.085448557005606,49.30233456640535,67.92771220805523,60.02888001807044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.46208727021036,71.63072480290396,60.837260177268604,65.68943154172115,69.54227602183087,70.08953568773238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,58.478771044922354,56.29094923658663,62.960101112118934,77.85569456630252,57.288223798070945,51.80604079273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,60.96821579367099,61.659710162796394,74.06723680718238,53.72809327200305,65.46058683375226,53.79302765105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,72.89377508585955,66.98276141490145,55.52330008933864,48.9168025656106,72.89482694753701,54.18717036251286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,63.548029285256824,60.623336395654064,52.886367341619334,62.94594505633232,51.952070775274606,53.56021250401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,61.0640235744532,78.5005051910532,62.03474411587081,53.73010510124801,62.865678859233995,62.35590752545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,52.763512102645514,65.59668184757408,69.4866739279153,58.82856398606957,77.49490314189399,62.479845771112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,63.60994959059299,54.38430771970098,55.782939424101286,49.345245350653855,69.44422571964814,57.73805333202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,50.441698703187654,62.234969739233435,72.4421326139031,70.70314472949347,61.03148610477038,53.403433448992374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.84960762831534,63.403534889617745,60.592573033811284,61.42439534633303,64.09747160640632,58.54825072051817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,49.91494760640047,65.32734619197201,70.6049057330074,69.84306299594921,66.59861820964286,58.298906484347334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.68965768721689,42.91245689876789,59.56957090610614,48.66641356166776,63.04385623177487,48.1519363494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,60.01482826650453,55.18230181207865,71.60292355737117,51.87859912229818,64.23279369342167,51.40429865244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,64.78831411881491,60.597361546639775,61.55881951569441,64.85887839252717,48.10283522400739,54.392792964333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.02687589352621,51.89672074307241,65.19617378292497,49.384200315790345,58.76582176734556,50.670861601699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,63.94564357808083,47.05756097457817,64.90533246314305,71.6307997438948,71.5083111678776,54.24294101181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.92255518259205,48.603455901149104,60.48234608946453,59.55917383179101,53.62525773522851,54.50601832163641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,51.54749318043791,50.97016410553829,66.88648127712186,60.93608274556038,63.59112392522259,61.99510104462179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.244686221854835,49.66908105776794,66.09785051841064,67.54242493507303,46.89847413099203,51.85552227505909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.35013141769767,38.47108612800679,52.07828363327066,62.456718506822135,46.13648770796116,67.86301183685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.926539059492875,59.8521651698518,59.83081440681257,85.23071940202807,57.81208113171693,58.046532894317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,51.59615643758921,49.09894015128465,65.2891623396004,74.78762298931102,72.20613012909058,49.20664626488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.39309304783745,62.016523154259396,63.72081855316798,65.66616865217017,75.5561881961715,61.347502292592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.02996289666596,32.470763712018254,56.1102448710498,64.60688843602705,62.03666669606709,52.92683795662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.55193822661703,48.51823109591676,73.42259997184632,70.89654431662936,49.5278157546183,56.623416781746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.97851804215047,57.34137076689564,53.86979011724922,74.0655310703985,62.453786540130075,62.2084391930318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.26801258760719,0.0,62.40845208967713,68.81927098870324,56.21832123115199,50.834824285386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.20584031343417,0.0,64.16628911714307,65.86056638335387,63.90248330711129,65.43188395624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.08549855042894,0.0,52.87021870457869,63.34104953567302,41.99593094926911,51.20828588685647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.83235892114962,0.0,73.13591614152865,58.006848573395935,46.737178249387256,56.63406814069309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.932214454257206,0.0,56.58342757209212,67.14058942798363,55.40761303470773,38.56195345787734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.9917797642095,0.0,56.570268689112055,73.01812895762944,42.04858986073294,65.41308885441649,49.60899220876559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.16566709876464,0.0,60.50600860457316,66.461810755331,71.36316000376482,68.12785790457148,62.2380842129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
