9,9,64.4494048987851,46.24641338518826,79.00077654611363,69.07552573036591,56.72251333614408,57.17630701792315,54.90776853894445,75.61169754433287,63.08176307240458,68.78862761958528,62.10431253748956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,62.64688134048958,57.60819684773546,72.06529209953908,64.38538580077187,44.358061573079496,69.88208898499457,63.80273155874804,69.01726658579014,71.10908378310278,61.49203057183372,45.058903532206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.09349439206652,43.19367374213982,71.57670872255648,69.59124536813843,51.67829728643024,59.87603792431261,53.4889301676576,64.37076243107711,77.56338295178661,57.84330516044321,36.35100083152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,56.67545026215923,56.37838684624682,85.92407156978899,49.39869894059492,62.041036244039596,67.59768179997162,65.05315907866499,63.445238879396605,73.25419919484374,0.0,54.59192994839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,58.934944339244325,58.024017660863095,85.65006634183246,57.480474521363604,57.73930545459973,56.900411247854755,58.03460431655439,61.89815969688325,67.73663257766691,0.0,42.481206957831176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,53.36904414709778,46.995504757667035,76.80387476112732,67.1148376061101,58.163089568244644,59.61939883240707,69.48665698310569,77.29435561924008,70.54801531590844,0.0,61.90562086051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,65.00894811033348,41.17184218258839,83.91812412464628,65.95509484483068,76.57747976907565,62.65166916074282,80.91490705012932,85.01543835805916,66.1916433346442,0.0,44.558276557930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.992559506173464,46.05962504648104,82.18778580213977,69.96795710006779,54.3649118476267,51.34668077637288,71.13715419455544,76.38723419093363,65.34535204857852,0.0,52.55436785270022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.97401696344912,0.0,90.18321655188163,58.828266266853774,62.48837892775376,64.16533086423638,68.55409878897987,70.96597098706734,59.62710180754292,0.0,51.49978045404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,52.149279504683165,0.0,74.32330932418768,68.70982236877435,52.359179066935766,62.43062079160359,64.22414835121884,67.93569368229313,79.4981260643849,0.0,62.14007861813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.18239829476663,0.0,78.34336267213044,50.358388832987885,34.985405403049896,58.636759585235026,69.36830948638429,53.76956248671402,81.60830310225059,0.0,47.10588555251116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.65432056858199,0.0,94.6870314221439,49.905332978389254,70.33112243364096,63.81266682813729,45.22985926832189,62.98552877502243,66.9629192901448,0.0,57.780259794722234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,58.52544958843016,0.0,86.19831956212587,59.89568426615402,71.67006947015692,79.21174589982566,62.22010537571684,70.87227667267953,71.15628622459754,0.0,64.10557301788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.58865742837284,0.0,87.76502866724164,52.7948798693564,53.75908999968192,60.012129043194875,66.81027055082365,56.00806709835466,62.747408081310375,0.0,72.78914016965439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,52.37216597889183,0.0,76.54991779100035,48.5899255930956,58.72354300784312,68.1530791247101,62.920632307308225,74.86072176716543,65.39101747406585,0.0,57.10358993332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.59012210738135,0.0,91.26204428053913,74.62404609110041,71.60431109330358,64.86556568415274,75.94160331861777,68.32329839858852,70.96927440574846,0.0,67.75941833181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.65467349615379,0.0,79.75844515282901,54.63346040207028,48.753401187008826,62.607224085759775,65.60223952722613,66.44991447134174,76.1581809970949,0.0,42.609884253652545,56.166332731418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.9887514301584,0.0,80.33173579353165,53.660875145740356,60.063189373230756,75.45239762276326,80.75592547621852,61.75855111022739,72.92229286080084,0.0,57.38475264241835,48.47430440995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.82476727186105,0.0,78.53870248183321,69.43063413016806,67.57025843398185,72.04151713309896,53.74792965877396,66.37087086530906,76.2250912937226,0.0,69.75280758201507,56.38979548407919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.96360534481789,0.0,67.93941845092255,38.40190557293716,52.28624022617764,62.60188565158546,62.57187251574024,66.63393599027697,74.46075932503896,0.0,57.6035706876892,49.597400816135696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.56335343368886,0.0,78.42906574850183,55.69282533877775,36.385194030661125,61.98279031710173,60.85308945641633,60.26002414120467,86.19901791299178,0.0,55.642886648818404,45.57098183349932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.84956706449535,0.0,86.36717069072847,59.114751190991946,46.549055143566164,65.33618985511751,58.9152276872416,69.73516906060561,77.92148205978923,0.0,59.08027166306419,45.18347445065305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.62178244315244,0.0,73.09029504578936,41.54378698066034,71.43927235008066,53.31054187902037,62.27052551722505,80.04078981464161,76.81940043881305,0.0,60.376435861858056,52.627831905205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.330102358035546,0.0,84.03754619358814,46.84962094375611,54.912814658401864,49.49187428142785,67.28821918303512,76.79205119393676,90.11787052046809,0.0,61.99104871613094,62.547832883078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.9905688857178,0.0,88.41939956698818,53.05809490167235,42.64055672883631,68.39576988850871,55.595290782525794,64.26303423992624,75.86421774961195,0.0,62.07788868006625,55.696895879277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.797314507780655,0.0,68.76146825604798,47.51408060419466,56.57003029192465,54.000704379624786,74.09171132639668,48.739978677668,72.08260791600087,0.0,71.84911182607463,54.55757205011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.84041710779637,0.0,90.16956538290782,60.831760319608165,54.39754824573024,54.65732472586606,74.40395045201544,43.88465159309342,64.64008884489022,0.0,61.00021681627422,46.02073621109166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.187872035398286,0.0,83.16480463786323,55.274256427189876,46.87695230420876,55.508996796409065,51.481703247221205,56.059560179699886,74.2793493936796,0.0,64.9984188391056,72.18906546889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.36962425190383,0.0,79.48194379991182,62.8085070745145,62.464857142683975,61.561664660799515,70.15354330251078,62.109939478033326,80.10947305933986,0.0,58.189476243052056,70.22544864791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.77858917283856,0.0,78.39358405277669,60.330250188923,71.52443175305247,56.67973167464353,73.46632358828369,67.75231856366835,85.93424629561133,0.0,53.35833143008924,52.683878330738864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.19631548688617,0.0,76.35408036597937,47.45299652156561,71.09554665640896,60.67622385579911,60.669935478557505,68.47634852096667,84.2814011560237,0.0,55.36418341228062,59.60054219966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.06576392322124,0.0,72.55360967617483,58.9663779571959,52.687613998455774,64.11707153410131,53.302042955082484,44.12676880423418,75.26490025845673,0.0,72.79945714795498,62.07327515333708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.86523633957701,0.0,76.60666926931535,25.51654920321773,65.54472921104659,69.2395873804823,52.054162249465364,55.125807147122856,73.3667944788486,0.0,65.00591288611453,60.46113550725424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.951940641229555,0.0,74.5572568526995,48.964536248176884,29.71561143599527,63.55109081168513,80.05487494235396,47.46523664551905,78.79262627548013,0.0,63.295105323996815,67.16564353322839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.710241552780815,0.0,72.60516584746112,0.0,61.01691303155803,37.75318466574031,74.56548266631145,51.79083556846354,88.38910841147215,0.0,74.23518679400514,48.69752740376132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.36939291905155,0.0,68.17489671909081,0.0,74.00279387035593,56.99006644042016,63.59752618927957,48.51948991375117,77.58428222430722,0.0,47.508278072894306,74.64131753785634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.10026517919429,0.0,67.9867851947152,0.0,64.27401882448274,57.901450867960065,67.92385254949738,49.45642286366669,84.80694592999869,0.0,62.977292635237625,68.55109109326689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.8325377071704,0.0,71.93684002521806,0.0,66.83460976875818,62.206779753024534,74.8327509723128,60.65157503371535,70.23422303115922,0.0,65.35302287483916,71.02269206454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.24204857646085,0.0,76.19380069742743,0.0,63.005635883199574,59.28095446284695,74.86863067883621,40.935175269385574,92.1982309428572,0.0,52.738172299331325,66.36151187670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.44092865160011,0.0,77.11630299134568,0.0,55.733437552473774,61.62306274462128,63.81997693200481,45.181530087281686,72.84577536075062,0.0,58.85814770738543,57.96870869379695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.33458097783074,0.0,68.20631469614878,0.0,55.590227440411624,56.26552293579041,72.08316197281172,60.13150582259125,86.4506011789721,0.0,88.10616752420614,65.17134243564128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.27454269588219,0.0,81.49805803406244,0.0,65.95804899174864,47.92268028463903,85.20580684025151,62.29249445246015,74.44218376343507,0.0,68.16009338199352,58.07915879275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.59281859031319,0.0,69.87687292289296,0.0,50.86363798620818,71.10804526448058,68.86284750176061,58.32314559861899,83.54357139567978,0.0,59.37795250518519,78.1432840362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.9781004061688,0.0,73.3142316008845,0.0,47.47924218841965,59.25320858697761,63.238888003164455,65.25559996139431,65.32381225711335,0.0,68.871734825635,65.03683228172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,52.87318557470793,0.0,66.26560802575148,0.0,68.40828238244356,53.34537304293117,66.04966382554257,51.28341041866085,70.68350704867136,0.0,72.84251226574685,52.2220406601285,45.87914790803376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.8521156083892,0.0,68.05706461176594,0.0,48.54973775548535,50.36879995187736,69.91180619462806,50.61403283477789,81.2576170888424,0.0,65.97711861754158,54.29362563938421,61.144775099574176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.02395988552461,0.0,69.17180244246997,0.0,60.00297851673339,44.65079800957594,83.83634751882052,45.07231955887609,76.16705434792229,0.0,53.99444605532472,59.72489116230139,47.15540486793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,57.6354520626187,0.0,66.41888817643142,0.0,68.57100123547093,52.09767018921116,81.25557381222399,0.0,69.20268392589286,0.0,80.52977909832518,79.67225111710778,59.41178261689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.96435210981015,0.0,64.65522051634449,0.0,57.25154956113868,62.06443016895443,71.0242321283135,0.0,68.05362258892737,0.0,56.925554040954516,45.741097687035236,59.72513203711536,60.59929416703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.97215833167007,0.0,74.74990871375662,0.0,58.70738200709685,56.516076802230444,64.49459631696415,0.0,71.1520214982378,0.0,76.4469635327197,69.62719759447857,52.76066171824825,48.6754049008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.106714252889574,0.0,69.31038090673121,0.0,53.18853880722043,49.233741205419385,74.1468166126283,0.0,83.84032202534479,0.0,75.04019567416557,59.43398803077885,50.90032302591252,53.178940633300954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.64242512513253,0.0,75.54643611384282,0.0,63.48642762571856,65.91985718879688,64.2658354897629,0.0,70.0945708348408,0.0,74.18698097746508,70.62933874252441,50.85534934567657,57.228471139514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.486689494196966,0.0,62.18549019906705,0.0,52.25726134917281,61.623263643130095,64.37696276681933,0.0,85.84535465195474,0.0,58.41710994754204,64.67656731423801,44.097650706414655,51.56897688606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,52.375013360110025,0.0,68.9538160474965,0.0,70.74119798559178,63.19471825576635,73.80043875952573,0.0,74.62411192418416,0.0,69.86702415546803,67.73666764590608,55.76213956251865,54.00636222504663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.25915996496545,0.0,64.08341792758287,0.0,36.76624025242427,44.24085027764624,75.52402426802428,0.0,83.6674872796059,0.0,64.73761061650168,77.43369611252912,62.74852944229933,57.49596926062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,52.747965717891006,0.0,77.21345399554136,0.0,55.448163181424576,44.3709117762761,65.65514109080962,0.0,68.16982077950128,0.0,64.49291122590961,71.60655542491293,49.041114700185176,69.31527932300779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.67506881827869,0.0,84.86531484183149,0.0,52.63800937043311,50.1546125653377,73.68188342819525,0.0,82.51458755264076,0.0,72.48440510913885,50.40039842436212,52.031233676886146,47.54571458971641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.58986146088044,0.0,57.35979386436902,0.0,61.17463363778184,0.0,91.91229540107281,0.0,81.84727724489308,0.0,75.60533931200439,74.46707445282817,54.114094904174635,44.64071256000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.57943575206124,0.0,61.602064854305155,0.0,59.90019959252524,0.0,67.1093867721321,0.0,71.68294248273192,0.0,75.98761789882265,76.9690997723694,49.77587928049102,58.739527515737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.54795390867265,0.0,63.78577479527395,0.0,39.34037795271776,0.0,67.92378591733257,0.0,67.73569022803316,0.0,65.29883148194418,67.87864289066037,42.70135475445148,50.822271019054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,41.847412651886174,0.0,65.60825144521282,0.0,50.95984567581553,0.0,69.51072123448299,0.0,73.2826590396251,0.0,68.98651930313508,72.51635783045819,52.203572572434624,63.625628590766325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.55782076404399,0.0,70.77294200499361,0.0,48.199157003665384,0.0,63.58650335956567,0.0,81.69508405483822,0.0,81.3230840593858,79.46862872576462,51.346248575524925,61.07658444633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.587720250155435,0.0,76.19715461284316,0.0,48.310471229300944,0.0,73.2382643461211,0.0,60.144535474719746,0.0,83.60099035078227,61.55537788375671,53.33947166811094,43.92417187569264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,50.699450777918884,0.0,74.6248264771184,0.0,65.21208089983666,0.0,70.62897371085776,0.0,77.75836963582393,0.0,77.12408725303375,67.10864676511092,68.71538816943503,56.95309723563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.94905957211337,0.0,60.6873630706121,0.0,66.11462929671588,0.0,78.6900958711431,0.0,67.41751435912676,0.0,68.00001180839821,60.094533741316845,54.158310874648016,58.36298039122465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.20475368325884,0.0,56.94175847878794,0.0,49.95761413142724,0.0,69.02159914433349,0.0,63.41503879484871,0.0,68.06271819042915,81.17686174482797,61.17511885406045,69.86611332071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.69815695096247,0.0,61.857158725342046,0.0,62.16944107690448,0.0,79.27469759940524,0.0,75.16134329204002,0.0,74.83878390473303,74.22018207926634,37.43139317024196,56.39659709355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,36.051679822872806,0.0,70.9981330589614,0.0,57.054082869669074,0.0,76.26511178440265,0.0,79.40846679131548,0.0,64.41032601822036,70.56228540126547,40.44581694953125,53.70207711108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.83641474334348,0.0,76.780819771617,0.0,58.721889967784506,0.0,88.35792476278067,0.0,66.10402557244336,0.0,61.40690025957358,82.72462810198726,58.14577391111721,71.19610009691965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,47.20385205546759,0.0,66.38845103673532,0.0,51.840987288537335,0.0,83.76741690668868,0.0,73.68263907736143,0.0,69.95341063870363,72.2644484821227,58.88781361025313,56.316191899224926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.95449396935175,0.0,59.71939544747311,0.0,57.387154340112886,0.0,70.2374515569405,0.0,60.45087395935279,0.0,61.24953809076264,67.55639777486427,40.34557721099233,70.38254480027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,37.926898087037976,0.0,61.62350710372669,0.0,56.3789847510856,0.0,70.64567341013262,0.0,67.87817136624291,0.0,55.66240326146544,81.17181948432152,47.876603694172886,50.98505862153308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.922718440487046,0.0,62.33172392211648,0.0,65.88345367524747,0.0,77.42125465112906,0.0,60.07501449402667,0.0,74.91568580829801,76.06937096260492,58.4811050010982,69.83258454629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.3679074034692,0.0,56.8606611046214,0.0,62.05142141730892,0.0,68.6145922602354,0.0,60.74280684681031,0.0,70.8249528344218,80.02110261405707,62.00376441110277,58.99411543692183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.10282624920017,0.0,57.17293640747393,0.0,64.15925790989856,0.0,78.6650755115482,0.0,67.03501111713516,0.0,66.64021053744938,79.37610443935995,58.91991683062728,70.87716073049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.87249006427226,0.0,69.64465065942652,0.0,62.22271630635879,0.0,84.37520067001509,0.0,74.3811772289858,0.0,59.66104786093704,87.86537666335909,60.489873680023734,56.5159204446133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
