,time,6,454,499,1581,477,29,522,1559,455,7,500
30,30,85.19838959507935,0.0,79.22062494316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.49741127814048,0.0,88.95222366233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.8580200216064,0.0,78.25910264104861,56.50751848433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.37007590307384,0.0,90.58939467154121,44.24245196844978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.06426877578652,0.0,73.1774331861267,44.39602986735366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.59752598972206,0.0,84.83411852345566,63.561230888293906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.53210423978638,0.0,71.74491772983758,58.544505044247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.3059415809424,0.0,82.22478456859612,50.500042106038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.10898064038807,0.0,81.54309774426724,52.82934288569521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.81268350255012,0.0,77.05144120005096,48.7752599036761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.02423289966566,0.0,70.87717046461094,43.98312627492887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.83195094921923,0.0,67.75540036633791,55.44001756599942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.08139098421242,0.0,82.95270618818341,52.37961727604916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.28030554189822,0.0,89.220328830243,47.45983888249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.987189325728565,0.0,74.05717150528558,65.47866588178452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.00779438499146,0.0,103.31118828218735,56.70888021392051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.12106831250165,0.0,70.16282198128812,68.48016786335299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.15823153757296,0.0,70.07461907856303,58.15847133061259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.79394972781019,0.0,76.63489199620133,47.6222115389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.78241325529838,0.0,97.15374553958837,49.76015885829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.54720995258268,0.0,78.09167106590476,58.78866010356707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.58679592840086,0.0,71.32787208986026,58.87776121282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.86915863130122,0.0,86.85671152869159,58.7553263002351,55.29693255474703,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.0685947181516,0.0,85.37204654650618,61.24054780149276,51.00205066411735,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.4302598632824,0.0,65.03599974352487,70.56090567095686,50.19585215506218,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.62536835358773,0.0,81.55906571477027,51.9620801115014,43.01837270890613,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.7023228020622,0.0,86.38201529836978,70.41079612395995,65.95826482586219,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.42179916871556,0.0,63.18590349910593,65.54812986640236,60.7978724525004,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.4143105973207,0.0,72.40197007479789,52.378835201079625,64.46952299502081,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.3955426051178,0.0,67.30131415996757,58.17271607583423,50.96440818696522,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.75877741139713,0.0,84.57355513665057,70.49662015522614,44.87590231748473,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.2871989957208,0.0,79.26386003971379,53.128297712398734,62.349662372175615,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.91606265724131,0.0,86.84903245051146,64.78150543310207,44.61144872043696,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.97443263731935,0.0,67.47247628473542,63.46980406629105,39.34293267189817,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.69564323090731,0.0,86.11687102542403,68.99352693582587,50.29308056714375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.87772058552055,0.0,69.69708518781553,71.2166079847614,53.535617763795635,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.98192792238528,0.0,75.43990824670837,73.10312905757873,61.36813563435635,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.690804284786,0.0,77.51148651766167,67.5431277713151,59.93796193424687,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.876271105881486,0.0,66.0658382409994,64.07529993414929,50.97913126661156,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.42076267027667,0.0,76.00596918460404,69.92591142891024,61.54947356192396,0.0,0.0,0.0,0.0,0.0,0.0
70,70,43.56673058198825,0.0,74.18583685657623,72.70429144597351,60.93913240069153,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.01103055931486,0.0,64.48589544020774,59.9874718055844,74.89964664868904,0.0,0.0,0.0,0.0,0.0,0.0
72,72,55.167528441301684,0.0,84.71900057567333,61.81550727519151,60.58349366355007,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.17259156338629,0.0,66.03917571947974,51.56918444522698,69.87182610505431,0.0,0.0,0.0,0.0,0.0,0.0
74,74,57.5401773724597,0.0,60.43978059515173,72.31466017656781,52.15298469401003,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.49100452160548,0.0,62.53747822337772,69.99231277998678,64.7365475796188,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.50183053853828,0.0,74.62633208493368,65.27285458468984,57.95804100577751,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.1789210700701,0.0,98.47707239466122,59.55033876672906,70.08377030237236,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.97900762041581,0.0,52.86003153242619,67.74389080466017,57.90815525484308,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.87166819979308,0.0,56.33172397107663,84.49148877258943,63.05996085318769,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.62363967701654,0.0,83.43783802070239,74.4236920662414,61.32291822039112,0.0,0.0,0.0,0.0,0.0,0.0
81,81,53.02543198843926,0.0,69.26151474313633,76.87774703840924,55.28455375066649,0.0,0.0,0.0,0.0,0.0,0.0
82,82,59.63411225672793,0.0,71.69033243362406,77.14380525566368,50.689573172752134,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.83280513818443,0.0,68.80900681683555,67.42115723039733,80.51950506511896,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.716942030641135,0.0,69.11699915703848,68.50932378193882,50.844327996156714,0.0,0.0,0.0,0.0,0.0,0.0
85,85,64.03926123419754,0.0,75.07626901638291,79.09719832540016,79.11094897588619,0.0,0.0,0.0,0.0,0.0,0.0
86,86,55.08600940137539,0.0,58.00428763517167,80.96508106435331,63.87911431278974,0.0,0.0,0.0,0.0,0.0,0.0
87,87,55.169533044931086,0.0,79.74654110097642,64.6477741701105,74.84870084647879,0.0,0.0,0.0,0.0,0.0,0.0
88,88,51.84762378884618,0.0,75.08749302441932,68.78638072036911,65.05482685713346,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.162158176142746,0.0,78.18471797184151,70.16312594886782,79.99561540010993,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.26309834927103,0.0,79.7896914179668,72.48675675283486,60.5356846382702,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.562243767829045,0.0,60.08714952126457,85.25299774869102,61.399569445206076,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.06464831043967,0.0,51.1979082866225,81.31208240874196,71.90258604076092,0.0,0.0,0.0,0.0,0.0,0.0
93,93,47.54069620220962,0.0,69.24448391193766,70.00868388976801,69.65049641638338,0.0,0.0,0.0,0.0,0.0,0.0
94,94,43.67875127448823,0.0,67.85059349528422,83.58543759034382,72.883115415211,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.7993710746892,0.0,52.064736880363725,73.85801333676731,70.37531900860668,0.0,0.0,0.0,0.0,0.0,0.0
96,96,63.44994288663892,0.0,56.86657404502958,90.33014359170083,57.606181557464886,0.0,0.0,0.0,0.0,0.0,0.0
97,97,57.285958072859955,0.0,64.3769188205264,85.2603758828387,76.03644650227818,0.0,0.0,0.0,0.0,0.0,0.0
98,98,49.30459834081378,0.0,71.90466750043913,81.51366616713344,60.16002439151533,0.0,0.0,0.0,0.0,0.0,0.0
99,99,59.95642147348316,0.0,56.035559916363184,66.95300057022718,78.17472832191042,0.0,0.0,0.0,0.0,0.0,0.0
100,100,60.46751909898994,0.0,56.5944863494228,80.75392614126581,65.04553902931546,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,50.44760471699413,68.19028695574949,78.50721985409884,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,60.07952704964859,87.60781452407424,73.46843280085747,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,59.59499280906887,76.12691377797037,73.15412893929788,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.97911920052854,78.79143298569782,62.449295272433574,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,54.8309363942997,62.71159182154302,78.3787726746559,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,53.34068178359527,91.18449980375817,66.78260396683186,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,60.02388724782533,70.40576868936898,76.87902314811402,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,57.22711764337,90.04448362485107,68.74732687099947,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,51.75338135224506,79.06414986164268,77.06287616838287,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,57.25362673138418,77.04416692234118,81.6518956430466,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,51.72796756753241,73.93193355818768,80.60777204689361,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,57.26169222522516,69.521618811628,72.72762074020395,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,65.73273865371345,76.46367343761021,72.34558194562068,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,46.260714928593515,92.16887855012116,96.58003144996508,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,63.11933336708823,79.09319688236967,68.53382278800783,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,44.92301163596268,92.56521781929013,79.8562050074776,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,51.121368453631746,66.52396109924675,80.94201225584102,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.28509950222306,86.60466045917603,69.05734479371684,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,45.45766348096058,71.76351720553123,88.37089372054473,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.14517194719163,73.18872506887386,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,99.38397766726848,61.19071936278549,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.55676761221974,92.12126912778695,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.13955307146337,84.49006891897278,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.40237238449683,79.01435391260162,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.40453208290052,75.88623511324057,51.0619340847024,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.63968544332117,95.39630579504455,41.00146863747208,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.41707543861335,81.75139498614207,62.86629449350089,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,92.73592930934772,72.93991526509028,62.89306762364795,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,81.87405736678832,85.91777165381146,39.26974107225255,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.75842893302072,80.48642350675951,55.67912363734581,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.6199587776502,77.78724382128146,63.835381173875845,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.6396816895894,92.94164885566329,50.58188482429566,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,86.5810940751683,73.7011016056555,61.53266918537933,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.27340983138245,72.95517192264923,58.45491425171757,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.25092641279025,84.20651079786424,57.1148239467605,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,90.82618029248916,88.47102987616603,67.63318517212606,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,79.35510276265484,72.58293583021239,45.90718587093099,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,93.92041157289161,80.32235681704763,48.592168263763085,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.1913228330874,73.74418136700581,57.727219448443435,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,82.909032872462,81.54855121406655,50.068454044784076,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.23248931717232,77.72010070517538,53.37973874422243,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,64.25686913001209,90.5909918005305,49.815769761837366,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,81.30771002913552,84.19997596966891,43.38166199723115,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.19777091110078,81.02146573503413,54.84373438768667,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,63.68252222172711,98.02091019998566,50.53009630379849,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,85.11234532896759,75.62461880028772,45.86653597277966,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.56238329738275,81.59548889850633,70.43479450731786,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.13689860778696,85.50825325774522,52.44776810248232,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.88744958802778,84.05064631492057,64.03667192699712,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.15079452171209,80.90261959114066,44.05666732797333,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,59.573592286521375,88.80042752077046,59.577271490485174,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,63.40886230104869,75.2325392985349,66.34836828420414,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,75.37916135289385,69.6623338760464,55.101790435694845,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,63.35847994738024,73.78393661932333,68.45233784170554,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,80.39671766433977,79.40641377608547,71.62307978359786,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,78.11724163742117,73.84744495540639,53.49401619609495,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,69.57826789854266,65.18677966897752,66.45876239772606,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,76.29584115082704,74.96292693549108,60.759611890597654,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.49592326178018,82.00419683249673,56.700249581631596,52.155309045753924,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.83350269533045,62.90042325242955,60.54032696458101,65.64832002974173,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,51.592634019530664,89.98369666145655,54.567189181270415,52.91327599545066,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,71.03907884948,67.06344583599201,73.52302832489455,44.534597150430706,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,56.949585440915165,51.83958416357758,65.07404921059552,58.87390232503306,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.52639743327046,83.20664642114397,59.194062902051854,61.273678958719444,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.35124094964988,78.60807035672656,69.32981607590314,73.32903341500251,53.84001882899436,0.0,0.0,0.0
166,166,0.0,0.0,0.0,63.37657826377133,84.32956148239245,64.0909528281714,60.54781513496951,34.27089994274784,0.0,0.0,0.0
167,167,0.0,0.0,0.0,62.94297482062444,59.55434845585128,71.60674908896281,54.69240165018319,48.31188202821924,0.0,0.0,0.0
168,168,0.0,0.0,0.0,67.5547286731578,81.76193921631673,61.06164812797796,54.155261946485965,60.579265328132045,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.08911376840953,79.25507468537322,69.3326633386784,50.209574627543475,65.7709820552803,0.0,0.0,0.0
170,170,0.0,0.0,0.0,58.05892703302973,57.96222960453207,50.42151723785307,42.641562666107355,33.86203445127382,0.0,0.0,0.0
171,171,0.0,0.0,0.0,73.03884998159025,58.91278945739377,60.815822644901516,52.34624145068496,50.04848388409677,0.0,0.0,0.0
172,172,0.0,0.0,0.0,45.87740901203642,53.96408125591149,76.89431019584464,58.424479874216054,51.07108651622916,0.0,0.0,0.0
173,173,0.0,0.0,0.0,60.463820050768234,75.92102459127794,56.02713173595534,51.45818153099563,53.301790939360004,0.0,0.0,0.0
174,174,0.0,0.0,0.0,59.22315272522189,72.8235024898673,73.43379440940025,37.299194237049,54.7204909550539,0.0,0.0,0.0
175,175,0.0,0.0,0.0,50.777834226610395,71.38049691556043,58.103279752829074,55.216763471892776,34.447056343886096,0.0,0.0,0.0
176,176,0.0,0.0,0.0,53.222820321649,70.97275889360643,60.01138383234159,62.01108594752802,65.8981016346156,0.0,0.0,0.0
177,177,0.0,0.0,0.0,63.58117267080945,81.49541341437812,54.871674698780154,54.61917926753047,61.91441020763699,0.0,0.0,0.0
178,178,0.0,0.0,0.0,73.55779875971575,51.914855367708384,68.60217184828095,49.04829763745471,52.16826094080288,50.653135057658375,0.0,0.0
179,179,0.0,0.0,0.0,62.187940146696874,70.37470179256316,62.97957462353923,53.9532093265405,35.93334976452384,57.13474993978352,0.0,0.0
180,180,0.0,0.0,0.0,62.74794291682078,57.12609549382868,72.18079460016187,47.8901921356033,51.43249003649256,47.34682002345899,0.0,0.0
181,181,0.0,0.0,0.0,46.3342252807812,59.03498348875786,67.97419313379831,60.743129036757765,60.77754247823975,59.27613161635094,0.0,0.0
182,182,0.0,0.0,0.0,56.94568154646721,74.22093166078751,58.33466841248955,45.56763428465404,43.99196744607951,61.59214434151668,0.0,0.0
183,183,0.0,0.0,0.0,65.56130019114771,72.84016558111266,67.67344972678393,78.86185221241244,56.3400896309339,57.76492568700125,0.0,0.0
184,184,0.0,0.0,0.0,52.90487572221703,57.21714050894869,70.44525350557299,45.03894568219089,55.18472477366086,55.37478232800352,0.0,0.0
185,185,0.0,0.0,0.0,60.21770380776293,64.88700542046811,78.0655063166054,48.99184477907883,61.334482237775426,52.28872528149779,0.0,0.0
186,186,0.0,0.0,0.0,63.14465537406876,62.59437086965793,81.59673597206353,58.42051899907793,53.50163265873135,58.43260963131911,0.0,0.0
187,187,0.0,0.0,0.0,52.79706499095133,65.66549835920397,57.87869421580092,56.091127587849115,56.36438223923469,60.47444444204787,0.0,0.0
188,188,0.0,0.0,0.0,51.92581818261448,55.632339004051616,70.270975025113,55.566843546886,62.76765574467679,45.61889085694553,0.0,0.0
189,189,0.0,0.0,0.0,36.85750009680369,56.324593297362654,69.0333091237615,57.329504885668314,44.10248728826656,65.12342444163136,0.0,0.0
190,190,0.0,0.0,0.0,44.2153612735686,70.53051706134924,51.04262760971096,61.560754544559856,63.169489834384,45.53747844798936,0.0,0.0
191,191,0.0,0.0,0.0,53.28381334522393,52.52954111717198,63.32647201652827,59.715690787264904,55.410608829479,54.29650044575432,0.0,0.0
192,192,0.0,0.0,0.0,47.170005598044725,64.57166130359057,63.10166889998408,65.3993293599116,58.27611331376985,50.98144269987144,0.0,0.0
193,193,0.0,0.0,0.0,52.220833999863046,58.976546641033075,63.53108052715027,52.576513716148014,68.70519471623757,40.12732329217951,0.0,0.0
194,194,0.0,0.0,0.0,44.97086140376548,62.57890537033741,61.8899483955779,66.39517661013582,61.26034988022964,56.45175026323985,0.0,0.0
195,195,0.0,0.0,0.0,45.497070015733186,54.93121288632783,70.36207332225524,56.74419712032228,75.66919584692788,65.89767840958872,0.0,0.0
196,196,0.0,0.0,0.0,54.313880377545544,67.73597559024729,61.44979766574388,78.48087093184294,46.07814400848515,68.22613863816247,0.0,0.0
197,197,0.0,0.0,0.0,0.0,53.28765077607328,60.57036015818274,61.18327980128316,59.467062303325065,62.40057116242973,0.0,0.0
198,198,0.0,0.0,0.0,0.0,64.15443980524913,63.50387171347955,60.485223907493236,57.10608634534963,68.2906929417463,0.0,0.0
199,199,0.0,0.0,0.0,0.0,64.87833039841183,58.000649209296526,65.14541161844772,55.73694230649235,60.2346239377399,0.0,0.0
200,200,0.0,0.0,0.0,0.0,48.60214412601986,74.77360808166164,57.039895154198916,59.29399142984798,62.35070863111167,0.0,0.0
201,201,0.0,0.0,0.0,0.0,58.4331508016289,75.15871034188865,64.0387074349048,64.86986072721206,46.086500188505276,0.0,0.0
202,202,0.0,0.0,0.0,0.0,70.33099776543011,58.94015864834474,50.58103470300763,46.00491465862177,56.987658289336196,0.0,0.0
203,203,0.0,0.0,0.0,0.0,51.28072809256951,50.493209938762256,74.5888559040185,53.92474158426971,62.238790795012925,0.0,0.0
204,204,0.0,0.0,0.0,0.0,49.83173090848172,54.42210690976193,49.05281024663787,47.70534172622713,58.892316917776725,51.97608589636709,0.0
205,205,0.0,0.0,0.0,0.0,52.14710991961346,67.5291261533927,54.36776733671664,45.92161636384095,50.67839181842281,49.89227406923635,0.0
206,206,0.0,0.0,0.0,0.0,57.475614702948405,60.109854426127086,70.19930966923722,50.0036288089476,67.07972276064439,52.220422532703644,0.0
207,207,0.0,0.0,0.0,0.0,50.17038723562957,48.127792587023,69.3957488332484,55.06603713299759,49.435402579208414,53.950007534889494,0.0
208,208,0.0,0.0,0.0,0.0,58.936317281163966,48.09851073490458,55.77235930536343,45.47094608101395,59.23894292862627,43.7374661448455,0.0
209,209,0.0,0.0,0.0,0.0,54.80098139766662,56.76023515769607,64.06293593887375,60.75039639834745,56.61209795632362,50.40118618512777,0.0
210,210,0.0,0.0,0.0,0.0,63.67629873033603,61.59053921394735,58.42259601109889,51.54073552205397,74.68892885262726,69.46737641251147,0.0
211,211,0.0,0.0,0.0,0.0,51.38562154333347,55.40811222698416,67.63985416723695,72.12697537599084,45.666188252881014,53.77623377663809,0.0
212,212,0.0,0.0,0.0,0.0,56.42228462759353,45.64327739817981,67.88089220725763,57.95795623406967,52.464652459738005,59.16557900785125,0.0
213,213,0.0,0.0,0.0,0.0,43.83691223690576,61.3555366144884,57.538383075180676,60.49335672798627,58.52766296074448,56.95910942783986,0.0
214,214,0.0,0.0,0.0,0.0,53.188425700362,70.03110881624303,53.778370414059516,57.087407771355956,56.83043533534776,60.81408183354526,0.0
215,215,0.0,0.0,0.0,0.0,62.51319203675406,68.52135254519798,62.871092941761084,57.876409251833785,64.34562685505735,69.19229400194607,0.0
216,216,0.0,0.0,0.0,0.0,67.64564319200292,80.17858601298687,60.33736976342587,48.65456439982044,62.08189681021563,54.194947276777874,0.0
217,217,0.0,0.0,0.0,0.0,60.473806664851935,68.95183116263496,66.13237303155128,58.227915169468254,72.05880477539253,66.46609346999897,0.0
218,218,0.0,0.0,0.0,0.0,40.5691657068902,63.65786046880784,56.99140064047434,57.879297689767924,62.408471983523945,42.280890410843874,0.0
