200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840787849347464,59.967610522824934,70.63984373530272,86.81696544853398,74.5918879995335,71.94437108560732,56.06996141902314,69.40585001854859,52.73124141547733,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37377769651333,60.05042801332423,53.046671481361955,77.09314964057147,71.42552621590664,81.15883892314123,53.02564554644563,51.82171014705876,72.93855368939728,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14200888465288,50.99489949385307,56.39933005311019,78.56699305017227,80.30881625143267,80.98996004893202,73.31967208415642,57.83293651361203,59.90749916550898,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498420426655485,74.95219363094759,54.94778543442432,80.38855422011396,78.03121363699515,77.76747492453254,55.05465392404827,54.51575714097561,67.36243125990353,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6629621996155,70.32726439834968,50.7164797484975,76.66157117462234,76.93597820914005,81.34879812685399,59.264343116101344,55.9981272833182,49.09996580294586,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63568190811188,70.61634295427196,61.03269076737185,73.22615319738532,73.60139634842717,77.1265121171672,63.08259859347975,61.75058383341623,60.36333241276013,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6851901031708,66.7993772593261,64.46102476394468,70.2662230947573,78.31935036661113,84.16824741962573,65.89322279005017,71.66644197715783,64.61980082360537,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122761849610065,61.11384568672628,57.81953804482119,75.43893758702953,81.1399577514131,74.79258493896681,59.92684130357213,60.217637759914126,40.526165676300906,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23512978387174,70.22893412388453,50.82547289188689,72.45105889895822,87.7592007394508,82.65065418929842,74.11979500515501,61.77027276120465,63.45099803757596,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.728059790001936,66.34047833138331,49.06103898182074,86.40735134436844,84.37431585018487,79.17456388274007,37.544696884566896,54.856220503895955,68.06644764746542,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17747572996929,61.85280248853655,55.29064838307266,66.42856109185371,66.92062158655727,85.02438661435343,56.49632262452574,44.308136464770286,74.73053306833195,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67185252697955,62.667280339727995,59.37212080589802,80.12143112328343,93.59730517695853,90.3759653310704,71.84175678435395,64.20095623832047,50.36193658245984,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.229896913959266,54.10731023198785,53.59764215486328,70.49872934379616,88.37181186706557,72.39912323723136,73.20387433032187,61.78408888082072,57.835369403619154,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89323976533754,55.19351887583411,70.30905028110676,83.28545424260903,63.90213693411637,96.40685317583551,70.43866362422446,52.722042929925465,54.254945288395135,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89006910198226,51.80157819303594,62.8082741966324,67.14902299477033,78.60421483650082,73.38338099577307,68.163611559994,53.44653832810741,52.98695572550332,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17083607206893,60.68558353423823,56.387900001086706,71.82942443119782,78.5410834186572,78.50235719768962,69.36509908462662,60.2601517387543,64.91940697910542,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72760526908058,49.10016518380857,64.32547742482078,62.28929073201738,68.88029263581157,98.52776599339263,67.80487711447991,67.52371582736681,62.75264766924405,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01017757413718,45.90725216343381,39.27608590339815,80.78118302322169,61.91368944128197,75.36120257100475,75.52205882745616,64.57524705129251,45.9007138701765,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08264800355629,53.89489363790702,62.44079842316421,81.01498822815824,66.97974832849525,66.89991489137711,75.9738454585418,55.36394340876548,75.44201443550527,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46667630568969,68.1754751175144,66.32796741536417,73.37777164370699,78.07979670761748,74.4749370822704,78.39351246656146,50.06336563040521,65.67588051611737,39.239151913903925,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57929394469992,59.22660037492909,76.53321461418633,87.99916494227674,78.90359223474343,70.71170862756401,63.3969114719869,63.47949197507063,53.33962192482951,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17930870548639,59.29097101342575,88.15230171884073,82.25041361541119,79.2439439970702,67.2169517779104,68.82144356750109,75.31084861886701,50.46984273446593,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387092848283515,67.3600584239009,70.91746283642358,76.63390831547869,94.03889030374266,63.657136436051665,64.26671034088862,65.83327045873017,50.42390376549882,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610361853169074,41.7080650771685,82.58149967315286,73.62384102445748,79.79680014059466,69.33365688557913,67.866757855395,61.49147070010379,66.0765483090216,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308375806652776,51.057130318812284,65.69163145829357,68.0116726963242,73.67174294091592,77.47171580050376,62.644199464300186,78.32591136201168,49.03782027042125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44528170209831,43.52437271363534,74.03833964675553,71.11627843100851,74.77598137457895,69.87587537397836,70.41567971637355,65.37727825231816,37.434957278807666,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1364865469432,52.56758515434515,70.48545015627555,82.95309984619483,68.94513374124969,72.78523766562793,54.602764473492,66.34056652742355,51.382401518544626,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08507729839597,43.40285172895525,68.66648986898542,75.87596014587109,92.93393466200405,66.47431242339616,72.3764455245375,67.55144315799794,54.447818447669654,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5943195797833,46.466850741752324,82.06132897595838,71.53288779863037,83.28124449144703,66.87644807463266,68.36167640905884,72.05183259022417,55.25611051903397,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519425029245674,54.0591989138925,77.3364293370171,68.60403945511342,84.52921701291368,78.39491734815576,56.840851113596486,77.32537107672826,57.179528891394284,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23565513350183,59.32718595814589,49.382069198794596,76.6614786446394,83.01709865627538,67.14169027124812,57.636782353705186,76.40925392686103,46.81986538935408,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12047878284925,0.0,67.59840229346271,89.30199579532571,63.60090992826984,70.03971046610206,67.80561806430883,73.66377443881663,49.369811348503816,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1289032395801,0.0,68.16242135661167,74.79998232084898,79.3682785607033,82.18537741110298,63.81265678618516,69.43867892930174,58.03116692608755,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.737386533208365,0.0,64.7075003569831,85.90382076923109,70.91691356517586,65.90734617269331,62.549223430094855,64.31811938083507,62.05768180809804,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844774874222566,79.74851170440785,94.30787086026945,73.72320371354266,54.81144344856841,85.58645761267987,58.28265343652168,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18657879454737,87.62640555448726,90.48673583390793,56.87640510641984,57.926688227201524,57.084869875791114,50.412764418871426,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40500619290171,75.30778746955492,104.82663497626484,85.03721689730408,61.70868392534255,66.88691406185283,44.67355317795958,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52480524786383,72.04045714848507,90.80300906342018,75.2911692959708,75.91648328918173,76.99785368699118,79.08230895274649,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96354194789602,71.25137542263374,77.76846662953218,78.49064287860412,71.05115057594921,76.39448057502382,54.17842147213038,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15555447763973,89.94326479026655,71.82011592169489,68.6065997849837,58.11054525472386,60.409447492503055,50.68880011457203,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61609248787987,81.84770085699176,79.97882822011684,91.17957381128714,73.47487133127765,89.78182943736486,65.83737934119142,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4440331669998,70.67743810495939,71.80596529439659,60.4745416919488,59.71829294080657,69.28845016570513,57.8316846266578,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76690399873485,57.16723924036185,86.58520659199814,80.58729922420665,62.992470652254646,75.76870282267495,81.18445822332384,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06908180585367,76.84169293819099,88.58635511212526,89.92480629698139,57.81398080499069,91.55526900826581,49.05913018611196,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16667773196282,81.5897559808055,61.95293012055704,83.3547574207874,67.77765676568536,82.58923177073605,59.65089679464573,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89421567426236,73.01933235393464,77.75586987621661,65.92816029516231,77.04634657949144,74.19872885655059,50.78312847246542,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71210057615056,71.06434722422154,69.47999727132446,79.81514551209463,70.49134726151824,78.69364129283053,61.806451047886085,58.551191684613144,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22495810753857,73.99903491339482,58.44704078744711,66.1756761196055,75.60592421054858,79.42706146360968,61.83169661856136,56.13355839620213,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4505942966379,67.50479931379661,84.30074434855088,75.98007143327565,63.17431275666141,67.38617736256239,69.62563958188767,55.80403102050108,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98884429560685,62.015302545250634,83.65542823255167,61.68670376858296,76.81432545629883,77.01043632046196,76.9555241244472,60.63720962986622,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35713115723993,62.30643845007458,79.7964945680362,78.23255936995427,53.13755600134704,81.30431413413302,70.93687595957684,54.72811690268669,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15501443268038,61.91893970509488,84.9101271887986,72.51002893682886,69.74070452415378,86.81300026230171,64.98678233181664,45.57410657031525,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94688552826344,74.96039952161252,75.04663718874804,71.16810684997265,67.65104640355639,78.72174305749094,70.38020500871765,60.886881296651794,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01653097135453,61.06601761312343,96.00046493588187,73.83805972112589,58.06945897848608,80.38069126227079,62.189801670134116,42.19465763244232,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.392706319005796,68.64233541595591,78.08194000963155,71.52107699159367,68.74423478094002,64.19283637783778,60.295192721173905,60.24889243750039,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11126480464176,73.61191095860947,95.3013089359979,87.86372915383208,78.39119887964918,91.76278091845992,65.33072777943335,65.57689820354456,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09915285796612,61.09828069542854,78.72885292485799,82.57725351303272,58.37119911363009,103.21753867785611,50.124457504002706,59.03291551648199,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33578470192982,71.92104179153378,78.06281469767235,68.11301188435085,68.50106301314028,68.2286756580205,68.67898898190799,46.187781127651846,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59438133562293,62.594931039927715,74.91323118580713,67.28559255621627,72.72827868306598,88.46583567408885,78.167395612731,52.968650127940336,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.586511416282555,65.86518222267081,82.44993657126264,78.35765439962711,65.41233950374229,71.48711596066951,77.06553772233904,52.00185346025896,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4934425451801,61.06784813853707,69.28948973686076,73.33896297602918,54.297777100556,74.69115290034604,60.77923291983638,45.80041358161625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32455325751071,67.05789651010349,73.49915321640655,73.12615873839813,61.820830157710695,70.47231413437324,66.16355520287343,48.92477586234197,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846379402792167,61.75306149547169,89.62661827276293,78.01445542837898,64.41994546243208,76.39632062346828,55.63593182795452,75.69337639854663,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.829944295784145,66.76765604223819,73.13853454395576,65.63135294724104,58.38785681199942,75.49436886905984,73.45901913807042,57.24608316908706,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48237363684363,64.92726775471945,95.31326494608736,82.51070066814667,60.68799432015838,71.11728606152502,78.9225935848081,44.189083242036155,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73124371700264,64.54887005609744,56.36829213029421,79.83653335717878,50.71646524762644,68.4052667147414,77.02660799086024,55.03111731601277,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14685597519858,82.86099881346844,71.61633364177216,53.86228860281992,89.1981480922583,70.40958370168569,77.79828546687871,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01487624663146,86.5638722251898,84.31388510743952,67.07039128237813,85.34877119638625,80.6285081150489,44.29427687195538,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03805296718742,70.2657390523456,68.67094432829985,57.843139287051585,85.9561615633176,83.55142752508439,59.67286885372819,63.13948894150133,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50715424104055,59.042014455689596,75.14580986258977,67.03747885483338,76.77547740921153,77.14221628472812,62.65234435439595,57.72319969445238,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21776016288689,57.03172368368021,86.9712973733379,68.73960664556986,83.56273873204383,91.84324355301888,64.16355332117661,64.24611193874323,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23673863733958,63.946504099799576,74.40874623361029,89.65758029490323,88.23594087417248,69.60495339283037,48.19013688795544,48.58537865682844,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53818167034396,78.65398440319578,86.27222454206421,70.55981728998594,96.11816523602491,88.6217932482394,74.44989984235032,60.34507112680289,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485281442994186,76.84782982511226,78.52948123479374,59.402643248725425,73.3107915537527,77.85476255770718,64.93280307976573,70.95381073205712,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.009621656728626,68.06255899684211,76.58161628096859,73.8913567237056,69.78835445910332,63.93878420918112,61.22329537871838,60.640361001188815,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77193871438205,64.83396774952934,80.1512907672577,77.83622302559614,92.18720417018673,83.37184196476692,70.69844285108545,54.72715034267386,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80703903741511,78.2711510629848,85.30714910553012,72.97302910723425,76.08342591708428,84.5821339016087,57.28869751442375,54.83360918152038,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982300384497854,73.66376927680821,67.35659035932886,62.88416736817797,76.12500945353771,71.9880465798064,67.05237876800307,50.64824846119338,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50171729088967,69.91019716795,85.11613185902442,65.11462408027198,77.1000703426126,82.83560693842036,65.80946452572506,66.7277959750773,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961303890932776,65.4701387112074,80.68437969651843,55.7155994187807,73.51532829756852,71.41900349013957,57.68714556769879,55.809292804770855,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12379257565283,53.07476261710701,67.52080654088168,52.54503223647812,71.1106077721729,78.78424788066995,65.00137121496229,52.17649853196103,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80886738406983,76.45575803372901,86.95152912687087,59.6861904095367,77.3552610904135,82.64690375031857,62.77708629384108,56.23797824841097,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62631485897104,82.65328137947613,85.20079015402374,54.694800017714755,81.55738111815006,77.16856150181738,71.7398689443419,65.13648390067044,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22293612678983,66.52232516282353,61.97741655871994,68.41736153643375,80.58552298138437,93.70885685849157,58.76254856722014,72.33817197169947,51.26431312630042,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36961767864269,65.9485740091744,63.92447073565957,52.58405713158088,82.50949843321825,71.27582806183929,68.5879288175623,54.68619943438451,49.87391718815611,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482498039841566,63.05476764550748,71.22402485566947,56.53694639058433,77.69085878663526,74.00024565100485,72.11080010402591,66.04005219153751,51.789937983637046,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42034736031625,64.05509582084244,96.41714799295266,64.72804254401328,82.37309351490401,82.19067238139968,63.139050949841334,70.28522208168785,61.05295943872176,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998360728883156,48.19402771570688,66.67689699513127,50.13326157466227,85.45941111913842,84.0094407858983,69.91639898609259,61.11089674311628,52.70499372758586,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97697728588474,60.91796733493793,66.0409431587442,65.99951429415,67.50267400722535,78.82452087538232,74.08181071337268,60.58745030705597,50.498576036923055,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46109504404264,64.3810368054935,87.94216699905267,58.814941769629385,94.30740901095791,71.39033805081553,64.15527081704634,58.23481648976343,54.11426908562653,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52217008867182,76.68816604612255,63.931334454546516,57.61626244305732,86.89663482644673,76.75535243881492,70.5215629383073,74.41179355835857,62.742734956564,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956252933617606,64.86667544734533,54.17367449011041,55.89295332959725,73.93267647335308,87.10262437486034,65.48812937741255,70.47700201360425,63.56497399901419,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74276750884019,68.08883298110938,60.46476325048779,73.50444450308028,86.95002280083183,75.3925538146108,59.17184053080266,51.32241779288319,58.44342957163096
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76183115953256,66.03685948823225,52.48113883204628,74.51197175226878,78.39562418828555,73.83393427634846,69.22352402397885,63.250710788439214,36.97554148523045
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05262251193119,69.34098905876229,72.52623712757713,88.31119942195907,89.21001307598871,55.45278623625287,63.59474518184673,61.157936996762075,61.50348825023064
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32382486983172,76.16778629112768,50.314653605557865,85.54288683129919,72.60234494714275,66.49882137726198,60.44553385039198,45.025616638194954,52.01458806335057
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16125922035471,70.24658925252494,61.2391568159137,76.24159251280608,87.98210169531545,70.80092992520994,61.16357561020112,60.244913533262135,57.83039711605168
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502823218720806,72.09387665679517,51.198666161755156,86.63231119096582,66.83154828430021,59.16528955265858,44.75540900598958,47.41421729048509,54.64766728001957
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54027033451183,71.0471835420339,47.86307330485544,83.0796847809424,88.74741870382562,70.1970936116368,80.27596105650932,49.640021628441275,45.30205680983355
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55822158836221,71.99212297325626,56.142314917000206,86.64801876969787,86.37898873139613,61.01576299030023,56.383746984718115,65.25682585709762,49.08147356187973
