71,71,41.04994424081187,78.20595776176448,0.0,66.17522340719225,59.32977151945722,73.48475009366726,78.68573055860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.4631374587375,63.82921248212112,0.0,73.24821032253006,59.7267145247545,77.04143790522802,71.87790927690523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.81867799602493,69.00944426415056,0.0,72.96912638684631,50.58827778541186,67.25079381759332,58.58690692773903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.154502212333796,60.46000664622609,0.0,59.99136027713574,69.39248689918925,60.94516338906357,63.09612305144297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,56.66096043502122,0.0,66.09173921844018,63.85176317266379,70.0823242729574,52.75378951348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.19956684018926,0.0,68.99825379950019,67.38490160177797,66.4644667682074,64.47934394940611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,59.016127935124516,0.0,80.81618261383251,70.33239413316471,77.31336637921713,86.08474674406796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,62.751172629394695,0.0,57.777215691158304,56.685638854810435,68.62021703305751,48.981949967287335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,61.6639936229721,0.0,84.60596559199035,64.15313029342805,56.40824959164735,86.38026762994569,38.47914480237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.0164911573255,0.0,53.73345938639535,50.23655829841975,69.40651794799503,73.13682283308492,44.70525882289904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.32339590956575,0.0,74.42082732424747,69.17922945769924,72.78038358168256,61.822144305234545,50.293488982504755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,53.38852457845116,0.0,63.23971724201551,61.82144255385285,62.07112731815535,77.48139187485559,51.92282086479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,60.07633772751362,0.0,83.05269597177544,57.170711897174144,76.85379250321745,65.29818061718026,52.45374915556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,58.12971115112376,0.0,66.25851638114317,58.76098668940379,56.16580130080826,69.23229530449936,50.69670536160059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.77819845562736,0.0,56.66507148735238,57.872736385988134,57.483151468841186,75.52614081052309,60.610850554734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.49063121114091,0.0,54.346080970976814,62.2994434315766,58.58200754708274,70.9738698352493,45.688974985762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,54.20149893183303,0.0,66.87332776892713,63.98884966543031,61.33437449895828,80.09218636058495,64.61216085040544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,49.357128439841134,0.0,62.76765904073881,53.027003199086835,64.49672423649578,67.37658985457577,43.90645642305768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.64390014875548,0.0,60.21548819267876,52.080497754918355,64.33734249028898,71.04691133403651,49.0082257651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,51.571655832129764,0.0,67.92303230367413,58.018644802057025,78.97215841022648,53.808209323572186,57.72164878315026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,66.27762011932451,0.0,61.437640443027796,61.99370866898029,73.1808468385519,88.3843441822379,72.9769026654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,56.148536296537706,0.0,62.77634119030951,49.68484428377498,76.30879283743943,66.35692457331795,64.94497495975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.39602243045373,0.0,65.64427576976563,51.35852778250836,78.6619423011863,76.18569403568263,53.69608839718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.250779709475125,0.0,54.426752445019325,41.77438842856894,57.29287300236845,74.47411225095632,64.03781184387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.953303470645324,0.0,64.44686316253672,48.67447024926336,59.583864629950796,59.439098654346886,53.89731966133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.20508541399147,0.0,62.0743466094097,46.25041804495673,68.45212513384791,80.07505525954153,50.93586955707771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,61.39240331748814,0.0,56.44817080147722,47.30897965102206,56.33143353022262,74.47723164451655,57.26807193177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,62.18861040835479,0.0,65.61790148943463,50.57052259200744,56.7046440588541,62.96039863170618,53.434767899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.3440356459243,0.0,59.942260793215,51.01555246865152,76.86612792001972,79.22968827296302,45.51914444889903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,60.426292153781546,0.0,42.528216730612115,49.38177822818649,63.736298276460815,72.41370938222006,57.66397089624972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.6307178719317,0.0,54.37341507434074,46.94839156318086,60.88988606588897,73.18696953742024,56.50720362215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,52.2454142832809,0.0,67.88976601473588,49.24135029919667,66.14395532770182,77.26475061973224,63.27098087098193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.67445897834496,0.0,56.635512204574006,56.62992792423227,59.87291204869058,80.78431887025765,53.55255645721041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,54.560969615609245,0.0,50.49158527025483,54.839716096164175,59.7822388686011,88.67821465114805,53.52330864907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.90647934823585,0.0,60.54530259948146,56.99033714936358,71.60230294945023,86.99871616911808,70.79538308343461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,61.20137728354007,0.0,53.31368180311463,54.129995555321074,56.28053467804405,86.64110041371372,60.36412816753562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,54.09672921511036,0.0,57.0176171999333,48.454759343419425,58.07726757487063,62.2346496338226,64.75999245708677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,44.990222178758195,0.0,57.467466334132375,62.787353627715504,63.98385554630975,85.19679153896767,65.19664601220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,50.47284895433984,0.0,64.29717335590979,56.68514073450664,57.98583423428792,71.3713086798986,52.601465501274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.19490450271952,0.0,52.63042914402959,48.93570134896643,50.952818525657904,81.6448356377908,52.21287675686728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.60983349086774,0.0,66.83426501293584,42.358802044663804,51.19913526801726,76.83837850301902,57.683503244633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,47.60513931502356,0.0,63.5214070333838,55.35270789605008,68.83574911302092,86.31086826429419,68.30691823319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.26200230648068,0.0,58.546468163124544,33.72841590092485,62.89229737284671,79.61343980982245,62.821107002100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.61161946547618,0.0,43.09924990977049,51.22114580934837,57.214514052045544,88.84655230968681,71.62182624213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,51.86506589180276,0.0,53.225263431833596,0.0,66.11938863377972,68.60325870644242,70.5480513084821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,60.01532783181571,0.0,0.0,0.0,73.50250646266109,82.51673218082885,62.48190275308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.13568214778694,0.0,0.0,0.0,66.57176624820715,74.4986846768092,83.94076386811909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,54.09218252848521,0.0,0.0,0.0,64.09479184204393,73.63228305298497,73.31994171289364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,43.298295023730674,0.0,0.0,0.0,75.10898662475981,73.83873039207631,57.870413301764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,52.037861010790536,0.0,0.0,0.0,52.64656411251391,84.97540723415729,76.02431345896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,50.052278498373354,0.0,0.0,0.0,46.33132242399712,87.31971096253507,68.6675183333243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.50778327293395,0.0,0.0,0.0,49.83870073978366,87.1152186072442,81.45601019394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.874523893669206,0.0,0.0,0.0,64.62643067934115,73.7929377098165,61.436089462324475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.00405432801847,0.0,0.0,0.0,66.13795097652601,82.34371384231363,60.590226380391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,47.21605564591819,0.0,0.0,0.0,66.59453002968696,78.02778326803724,65.19174845460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,51.36655321202822,0.0,0.0,0.0,65.72465126211367,74.56277776118492,73.35465329522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,40.842542369404526,0.0,0.0,0.0,73.6547666686016,87.51876877723214,70.65636230826163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,49.930584099495604,0.0,0.0,0.0,53.45334259665774,88.56863110680814,73.89990622383323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,63.02145656940516,84.48182579181163,83.22793117371404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,49.80824152108209,86.87931765886827,66.16594602543921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,60.220036531984924,82.50039921892636,76.08204171775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,55.99637996905363,94.43239921700618,71.26290291730538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,57.44098116189352,76.163418622235,67.21336549371057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,34.13069985001537,83.01350196382437,74.5012472687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,40.82340988788306,89.45175683026184,58.17568600051011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,53.846087057887544,75.6685481713882,77.94483706104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,64.8883205362622,82.76350551082437,66.41869387885515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,62.11676239562272,80.59854756967317,64.4796090188783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,55.81706612345799,88.2585333008702,81.00354288608497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,46.91728313842476,73.74330905733007,85.4607468529902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,46.86496763846036,84.67533961751626,75.23931213089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,57.04366556365684,79.75618600014974,75.8616611834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,51.44855701677564,90.86899807778161,88.05188520230439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,59.47198664587606,81.51696109065321,89.21657030767167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,58.544112447837676,67.82004850062954,73.27389927189932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,54.999044648443565,72.24114836371956,85.13465378470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,65.7589456435989,82.48062579531926,73.23875590861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,41.00034878946254,81.35082655636893,71.36500977481589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,38.84261912356123,81.42177651309173,77.75863074413382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,49.5498334935314,69.14855757710305,82.39328415231701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,35.67840311656252,81.72802772926897,71.07770889959758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,40.745087115796075,74.04371011267976,67.18457170850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,55.394290003781855,97.94713052945576,74.99976505318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,66.63576604899166,69.00652357147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,81.17730116391675,65.05226555533818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,69.57312332196963,83.7655656218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.04709012843735,94.4668196384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
