62,62,0.0,0.0,41.191970054811165,78.77230544190539,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,61.00850936279842,66.37974378319228,53.375290373590076,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,61.057838761337266,65.94020391138018,52.140036637942956,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,55.94888688442365,71.35858095602237,58.11365469239428,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,51.805899909678786,65.5311876303513,38.25144758497789,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,51.589805800594405,86.23274468703016,53.19317749670009,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,52.213247167537396,90.970884177547,57.46979720390837,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,66.05979790971554,76.14767060510783,63.38584368736231,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,54.846370848338545,84.68031595384495,53.35389042731441,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,58.61228394685882,71.0388187495767,58.17936459218614,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,79.53339804810132,73.6732219593847,50.57942380936166,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,51.594640139574004,87.9464158054874,63.220805480119,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,62.213402564315,69.06050792055191,52.568200661341606,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,63.55792358419271,81.18484457725076,60.29618803592611,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,35.903210796078795,73.99284169484763,66.59962241125295,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,42.74583505705131,70.47258766419596,56.24295195840124,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,63.91816544974423,81.2352607413323,59.38627179862491,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,66.25596223443387,83.55378973839791,55.78993775602643,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,59.16231888292312,78.75418710204927,59.861037500653836,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,47.2760133041343,79.68670333673163,57.606866884930895,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,58.3939259185285,78.20641641610058,68.95327007206595,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,63.02672247684632,99.07460307557656,53.40731710453583,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,54.38654819452752,85.2373907840304,58.972826820685526,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,49.7796581270689,69.50909123598373,68.24077634119449,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,62.237208792183736,95.4622460970572,60.329974131732726,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,45.24691520087799,69.07943611920511,48.75833347199857,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,40.975338204217465,78.49978078127162,52.03733722274886,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,34.89399526651562,69.34537932572843,65.47544064401518,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,57.80513495075987,85.07064539308408,88.0658515835228,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,65.13315895688757,94.64080174014657,62.56693008115376,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,62.785780957315765,76.86778451453698,66.36295535705688,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,47.580975199878516,93.61072385852052,56.80369763526684,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,74.00779487714512,70.3019666159457,80.18881207454817,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,49.81124009997979,83.87516402694598,60.6388447886587,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,64.83191257446022,81.83846284466614,73.16940101536427,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,53.214196515543094,71.75557704365592,69.06989620170053,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,51.97896932795311,80.03186133927555,60.60366131654077,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,54.16819757876578,78.39262414680331,54.83398482592381,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,41.27703894044278,81.12084084348709,66.84276128355837,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,41.06037052619904,89.35885492659673,65.79091464605797,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,43.537033706015166,79.25738282719671,60.11268881646494,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,60.61585122150901,68.45099228347246,56.695241112468295,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,86.21478237390342,80.59250978036563,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,94.3309595489613,84.81512630793955,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,87.32750706150988,82.09665998774703,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,72.03393539820473,84.34422513963005,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,96.33923154003253,71.89443970577642,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,72.6008735319673,68.43271971170262,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.17555982029104,75.93285533284691,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,76.55325578220766,75.40814691182698,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.10912558401304,79.33553986035669,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.41246099535554,70.09363165002202,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.53119852334135,73.74699136028664,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,60.67604776372232,83.79781119984634,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,57.36965058832681,81.00018394450505,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,71.00334664674068,67.97876414949788,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,80.838598395079,63.64658320705736,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.68965186956524,71.19041633230282,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.28915857225978,78.6427729793544,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,63.95538167097506,66.95175829542063,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,86.31916628329927,87.15571584540942,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.4410068405076,71.94528111571563,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.85276718116582,77.32525303154401,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.69454011337663,77.04895045164167,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,85.42192956379567,66.72984045892204,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,75.04970740659692,71.24937298641169,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.83823304878207,71.55072358945176,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.0390156105589,93.0818580952837,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,70.67022559919569,73.42471922495456,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.78171844355845,77.94506526307623,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,82.8147079892114,78.2754436360315,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.29812910914883,76.92785375988358,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,64.52445813598149,94.21719578474554,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.111973940767,83.9064489703874,65.9272796879619,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.16451173521861,73.05770817243064,41.93332770145322,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.62298818839514,80.5131339562183,52.55034639005323,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.6293112344529,89.85504069390208,36.816379750657845,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,87.27189299291075,69.427091406454,51.59886497474171,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.28310432190482,85.55706828568565,61.953708344445985,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,64.81327015024749,87.5139615276159,60.25107363317157,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,81.05141373920223,77.52885470445285,51.19388151276392,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.05134830938604,90.6471214293725,58.30659397910844,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,77.59016217829584,81.04484329510991,46.20503397424862,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,58.15183617604837,86.49116434959436,56.539159635178386,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,56.20769525947641,87.31112429278465,57.02348830740257,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.71388905112403,101.57411434446942,58.34790497864984,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,50.95749793254143,82.90849058734906,52.45298616153721,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,41.98562724861285,80.51794509231422,44.33495407420857,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,57.648192875037246,74.15234146350423,50.5126189826035,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.66239175611346,86.53251382345204,60.48619826389937,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,50.14684096010447,81.5416490988125,57.10273029779146,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,63.74055525414025,91.08411775077762,55.71438408277727,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,62.89731875313231,87.89266428459808,64.45575163803942,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,70.86784794799567,89.77177594862339,49.61338517357025,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,56.88449538994646,95.38277217757278,64.78261453670441,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,56.257130960890315,89.74502752364148,65.43342251468893,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,65.46886375898285,92.01886401059417,67.56732952486291,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,53.29882176703528,91.42492641569613,36.002664309307235,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.77543890865688,84.49580251478885,66.8734016608734,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,47.49769760852588,85.61248751627362,57.63107878387114,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,62.44784404989891,87.24420289269915,59.06224836257455,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,54.15757769702648,67.76161272202579,51.28845009864129,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,51.70171234865241,82.93186883070084,60.38270698946318,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,57.93175488857793,78.20970881741482,40.99702723070609,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,57.75684418330877,87.21164508339186,55.67520105913563,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,59.310593546047954,86.82681303104785,43.125815416986356,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,55.187227565482786,74.08389521280007,63.685823965639116,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,41.60609248865129,81.48965202946832,54.07235229158958,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,66.94333771993851,74.37755633000057,50.417790669329534,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,49.97737943943116,67.39132120895042,65.46480324404433,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,60.57931068340396,86.11955667349551,60.56322029508827,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,48.37222828682693,88.33144164515073,65.22192042075883,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,54.82969152807803,86.31211454121983,64.50153609178184,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,48.11022111557801,89.62597468949743,65.74812491963314,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,45.70330806596182,76.018066333929,67.16218179106379,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,55.92358413855776,66.79994231469914,48.17314534249181,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,60.18426778695293,50.28955333501339,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.3660655910838,60.35470182845351,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.08828520203417,78.06562656699342,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,76.96365503201883,48.62397587966338,58.00875037514528,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,72.59615570293094,52.68944888172243,45.15997848072719,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,93.2392814801168,58.12025559886626,41.506270587689784,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,64.40212042589529,52.00208732228867,49.11680448339405,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,59.85562958757426,65.63061096883581,59.90623462032129,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,74.67308539553953,59.20337850490827,49.2833422362522,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,55.054694321812335,67.08277282320074,49.89040512741638,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.3395822505026,54.72715203932548,63.2382454492449,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.61066998816511,65.83036056589202,57.151352776991416,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,62.022042455598765,64.47091409010213,43.54235168888464,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,83.91792989594106,68.99395103711709,67.15593801146137,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,77.17849678648376,63.41212432948265,53.30767594456677,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.53212680620044,73.3396865003059,63.89436977404,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.02467651753305,56.30621585506066,49.61959991771405,58.529168621208996,0.0,0.0
195,195,0.0,0.0,0.0,0.0,59.79415677661911,65.9839114935793,63.25174695663107,42.45511981512906,0.0,0.0
196,196,0.0,0.0,0.0,0.0,59.1373177699508,59.52268776824117,43.924935239831655,47.66823647885896,0.0,0.0
197,197,0.0,0.0,0.0,0.0,56.15063379656141,60.06311408060143,48.97722632652191,45.44400722199847,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.63345059829943,50.22519847628982,55.34714476565834,45.42913290716343,0.0,0.0
199,199,0.0,0.0,0.0,0.0,61.3678590109842,51.18519342178951,55.615285424791864,54.11229832299266,0.0,0.0
200,200,0.0,0.0,0.0,0.0,70.7839590699923,58.8674058236349,41.0731213614569,43.82324645841249,0.0,0.0
201,201,0.0,0.0,0.0,0.0,59.05316754945841,53.492206324577424,59.87626626906895,66.05465440443533,0.0,0.0
202,202,0.0,0.0,0.0,0.0,85.24086955530154,45.44236184893167,63.582335369973094,67.34924970245021,0.0,0.0
203,203,0.0,0.0,0.0,0.0,73.23083070061335,47.91074386273633,50.22282236049513,57.79112982625017,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.75434459497288,52.612480793694836,55.39606513867518,60.4777163489987,0.0,0.0
205,205,0.0,0.0,0.0,0.0,59.97343656331589,49.98037227231438,77.87127100402596,48.619169239547816,0.0,0.0
206,206,0.0,0.0,0.0,0.0,55.928399313040316,60.892856781995306,49.93329977174126,51.37523557928381,0.0,0.0
207,207,0.0,0.0,0.0,0.0,62.379313109572934,60.337577995928044,52.3620066322613,66.23662163919278,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.2979564619851,53.17162407008831,56.673694516614475,54.75277271652436,0.0,0.0
209,209,0.0,0.0,0.0,0.0,51.47635329463797,73.15644224935001,51.32818253676771,49.82396552443892,0.0,0.0
210,210,0.0,0.0,0.0,0.0,57.26331399211195,58.00945145135272,55.329778070421064,66.37435790121441,0.0,0.0
211,211,0.0,0.0,0.0,0.0,54.99388911517562,65.06747436497298,69.52958438475636,52.89988486660916,0.0,0.0
212,212,0.0,0.0,0.0,0.0,73.76659685738568,37.89673170818697,56.060997624303056,62.12185067295911,0.0,0.0
213,213,0.0,0.0,0.0,0.0,59.03433333397741,61.08317427865213,66.27289501705944,63.401297604139316,0.0,0.0
214,214,0.0,0.0,0.0,0.0,59.748046493218894,37.19442231657131,47.22287106933798,51.51768811187405,0.0,0.0
215,215,0.0,0.0,0.0,0.0,75.05179435843849,73.30331172431902,74.6711263963007,56.49366832176926,0.0,0.0
216,216,0.0,0.0,0.0,0.0,40.36361563744859,49.086605189227086,71.23347812923721,63.7910807047505,0.0,0.0
217,217,0.0,0.0,0.0,0.0,62.34655667488074,56.41501979632396,77.56064228624385,63.90297216850402,0.0,0.0
218,218,0.0,0.0,0.0,0.0,63.81770763336924,58.319828345485085,65.35528600752414,58.60438756907351,0.0,0.0
219,219,0.0,0.0,0.0,0.0,52.713809292286406,53.47608712715417,66.34260635839429,56.10370917277122,0.0,0.0
220,220,0.0,0.0,0.0,0.0,60.09682660848845,49.622679538506176,45.50304284282517,64.29081137014093,0.0,0.0
221,221,0.0,0.0,0.0,0.0,61.262763523038316,49.57014086025453,51.46125726897209,57.059760796451314,0.0,0.0
222,222,0.0,0.0,0.0,0.0,64.41084106900604,67.47397245906637,61.158479937575166,58.42640670323743,0.0,0.0
223,223,0.0,0.0,0.0,0.0,70.72708630556306,51.651353072183625,65.36975400767611,58.93432801145626,0.0,0.0
224,224,0.0,0.0,0.0,0.0,58.62821139976974,59.545122204541016,65.96086077598487,66.13311290969189,0.0,0.0
225,225,0.0,0.0,0.0,0.0,55.42980423039006,54.42058410746005,58.91119528193517,52.55931446268625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,65.21203887187897,48.59739838555552,60.03255726919866,78.0172609245919,0.0,0.0
227,227,0.0,0.0,0.0,0.0,45.12667753145788,49.49966186234443,59.90050871463153,64.60637849492008,0.0,0.0
228,228,0.0,0.0,0.0,0.0,75.02432875023764,44.101254342999745,49.556038406378114,70.50053581744667,0.0,0.0
229,229,0.0,0.0,0.0,0.0,39.52130063625714,44.950821254824795,63.96837192344579,71.64263622889455,0.0,0.0
230,230,0.0,0.0,0.0,0.0,45.244906340363755,55.103336990677036,61.85061388070082,61.88938051493003,0.0,0.0
231,231,0.0,0.0,0.0,0.0,66.61680126948455,54.60589716623457,69.08965630473219,56.07014116114663,0.0,0.0
232,232,0.0,0.0,0.0,0.0,52.58195309164619,63.46299090658614,66.69815779680347,55.950716083700904,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,44.811497354468074,82.43143442876075,51.7293039275057,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,47.886707798131496,65.90648633586083,62.55638493379248,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,55.418623436484864,60.53085406229111,85.93563686959848,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,50.84073602825642,54.32861566750032,76.06257030534388,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,46.24836506922697,76.08570431783453,70.34248171438938,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,53.35812069696252,69.4249449775375,58.6087947292654,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,62.294259185725195,64.136594715216,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,56.628660890994,76.32982179924436,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,68.94244107948195,56.5480475337027,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,68.3750458041908,69.21498039558722,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,64.35638854188338,64.78979367305138,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,62.844809605468065,67.80699384169561,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,63.080196440460064,71.2613783963263,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,74.48648667510616,70.75712054950561,0.0,0.0
