,time,440,485,1409,1431,463,1454,1432,441,486,1410
0,0,42.93090045324557,65.69827354269624,61.92701787887458,50.433899779022084,0.0,0.0,0.0,0.0,0.0,0.0
1,1,53.34235349314118,52.038648010085964,76.94072760284324,65.8181550129603,0.0,0.0,0.0,0.0,0.0,0.0
2,2,50.05456638114647,55.71462426523059,75.86418442559275,45.00686769368783,0.0,0.0,0.0,0.0,0.0,0.0
3,3,52.04584450475684,60.64631136322187,79.93516268625436,53.63055033872492,0.0,0.0,0.0,0.0,0.0,0.0
4,4,59.652003895728996,50.798056923975295,67.50352957118457,54.467552623341106,0.0,0.0,0.0,0.0,0.0,0.0
5,5,51.13881264617276,54.09199457472336,69.71087936257513,53.530701287632354,0.0,0.0,0.0,0.0,0.0,0.0
6,6,59.765493527379455,58.02437705331309,63.060504906188044,56.04912158480245,0.0,0.0,0.0,0.0,0.0,0.0
7,7,44.25920795493218,62.39891001124203,70.9099136343707,66.65208176354258,0.0,0.0,0.0,0.0,0.0,0.0
8,8,53.7733658324495,57.890365043692135,71.90544746143877,50.48288398616875,0.0,0.0,0.0,0.0,0.0,0.0
9,9,50.11036085336984,65.86214076721856,64.20354802269111,55.51869880992055,0.0,0.0,0.0,0.0,0.0,0.0
10,10,48.84827800333217,47.73874336976882,62.87343877210929,37.05910067629875,0.0,0.0,0.0,0.0,0.0,0.0
11,11,57.02185802165916,54.40765208146618,72.41646400817932,44.78596219560494,0.0,0.0,0.0,0.0,0.0,0.0
12,12,50.78694400221065,60.520227062049884,76.67458367917288,59.038281087437696,0.0,0.0,0.0,0.0,0.0,0.0
13,13,41.494971965934944,54.777138256513595,82.81315475039209,64.27380319132294,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,68.23220576778795,60.3451200072098,44.354373844810695,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,52.772543148928605,72.18014389177222,48.524305677284595,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,40.70959919875522,50.871429392306105,51.64790055715198,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,64.09087898238268,69.60033725505717,51.756797481264655,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,64.67107563449781,76.5866448523063,50.02381221237903,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,66.12679673565634,69.24780414292039,61.330740370847025,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,66.35285323056343,75.2709905026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,70.039915758752,76.41374325421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,57.136810197429085,85.92865649502961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,71.80830106705395,77.58875779368893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,66.2388548838471,78.59354950262741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,62.460069229208116,79.16481569822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,58.37627274772285,91.42830723346991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,73.63013971907938,77.13037938635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,59.736388545551726,79.21089508506402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,65.91570216702185,77.00228896644737,0.0,56.438646142433186,0.0,0.0,0.0,0.0,0.0
30,30,0.0,54.93002962572726,90.08932787513675,0.0,57.15281989051742,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.27064404891352,84.92955007491639,0.0,48.342850932931,0.0,0.0,0.0,0.0,0.0
32,32,0.0,71.11805761195144,70.79558712281906,0.0,47.21081067960621,0.0,0.0,0.0,0.0,0.0
33,33,0.0,65.54731162479905,68.91740052505422,0.0,55.050905237040325,0.0,0.0,0.0,0.0,0.0
34,34,0.0,67.2894462966072,72.3439721549665,0.0,49.3071902457523,0.0,0.0,0.0,0.0,0.0
35,35,0.0,58.62581629984648,85.23464346400004,0.0,49.73791658961719,0.0,0.0,0.0,0.0,0.0
36,36,0.0,68.04827781334652,80.23865327145045,0.0,47.66805336406409,0.0,0.0,0.0,0.0,0.0
37,37,0.0,49.74391183697678,58.34043227245063,0.0,45.731730766590154,0.0,0.0,0.0,0.0,0.0
38,38,0.0,60.4504154443535,67.08991155572896,0.0,50.767881775083154,0.0,0.0,0.0,0.0,0.0
39,39,0.0,66.20826273574896,93.25530812890709,0.0,39.687366181202805,0.0,0.0,0.0,0.0,0.0
40,40,0.0,55.50929768423061,65.25135335652396,0.0,57.53441303044738,0.0,0.0,0.0,0.0,0.0
