35,35,0.0,72.12558265866932,57.57403853966747,82.58387871083593,0.0,69.62447862656826,71.57031041580044,65.69395658351785,0.0,69.1667346441323,57.48989012674149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,68.40076145230395,63.935746328641855,79.53528231081233,0.0,70.91151728321049,67.44502448344244,74.06053902479766,0.0,64.22434427307404,65.3314193494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,71.77766623802205,67.53661218326698,87.19217257908926,0.0,83.90624773865353,68.28789848794118,71.30385160512971,0.0,82.26172430113903,62.2860635948542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.21945423749891,41.52197079502393,86.12716012268447,0.0,84.03084359350547,59.04247028450058,72.28813216206485,0.0,64.44319964544158,45.52463226966972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,62.74072422035816,46.62158503084888,89.47560143717075,0.0,80.38862248701263,74.7700106754772,69.41965108203738,0.0,78.5895520205006,59.95465190156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,66.56706070287095,50.41347882810409,66.30567125501862,0.0,62.20213324729132,74.29627426105222,47.41610810664106,0.0,83.48362540201788,43.32132740017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,70.94831257197588,61.25984044724504,83.31771346094989,0.0,77.52164202461178,62.472509843446545,62.152721460593746,0.0,57.11822947983242,54.64910641887156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,63.92848935567944,59.9663747823797,79.18845206460944,0.0,78.35233454242116,44.42635270127649,68.06023757120145,0.0,46.938046581499705,51.96285693244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.42266061915515,42.26814189887299,84.94619197330779,0.0,72.09431246067183,71.39287252932543,65.84094711792113,0.0,68.6483417259549,69.63146854214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,60.65708451732298,58.707868582205826,91.57787528026614,0.0,74.15684546590848,68.40303688679384,80.05599013726591,0.0,65.23421393243332,54.188257204575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.22014236933408,54.05371572849022,87.87544463675499,0.0,73.40849223936864,77.97416240593243,54.807146354248914,0.0,77.74727736636645,63.36485441854778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.27235992044112,61.14243994036068,88.32728725673277,0.0,63.927615472464986,63.755295323800276,68.77351068725851,0.0,70.77858820967353,55.97399003139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,68.83607719615398,59.57961066635212,74.81417392316507,0.0,89.47821117267844,63.74186976321261,80.68308735027057,0.0,63.06935595643005,48.35825466296971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.38927189781022,45.79124377604744,85.46649463266924,0.0,68.68229665520298,62.754151317849164,70.28594600159174,0.0,73.38372656701735,53.73055772390208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.16831528747196,57.03305417866413,84.61340484253954,0.0,46.290718217235465,66.152856333233,61.49056164051359,0.0,68.69201161992223,66.239170945426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.9381803577767,0.0,77.50088948401863,0.0,62.85702186029253,64.47064882556194,67.469595450413,0.0,55.85883603118869,51.34494664825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.06720925215632,0.0,75.24406567052384,0.0,79.3681720776627,67.94232689735675,77.7271335048566,0.0,58.927268742599075,46.82522054408758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.51741824263357,0.0,88.69926583196006,0.0,63.400294619235275,51.432861596480514,59.885043755064544,0.0,78.1985757209365,45.59431509171846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,60.668039567875844,0.0,78.66457582408272,0.0,75.02823317945585,58.04650367438752,76.31959691014087,0.0,69.76538792650813,54.26422141979498,75.20583428164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.42712547716881,0.0,84.11280918413296,0.0,74.62886425337291,79.35446349273903,52.02211585421958,0.0,80.90823569403943,68.37661953948462,55.15071579795446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.55923005896571,0.0,87.72945143090247,0.0,76.739131800494,67.58476039633321,76.26910369808063,0.0,74.62743406587776,60.84697122089547,48.187095858813976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,65.79439421745884,0.0,69.61641645838083,0.0,77.21634219034412,55.755793959531914,58.5689279665922,0.0,73.50625053495199,57.0687465187129,52.90999442161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.6313705275809,0.0,86.59510869726273,0.0,66.62766319608177,56.206416402498974,58.84764627850207,0.0,55.70422703470521,66.77336595432593,54.28322133216972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.9249929918461,0.0,71.37309111045407,0.0,66.58499195410892,59.21255134515331,66.53633200358166,0.0,85.6606715682623,67.37786905541057,58.241948325779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,59.32604921040421,0.0,86.90730924260205,0.0,75.43126342999415,51.28614385126603,63.4449245278328,0.0,73.55543533890808,86.98438677884684,67.11280469516569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.91617023757496,0.0,83.48823519848808,0.0,73.31480987510572,52.55415674494401,75.62891141312491,0.0,78.02024830585029,71.29190877986815,50.12763821533665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.43805645609791,0.0,79.80788263600482,0.0,61.61026875152693,50.8336544398454,60.16861791373043,0.0,73.88316072888556,59.901926057828135,52.202879576685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.09561316939241,0.0,79.43666663463439,0.0,63.84923991420855,66.08518114938057,60.52224220813691,0.0,74.52836789662956,74.41329766451634,63.243164910034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,76.82463103096927,0.0,82.32953863846097,0.0,61.21337110642597,52.59907958272963,56.997323412294904,0.0,72.48092551656141,80.69891515370588,58.852125070972214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.7108211812145,0.0,82.34047333020578,0.0,64.8856189495132,53.938898237097874,63.99464904467252,0.0,81.91131656355685,64.89231598358911,52.428452123595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.23532358075926,0.0,83.50191946695873,0.0,64.62175653137844,50.08433400451143,57.33897935701893,0.0,79.93092247059757,73.83594061786953,67.6116292189271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,63.950480474197484,0.0,76.25731312080522,0.0,58.56395863863407,47.9556601388636,60.94800107140127,0.0,69.57196801398135,68.04425432665336,66.88634646310894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.0245348358258,0.0,69.72638625280105,0.0,71.49086497629406,55.95886889052361,55.214187820025856,0.0,84.90415528052289,67.44241597748197,68.67241082227923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.2751019040408,0.0,80.24410107221547,0.0,58.2558886776479,53.59411025537285,54.121987310599614,0.0,77.70356635083111,74.94282179123387,55.32357159420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.64431374575591,0.0,90.1310983324238,0.0,55.23973277926082,56.664856411445214,80.27903015300406,0.0,73.8013301839997,76.59270153288048,56.0183088228701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.20088147956923,0.0,76.11929167098904,0.0,66.91840331875993,59.261055162636005,73.60232722154281,0.0,82.84354136465265,63.352458647816846,61.40960852457678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.10271409462283,0.0,79.64585133061718,0.0,71.50499417221415,53.03815102652643,67.1607238599844,0.0,92.48396943277706,58.944625372910366,67.88954166756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.03488013282391,0.0,75.61581587285869,0.0,64.96663422472616,44.501897710835046,60.108754897858574,0.0,79.96770848286961,79.44407530808128,45.950616228744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.97984934717581,0.0,78.58273920293283,0.0,66.79318925797557,0.0,62.313593620899475,0.0,78.0871037129886,66.04767866874903,59.40440283786712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.84611328554797,0.0,65.00658562082174,0.0,58.947637199723104,0.0,69.91029643624479,0.0,74.93208022620665,71.50282279487361,56.40693068070286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.74047906508581,0.0,72.78727644743873,0.0,42.35586106443726,0.0,63.152743037241734,0.0,86.82294887359267,59.98052772541127,49.70725330912313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.5939359540677,0.0,74.78561377354346,0.0,50.67306370168127,0.0,67.7386782179981,0.0,103.1321879977518,67.55670462568769,47.48352863097009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.76317580669627,0.0,87.16250146057932,0.0,80.18964846467692,0.0,70.01438837399704,0.0,79.94965348839364,75.43702862341523,59.087692633457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.5083404973804,0.0,67.82531102715433,0.0,57.483912212596884,0.0,75.5012625070075,0.0,82.46765302509858,83.48028296808805,62.18955294045247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.01409619988861,0.0,71.0631907169017,0.0,44.34806048090451,0.0,56.66532764713171,0.0,86.48135764951442,80.97392269520319,55.764765406270016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.01282740443384,0.0,87.7302036151112,0.0,54.623355796084354,0.0,74.10117469032807,0.0,86.45563936949623,74.80542847056226,58.41227805979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.70585760904258,0.0,87.70532740705679,0.0,55.30620905413383,0.0,62.834319998115774,0.0,87.25945806122918,68.06026740238286,59.13440749199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.07549109597055,0.0,63.65393108447897,0.0,60.7133141762617,0.0,86.71932419107387,0.0,78.65386528974221,79.73442212551709,64.5955462841595,45.99663934082598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.3014513959998,0.0,75.53327114752622,0.0,63.05884855220142,0.0,55.20811430060843,0.0,79.15290348452427,65.43909373626326,50.76318897993483,33.039138515402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.62977780368913,0.0,70.4659963937239,0.0,62.299851185481295,0.0,72.78038301438038,0.0,85.95945226546941,72.90456289173417,68.8160288495467,52.18103179524251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.49558880683605,0.0,62.74461071477096,0.0,44.79494604340073,0.0,71.83246331228523,0.0,81.50549058285293,74.61467424876732,64.16565657942907,52.219803014372474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.27027478201981,0.0,63.75596153948894,0.0,49.088744535314234,0.0,66.41229520891468,0.0,90.40771645354174,71.94801828201904,65.2693127951013,51.73515946259376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.86213515884657,0.0,70.11894442938596,0.0,63.5141092501278,0.0,64.10767661749664,0.0,82.44021387173417,83.47651488225753,62.16228395719811,45.46321186598282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.92298342220303,0.0,54.41046547018061,0.0,46.27551118996386,0.0,78.39064249298303,0.0,86.68441923903265,73.90791266154154,57.222121858054095,53.437759476785104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.23300967990527,0.0,76.16467605026855,0.0,43.15641500018647,0.0,63.95557478619479,0.0,95.52184968326294,70.53575376339192,72.89504810360506,59.73108786054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.83791048833669,0.0,63.44327093967298,0.0,56.855616248278466,0.0,57.550606283609866,0.0,87.83991017598964,68.50802974612886,57.805695651145825,52.33552519396444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.26464058900625,0.0,73.45338193780145,0.0,53.84113231875875,0.0,66.04437820692681,0.0,68.86717226362958,82.34780691966361,69.69122543514162,44.6314881492935,45.18116627617682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.67180416627221,0.0,65.12022162297842,0.0,61.38157805429538,0.0,65.86701387887292,0.0,90.53489100569995,79.72342694860416,63.15112993932016,64.3502559205503,39.78740884235522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.21849399067864,0.0,77.94046455624449,0.0,66.12841230460305,0.0,64.6992495482431,0.0,94.59916974059307,73.87331812770653,68.73413652719285,54.78688266055668,49.69182281127239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.82854441435698,0.0,65.60481813194666,0.0,56.25220235778666,0.0,74.35549744993848,0.0,74.44262314009495,87.66717833248181,70.7322469999106,47.752900827602666,53.673738810983174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.4331050334515,0.0,65.5101783331667,0.0,56.07394340328645,0.0,66.05242238721188,0.0,93.08756073453331,81.23204047027454,71.45452984880639,47.17750880974853,58.15992858404508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.599702489216426,0.0,50.745058652351915,0.0,55.24388257489318,0.0,51.62914806391723,0.0,75.77204464389837,70.75503753371774,69.13717199605694,55.049825381258,36.58299782749626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.09379462428751,0.0,66.01600352358417,0.0,49.747268805251096,0.0,41.29836923167505,0.0,76.10465384575431,85.97941774091936,89.82939292048474,65.07519792819589,66.74211279606145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
