13,13,68.03698377001497,50.18173189136123,56.12680148579824,57.80935742984691,69.11381053490827,52.1232676531682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.38757952407164,74.69162802248897,51.53633171837198,52.35024973026866,64.45317615043278,54.40927483842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.27974388383211,72.0495852373275,46.07330207465123,51.62784690412501,67.11230568502269,42.09440411815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,59.67699487661207,68.32373807955274,56.42971182892707,56.84369275788283,76.37526786165478,54.439628302767524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,54.62279021291221,68.46109318237576,38.856364949745966,66.8555787773806,69.22060452199207,59.86361529243617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,61.48651032756409,74.0400721791662,60.991992423495006,64.94920296707632,77.54129018232412,61.34330677642774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.35075315854494,65.1961655766371,57.899043120153785,65.08916708838413,60.5149939769608,48.53840583269483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.59987339569302,56.889695103237166,50.56801893170498,56.36794673730234,62.481787004173995,73.34906667066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.13973246174015,61.49349844045459,39.44042219259603,54.69389998481456,86.94188323752819,55.45080985214291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.56417425263053,57.74636306015123,0.0,48.565552501531,63.0854712852516,59.416207331114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.98083081287647,81.03844949707212,0.0,71.37793111771362,78.54382678848565,58.43743800426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.7443175472529,89.04797278069618,0.0,61.124958166677864,78.61401829557131,45.849262789476704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.8216981932102,78.55317663526648,0.0,60.96121793944245,82.3621244881148,68.34018018446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.05374833437702,74.3435699750999,0.0,53.455976647181544,86.14742447683403,44.816249102910504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.04133568058937,64.15946014234486,0.0,59.4991875167077,79.61452492764403,58.26885354773951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.97631716096494,78.83557723889072,0.0,67.10671600089124,75.87115703186367,58.72236857887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.02294933877691,66.26560578660337,0.0,49.02496196392329,70.75852802341554,49.96982133804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.25834309022251,65.41284923642161,0.0,41.305814372594824,87.94787682837328,58.803464527654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.20839790570156,63.61771820348902,0.0,63.22233387746381,76.36590125186935,50.70448172188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.766814574905816,65.79415367387003,0.0,62.20225218777408,77.97794181316924,40.30022575785181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,51.2628957566968,74.3538396085839,0.0,60.727712565311485,72.49130710167607,52.675483918498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.78660064203176,65.25017063963779,0.0,65.54358879865782,69.82702328165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.670654466944114,86.90885179259621,0.0,42.18069185235817,78.02257218433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.03750492159307,85.79034662914032,0.0,62.696706684578814,94.51625023925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.440214771986874,70.6649603331834,0.0,55.55323788176232,86.7949971898231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.263995612715526,76.23844154760056,0.0,50.49136486364647,84.52122774890464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,48.768358836409774,68.58643593926551,0.0,59.80666499861318,78.50751898398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.39764453392019,64.37437080183001,0.0,51.66580743823316,68.69286960104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.326933723370516,82.93994736203207,0.0,49.38167528654879,87.67673336192561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,51.9983726516905,87.3038472971645,0.0,53.08452005245907,86.01846035334208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.19232599908041,77.58289274667408,0.0,52.92493241181531,79.48428776865491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,47.51667152948159,73.5476526884043,0.0,46.78790587259123,89.62116661856689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.201575844762495,87.38637554707984,0.0,65.44384830798863,94.79576736177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.12321273635371,83.65694767213947,0.0,0.0,90.1917398604708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,52.47347143411004,81.93080596765613,0.0,0.0,80.95288657894883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.829016230214876,83.46578940115249,0.0,0.0,76.13779686453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,50.35840070735061,72.17597456555603,0.0,0.0,73.26345331426137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,58.99950308668849,77.51827488707494,0.0,0.0,88.42340178298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,52.11954143033609,73.72004305422149,0.0,0.0,62.214105743679326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,52.012794390649404,75.91890457077828,0.0,0.0,91.7607881258878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,53.80410299570304,71.1193445903495,0.0,0.0,84.6040071872341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,51.91861463519872,84.83048626258253,0.0,0.0,71.00058678337072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.25871147918673,70.50281888608754,0.0,0.0,84.94951392864607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.91292093538264,0.0,0.0,78.14432474472724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.01174565123284,0.0,0.0,81.76389148136619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,61.4335313011914,0.0,0.0,80.28521887020027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,62.16944443264752,0.0,0.0,83.41366954483092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.31623101883719,0.0,0.0,99.52858899174853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.31834837683306,0.0,0.0,72.93190239455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,65.64545228304789,0.0,0.0,79.77469527221612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.94760007042548,0.0,0.0,77.2379355016928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.61111671476263,0.0,0.0,86.30699376919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.75073930588049,0.0,0.0,86.59289210863527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.57351072613628,0.0,0.0,85.94180407941283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.48094696841846,0.0,0.0,87.59950965384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.23289453794861,0.0,0.0,84.22912844149602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.00667639723997,0.0,0.0,71.68996148711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.32070809917447,0.0,0.0,87.74396147688105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,65.38754914224339,0.0,0.0,92.80273966577438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.49698374006033,0.0,0.0,78.77808244110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.80520777240423,0.0,0.0,73.0736276102275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.9098577319235,0.0,0.0,72.58665280412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.99456497154574,0.0,0.0,79.07988880403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.99241700428101,0.0,0.0,78.01768298182088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.14911707544817,0.0,0.0,74.89085024673054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.75237924279654,0.0,0.0,68.75429362064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,84.61227056373079,0.0,0.0,76.06423163553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.77861169373105,0.0,0.0,83.419101568507,0.0,50.675008160536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.05269346188757,0.0,0.0,80.54678439533976,0.0,54.5555152983795,51.11776559544732,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.76908854907259,0.0,0.0,78.30563686126843,0.0,69.3961961109062,53.57151940908425,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.42769202261209,0.0,0.0,72.88586830163129,0.0,50.533203915308604,67.8213391501024,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.92431703449745,0.0,0.0,70.31222552601727,0.0,63.582570315633845,69.73540178485334,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.92837245604942,0.0,0.0,66.8152733847484,0.0,50.754379869357464,58.33991596545826,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.83023976388347,0.0,0.0,79.29022569547092,0.0,70.29924403678609,47.7669580621054,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.07713289441246,0.0,0.0,80.26649251971769,0.0,64.5840054950857,64.19455054738296,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,59.71497645565083,0.0,0.0,73.15849434472929,0.0,46.743826062831765,63.762026170570586,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.17913053114248,0.0,0.0,76.45373543654873,0.0,59.16580191246037,49.7486724711121,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,63.199644399313144,0.0,0.0,65.1677556035731,0.0,45.94471208214547,50.006662018951886,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.72435946326725,0.0,0.0,79.18153197616311,0.0,45.72731513699073,63.03014447244182,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.01814930038866,0.0,0.0,66.69586859738564,0.0,44.88054867985986,46.51656957631542,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.1947100824592,0.0,0.0,85.03550418340664,0.0,58.51577006053171,45.525603724664556,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.08751553559381,0.0,0.0,69.16057489880353,0.0,67.56055425453158,60.03357922275424,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.92974830572469,0.0,0.0,90.28708272692339,0.0,42.32490115035022,71.50852853604546,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.46926140987857,0.0,0.0,62.82836486274661,0.0,56.417967245645954,59.73601946049499,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.53012194450723,0.0,0.0,80.70871787519339,0.0,52.41803627760599,69.52653885823851,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.12001895966007,0.0,0.0,71.08443950781411,0.0,62.01383374561242,47.117228413555154,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.06938733069586,0.0,0.0,83.37486970482219,0.0,57.29639111521244,49.52508075421432,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.6919383487004,0.0,0.0,57.252690858499456,0.0,57.828968047343494,56.78147430427529,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.11218667940977,0.0,0.0,68.73399019527048,0.0,50.647712152184425,72.373217460066,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.35310466339436,0.0,0.0,68.46582374607885,0.0,59.72701277082267,60.387206142594415,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.885452412288465,0.0,0.0,64.55029362570839,0.0,67.00339339111704,66.69522187497205,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.86755124494499,0.0,0.0,77.55517700042643,0.0,59.29294446388115,54.162846754792895,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.19007446521905,0.0,0.0,73.79693940614666,0.0,70.15443827060426,74.74668226886244,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.17268482191474,0.0,0.0,68.03737352933379,0.0,74.0764112048918,64.15845516301269,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,64.67469387184917,0.0,0.0,65.72655931855982,0.0,56.406743197419104,58.536550700340314,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.67704053979577,0.0,0.0,67.79290824035975,0.0,55.99543651783007,65.18705779271365,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.26237854232001,0.0,0.0,46.29498772280759,0.0,45.79285400331375,63.20397680349195,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.50348132082209,0.0,0.0,56.334681710703755,0.0,76.98957951197218,46.188920317978976,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,54.4178297271557,0.0,0.0,67.53719693565272,0.0,66.36018086285326,74.76341133389833,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.8824518607064,0.0,0.0,65.88569029361207,0.0,61.94330136968553,61.965216196008015,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.533464297162524,0.0,0.0,69.20428832079097,0.0,64.46544587700308,63.659679522988014,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.30018812092457,0.0,0.0,69.55549485157623,0.0,71.64319463481242,73.63551285329132,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,52.721709236622225,0.0,0.0,60.86155621313799,0.0,78.93281795100545,55.17231555337277,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,62.289622606846706,0.0,0.0,76.5620987794896,0.0,76.69005969434347,56.35873682824669,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,56.15089906281854,0.0,0.0,62.589946217329754,0.0,66.84547963478607,68.86832578533722,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.89422537154893,0.0,0.0,74.60196063873448,0.0,76.33431107742625,71.13133795352856,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,46.35081463426255,0.0,0.0,69.90946904103265,0.0,61.575405482683436,66.53449344366432,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,55.36624448152748,0.0,0.0,60.45119804666517,0.0,53.69718441090387,67.33771357024685,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,55.14541728214519,0.0,0.0,51.041661202214016,0.0,60.99888221201243,72.41498083789318,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,65.96865515934687,0.0,0.0,63.61120202456682,0.0,50.66006640262701,67.14326288254816,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.27483139151363,0.0,0.0,56.071375881340494,0.0,74.96130873622505,62.48886876690905,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.59634041791746,0.0,0.0,50.680356502044454,0.0,71.92848563323331,50.0707622185439,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,43.33933017444883,0.0,0.0,48.653161809886704,0.0,81.56269959249104,71.19474249312917,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,48.24747096105344,0.0,0.0,49.84356877916034,0.0,78.97737491927934,65.8722371711811,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.69207424646407,0.0,0.0,51.24288246240233,0.0,73.26050312117486,67.81314115640183,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.14624208034016,0.0,0.0,57.84135234215282,0.0,77.73564240998806,70.12425405639263,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,55.43120330814921,0.0,0.0,59.899656432069904,0.0,79.25914447267837,55.73061438410386,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,67.37114553589356,0.0,0.0,72.62540360862954,0.0,63.61609037722637,74.18500890496927,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,56.68064261287334,0.0,0.0,54.363997210526534,0.0,74.53898296818248,70.68616535690688,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,65.45616216585627,0.0,0.0,57.117953514968534,0.0,81.52791948744697,68.76606579542312,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.40532033246915,0.0,0.0,66.73258614464069,0.0,68.44021942788186,51.17816585440244,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.03184898088648,0.0,0.0,49.07366265427213,0.0,72.0750742443214,76.40761804597784,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,37.00829835684213,0.0,0.0,53.288910778204865,0.0,77.3841422456085,84.72410453621075,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,52.7058394894641,0.0,0.0,48.06780336517781,0.0,72.78413174928158,84.45091744470169,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,47.896409446375856,0.0,0.0,50.68817467081088,0.0,70.4937106553023,77.68736491931635,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,44.238072465314445,0.0,0.0,51.23376491623513,0.0,75.17035313802174,75.58223940824566,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,48.070266427750084,0.0,0.0,68.53016278573462,0.0,83.53088880530274,91.36684364463738,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,46.01618029629171,0.0,0.0,49.32196196044238,0.0,81.99359979659694,59.71509851377525,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,65.79746716015613,0.0,0.0,58.41690665266206,0.0,86.32542090122618,78.45366588322734,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,39.91752135096219,0.0,0.0,46.58197312019585,0.0,76.1225866938158,66.07352772178142,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.73756578187404,0.0,0.0,39.96702516612056,0.0,80.87694394509252,63.570482881643585,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,53.318885533116045,0.0,0.0,50.04767653701367,0.0,72.72092884675742,70.52510072826495,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,43.922886829355605,0.0,0.0,42.79082713461446,0.0,77.71744916828095,66.10319135533796,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,61.66992550255695,0.0,0.0,47.13460984210292,0.0,72.03991670419563,74.45963183510821,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,50.83337798505724,0.0,0.0,0.0,0.0,80.98381461795793,77.39690493632976,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,75.41634193990865,76.90023023198556,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,63.19535939910723,60.964317543813536,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,97.264617979066,81.8108756321717,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.76773175335062,75.81160285164292,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,92.6551880743854,75.55026286482882,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.44767026039418,76.95890478920995,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,87.03325294042804,81.39585415922117,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.9911624565364,78.05576646798956,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,79.14058945716332,73.16635910582993,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,85.30281321913091,80.82869549249136,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.02204810935316,78.81930275922578,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,78.49747056322184,74.39882703233809,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,83.64364997039222,87.80118216695442,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,90.17394698646818,86.09225869917594,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,84.31586419076983,70.49280473061694,40.57809071834126,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,90.1505535712087,78.33551392988247,49.21288677874317,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,76.79491939819135,78.71393829286424,66.39981095470554,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.7761407252728,82.97232178259395,53.352663834117536,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.55462179845284,74.60331199422117,52.58705538986451,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,75.01591637243553,75.26182503675494,62.67702059765411,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,86.1100061808487,74.94284993909828,43.861674969645605,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,89.48534540452196,72.1171169175294,54.5406528880745,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.64568770358045,70.56599117671188,46.23498346772804,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,89.42680555988069,71.2483966103522,41.06827457404517,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.62587815287198,73.29203687982793,49.96475443003028,54.60820239725848,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,88.98178526623839,65.4219083798802,50.963794726036866,50.814017731139785,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,86.8799946962715,72.51113997567019,56.16788720128197,55.85504325290263,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,77.52830114973152,69.96240400388261,36.972206931241786,49.10658376281191,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.7316762135626,66.20270565952099,56.871559135285324,52.91442394866104,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,81.86709562770432,90.70596557175854,53.422019453627996,57.55056161110248,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,81.99729533982156,70.19817807439976,38.600491367978606,36.44620598049785,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,66.1369722867641,77.08773006855759,58.89384756870777,64.30068486633265,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.51217221501061,80.50074836324775,58.38173650865373,57.207046835693575,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,84.1488448400538,74.00252793135783,45.196613676563786,57.16018332312315,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.21138222944779,77.94503524138955,43.86216313123291,57.43874088251929,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,65.23031439713056,75.79938182087244,59.87465133999715,61.29798707255493,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.1383656079374,72.1568846200992,57.465841508702226,43.43956580297336,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.7049895152723,55.20229978434471,58.11762890885537,53.6922955731811,0.0,0.0,0.0,0.0
